"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2009-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","24","  52.9","24","1023.8"," 8","981.6"," 8","  8.3","24","  3.0","24"," 12.0"," 15.0","  85.8"," ","  61.3","*"," 0.00","G","999.9","000000"
"08084099999","2009-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.7","24","  49.7","24","1019.1"," 9","977.0"," 9","  7.6","24","  2.8","24","  7.0","999.9","  95.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","24","  51.5","24","1015.9","12","973.8","12","  7.7","23","  2.1","24"," 13.0"," 28.0","  84.2"," ","  57.4","*"," 0.00","G","999.9","010000"
"08084099999","2009-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","24","  52.5","24","1018.0","12","975.7","12","  7.8","24","  1.7","24","  7.0","999.9","  80.6"," ","  56.7"," "," 0.09","G","999.9","010000"
"08084099999","2009-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","24","  51.0","24","1015.7","21","974.4","21"," 12.1","13","  3.9","24","  6.0","999.9","  87.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.5","24","  55.9","24","1016.4"," 9","974.6"," 9","  7.1","20","  3.4","24","  9.9","999.9","  94.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.2","24","  62.0","24","1015.2"," 8","973.8"," 8","  6.7","24","  4.8","24"," 12.0"," 23.9","  96.6"," ","  66.2"," "," 0.00","G","999.9","010010"
"08084099999","2009-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.6","24","  61.5","24","1017.6"," 8","975.8"," 8","  7.5","24","  2.6","24","  7.0"," 15.0","  87.8"," ","  63.7"," "," 0.43","G","999.9","010010"
"08084099999","2009-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  56.6","24","1020.3"," 8","978.4"," 8","  7.4","23","  4.0","24","  8.0"," 15.9","  73.4","*","  63.1","*"," 0.02","G","999.9","010000"
"08084099999","2009-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  55.6","24","1019.1"," 9","976.9"," 9","  7.5","24","  3.4","24","  7.0"," 12.0","  75.2","*","  61.9"," "," 0.02","G","999.9","110010"
"08084099999","2009-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.2","24","  54.2","24","1018.2","15","976.1","15","  7.8","22","  2.7","24","  8.9","999.9","  74.1"," ","  61.2","*"," 0.03","G","999.9","000000"
"08084099999","2009-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","24","  55.4","24","1020.4"," 9","978.4"," 9","  7.7","24","  1.7","24","  5.1","999.9","  86.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.7","24","  58.0","24","1021.1"," 9","979.1"," 9","  7.3","23","  1.3","24","  5.1","999.9","  89.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.3","24","  57.5","24","1020.8"," 8","978.8"," 8","  7.8","24","  1.7","24","  7.0","999.9","  93.2","*","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1","24","  58.2","24","1017.9"," 9","976.3"," 9","  7.9","24","  2.2","24","  7.0","999.9","  93.2","*","  61.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.9","24","  59.3","24","1016.0"," 8","974.6"," 8","  7.7","24","  2.9","24","  8.9"," 18.1","  95.5"," ","  63.1"," "," 0.00","G","999.9","000010"
"08084099999","2009-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.7","24","  57.4","24","1015.7","12","974.4","12","  7.7","24","  3.1","24","  8.0","999.9","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.5","24","  58.0","24","1016.6","12","975.3","12","  7.4","24","  3.1","24","  9.9","999.9","  96.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.4","24","  58.2","24","1016.6"," 8","975.1"," 8","  7.2","24","  1.9","24","  7.0","999.9","  98.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.7","21","  56.4","21","1016.3"," 9","975.1"," 9","  7.8","21","  3.9","21"," 15.0"," 21.0","  97.3","*","  66.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.0","24","  47.4","24","1016.2","10","975.0","10","  6.8","23","  6.9","24"," 18.1"," 27.0"," 100.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.5","24","  49.3","24","1019.1"," 8","977.6"," 8","  6.6","24","  4.4","24","  8.9"," 15.9","  96.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  57.7","24","1022.5"," 8","980.6"," 8","  7.3","24","  3.2","24","  7.0","999.9","  85.5"," ","  65.1","*"," 0.00","G","999.9","000000"
"08084099999","2009-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  53.7","24","1020.8","13","978.7","13","  7.8","24","  2.9","24","  6.0","999.9","  93.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.5","24","  57.3","24","1014.2","12","972.8","12","  7.5","24","  4.9","24"," 12.0","999.9","  97.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.5","24","  59.9","24","1009.3"," 8","968.1"," 8","  6.6","23","  3.1","24","  7.0","999.9","  81.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  57.5","24","1012.3"," 8","970.5"," 8","  7.6","24","  2.8","24","  9.9"," 18.1","  78.8","*","  61.5","*"," 0.00","G","999.9","000000"
"08084099999","2009-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  55.9","24","1015.7"," 9","973.7"," 9","  7.7","24","  1.1","24","  7.0","999.9","  90.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","24","  55.0","24","1018.2"," 8","976.4"," 8","  7.3","24","  2.7","24","  7.0","999.9","  95.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","24","  57.8","24","1021.3"," 7","979.3"," 7","  8.2","24","  4.9","24","  8.0","999.9","  77.2"," ","  64.8","*"," 0.00","G","999.9","000000"
"08084099999","2009-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  47.8","24","1023.5","12","981.0","12","  8.4","23","  4.3","24","  8.0","999.9","  78.8","*","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","24","  45.0","24","1020.4","12","977.9","12","  8.4","24","  3.9","24","  8.0","999.9","  90.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  57.3","24","1015.0"," 8","973.0"," 8","  7.5","24","  5.7","24"," 15.9","999.9","  88.7"," ","  53.2"," "," 0.00","G","999.9","010010"
"08084099999","2009-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.7","24","  63.3","24","1015.0"," 7","973.7"," 7","  7.2","24","  5.9","24"," 14.0","999.9","  84.6"," ","  66.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.3","24","  57.4","24","1016.4"," 8","974.4"," 8","  7.2","24","  0.6","24","  5.1","999.9","  87.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.1","24","  51.9","24","1015.0"," 9","972.9"," 9","  7.9","24","  2.8","24"," 12.0","999.9","  87.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","24","  53.4","24","1018.9"," 8","976.5"," 8","  7.2","24","  3.2","24","  8.9"," 20.0","  73.4","*","  60.1","*"," 0.00","G","999.9","000000"
"08084099999","2009-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  45.8","24","1024.7","12","981.7","12","  7.3","23","  2.2","24","  8.0","999.9","  78.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","24","  51.0","24","1021.3","12","978.7","12","  7.2","24","  3.0","24","  9.9","999.9","  86.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.2","24","  62.7","24","1018.6"," 8","976.9"," 8","  7.3","22","  6.7","24"," 14.0","999.9","  87.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6","24","  56.4","24","1018.9"," 8","976.9"," 8","  7.4","24","  5.3","24"," 12.0","999.9","  89.4"," ","  61.3","*"," 0.00","G","999.9","000000"
"08084099999","2009-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","24","  52.6","24","1020.4"," 9","978.2"," 9","  8.1","24","  1.4","24"," 11.1","999.9","  90.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","24","  49.9","24","1022.1"," 9","980.0"," 9","  8.5","23","  1.8","24","  9.9"," 11.1","  90.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","24","  48.6","24","1020.5"," 9","978.4"," 9","  6.8","22","  2.7","24","  8.9","999.9","  87.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  53.8","24","1018.2","12","975.9","12","  7.1","24","  1.6","24","  6.0","999.9","  84.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  52.0","24","1017.8","12","975.5","12","  7.3","24","  3.3","24","  8.9"," 16.9","  78.8","*","  57.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  47.1","24","1016.4"," 7","974.0"," 7","  7.5","24","  5.6","24"," 12.0"," 23.9","  71.8"," ","  58.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","24","  44.3","24","1013.9"," 7","971.5"," 7","  7.3","23","  3.9","24","  8.9"," 22.0","  71.8"," ","  53.6"," "," 0.00","G","999.9","010000"
"08084099999","2009-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  47.7","24","1012.0"," 8","969.5"," 8","  7.1","24","  2.7","24","  8.0","999.9","  68.4"," ","  53.2","*"," 0.01","G","999.9","010000"
"08084099999","2009-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  47.3","24","1012.9"," 8","970.1"," 8","  7.1","24","  3.4","24"," 13.0"," 20.0","  73.9"," ","  44.8"," "," 0.07","G","999.9","010000"
"08084099999","2009-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.2","24","  54.3","24","1013.4"," 8","970.9"," 8","  6.1","24","  2.0","24","  8.9","999.9","  62.4"," ","  55.0"," "," 0.59","G","999.9","010000"
"08084099999","2009-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.8","24","  52.3","24","1019.4","15","976.9","15","  6.8","22","  1.8","24","  9.9"," 16.9","  72.0"," ","  53.6"," "," 0.60","G","999.9","010000"
"08084099999","2009-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.6","24","  53.6","24","1024.2","12","981.5","12","  7.9","23","  3.5","24","  8.9","999.9","  68.0","*","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","24","  53.0","24","1025.4"," 8","982.8"," 8","  7.4","23","  4.6","24","  8.9"," 15.0","  69.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  55.0","24","1025.7"," 8","983.0"," 8","  7.0","24","  3.0","24","  8.9","999.9","  75.7"," ","  57.2","*"," 0.00","G","999.9","010000"
"08084099999","2009-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  54.0","24","1024.8"," 9","982.0"," 9","  4.9","24","  1.4","24","  8.9","999.9","  82.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  54.0","24","1023.5"," 8","980.8"," 8","  6.9","24","  1.8","24","  7.0","999.9","  82.4","*","  54.7"," "," 0.00","G","999.9","010000"
"08084099999","2009-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  53.0","24","1023.5"," 8","980.8"," 8","  6.8","22","  3.1","24","  8.9"," 16.9","  75.2","*","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  52.1","24","1022.2","12","979.4","12","  6.5","24","  1.5","24","  6.0","999.9","  79.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  53.1","24","1022.2","12","979.4","12","  6.4","24","  2.3","24","  9.9","999.9","  79.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","24","  54.0","24","1022.5"," 8","979.8"," 8","  6.3","24","  1.6","24","  8.0","999.9","  79.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  52.5","24","1020.2"," 8","977.6"," 8","  6.1","24","  2.2","24"," 12.0","999.9","  80.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  56.7","24","1016.9"," 8","974.8"," 8","  7.0","24","  2.8","24","  9.9","999.9","  78.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  56.9","24","1018.0"," 8","975.7"," 8","  7.6","23","  2.2","24","  7.0"," 13.0","  73.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5","24","  51.4","24","1021.2"," 8","978.5"," 8","  7.5","23","  2.4","24","  8.9"," 19.0","  71.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","24","  48.9","24","1020.5","13","977.4","13","  7.0","23","  0.5","24","  5.1","999.9","  80.6","*","  48.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  50.3","24","1018.1","12","975.2","12","  7.4","23","  0.9","24","  5.1","999.9","  82.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  53.4","24","1015.6","10","973.4","10","  6.9","23","  1.6","24","  8.0","999.9","  83.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  55.2","24","1014.9"," 8","973.1"," 8","  6.7","24","  1.6","24","  8.9","999.9","  85.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  57.3","24","1014.5"," 8","972.6"," 8","  6.8","24","  5.0","24"," 15.0"," 27.0","  81.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  55.8","24","1015.9"," 8","973.7"," 8","  7.2","24","  0.5","24","  5.1"," 15.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","010000"
"08084099999","2009-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  55.9","24","1019.5"," 8","977.1"," 8","  6.4","24","  0.7","24","  4.1","999.9","  74.7"," ","  55.4","*"," 0.18","G","999.9","110000"
"08084099999","2009-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  53.6","24","1022.1","13","979.7","13","  8.2","23","  1.4","24","  7.0","999.9","  74.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  56.6","24","1022.9","13","980.6","13","  8.3","24","  2.4","24","  8.0"," 15.0","  73.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  51.3","24","1024.7"," 8","982.0"," 8","  7.5","24","  4.7","24"," 11.1"," 20.0","  72.0"," ","  54.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.9","24","  38.3","24","1024.7"," 8","981.5"," 8","  7.4","24","  5.6","24","  9.9"," 19.0","  75.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.8","24","  40.5","24","1022.6"," 8","979.3"," 8","  6.7","24","  5.9","24","  9.9"," 15.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","24","  33.5","24","1023.6"," 8","980.1"," 8","  6.7","24","  5.0","24"," 11.1"," 16.9","  66.2","*","  45.9","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.2","24","  24.3","24","1026.4"," 8","982.2"," 8","  7.5","24","  6.9","24"," 12.0"," 19.0","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","23","  32.6","23","1024.9","11","980.8","11","  7.9","23","  6.5","23","  9.9"," 18.1","  65.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  33.1","24","1021.4","11","977.1","11","  7.6","24","  2.3","24","  8.0","999.9","  64.6"," ","  37.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  33.0","24","1014.5"," 8","970.7"," 8","  6.3","24","  3.9","24","  9.9","999.9","  59.7"," ","  30.2","*"," 0.00","G","999.9","100000"
"08084099999","2009-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  47.2","24","1003.6"," 8","961.1"," 8","  7.2","24","  2.9","24"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"08084099999","2009-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  44.2","24","1000.2","10","957.8","10","  7.3","24","  1.4","24","  8.0","999.9","  66.0"," ","  44.6","*"," 0.13","G","999.9","110000"
"08084099999","2009-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  46.9","24","1004.0"," 8","961.3"," 8","  7.1","24","  4.3","24"," 14.0"," 21.0","  63.5"," ","  45.5"," "," 0.24","G","999.9","010000"
"08084099999","2009-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  48.2","24","1017.6"," 9","974.6"," 9","  7.5","22","  3.3","24"," 11.1"," 20.0","  63.7"," ","  44.8"," "," 0.49","G","999.9","010000"
"08084099999","2009-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","24","  54.9","24","1019.9","12","977.2","12","  6.9","24","  3.6","24"," 12.0"," 22.9","  73.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"08084099999","2009-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  58.5","24","1019.5","13","977.3","13","  7.7","24","  1.0","24","  6.0","999.9","  70.7"," ","  58.3","*"," 0.00","G","999.9","010000"
"08084099999","2009-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","24","  51.1","24","1020.3"," 8","977.3"," 8","  5.4","23","  1.4","24","  7.0","999.9","  77.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.0","24","  50.0","24","1020.0"," 8","976.5"," 8","  5.7","24","  0.5","24","  4.1","999.9","  71.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2009-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.2","24","  52.2","24","1021.1"," 7","977.9"," 7","  1.7","24","  1.0","24","  7.0","999.9","  59.0","*","  45.7"," "," 0.00","G","999.9","110000"
"08084099999","2009-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","24","  55.0","24","1020.9"," 6","978.0"," 6","  3.8","24","  0.2","24","  1.9","999.9","  77.7"," ","  54.0","*"," 0.00","G","999.9","010000"
"08084099999","2009-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","24","  52.3","24","1022.1"," 7","979.1"," 7","  6.1","24","  0.0","24","  1.9","999.9","  79.3"," ","  49.5"," "," 0.00","G","999.9","100000"
"08084099999","2009-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  53.4","24","1025.4","13","982.5","13","  6.8","24","  1.6","24","  8.9"," 15.9","  77.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","24","  54.8","24","1021.1","10","978.3","10","  5.9","24","  0.5","24","  6.0"," 18.1","  72.0"," ","  52.9"," "," 0.00","G","999.9","010000"
"08084099999","2009-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","24","  44.2","24","1016.2"," 8","973.5"," 8","  7.2","24","  4.8","24"," 12.0"," 22.0","  59.2"," ","  51.8","*"," 0.67","G","999.9","000000"
"08084099999","2009-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  44.9","24","1013.6"," 8","970.8"," 8","  7.5","24","  7.3","24"," 14.0"," 25.1","  66.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  45.6","24","1007.6"," 7","965.1"," 7","  6.9","24","  3.2","24"," 11.1"," 22.9","  61.9"," ","  45.9","*"," 0.00","G","999.9","010000"
"08084099999","2009-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","24","  38.2","24","1010.1"," 9","967.0"," 9","  7.2","24","  8.4","24"," 15.0"," 29.9","  56.7"," ","  45.0"," "," 0.11","G","999.9","010000"
"08084099999","2009-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  45.9","24","1014.0"," 8","970.6"," 8","  7.1","24","  2.9","24"," 11.1"," 21.0","  57.2","*","  44.6","*"," 0.06","G","999.9","010000"
"08084099999","2009-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","24","  42.8","24","1012.8","11","969.8","11","  6.1","23","  5.3","24"," 15.0"," 28.0","  56.5"," ","  46.2","*"," 0.07","G","999.9","110000"
"08084099999","2009-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  39.9","24","1012.1","13","968.9","13","  6.7","24"," 12.2","24"," 16.9"," 34.0","  51.8","*","  46.0","*"," 0.07","G","999.9","010010"
"08084099999","2009-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.2","24","  40.0","24","1016.1"," 9","972.6"," 9","  6.6","24","  6.4","24"," 13.0"," 27.0","  50.7"," ","  43.9"," "," 0.86","G","999.9","010000"
"08084099999","2009-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","24","  43.9","24","1018.5"," 7","975.1"," 7","  7.0","24","  6.7","24"," 14.0"," 26.0","  56.8","*","  44.6","*"," 0.02","G","999.9","010000"
"08084099999","2009-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  47.7","24","1013.4"," 9","970.7"," 9","  7.4","24","  5.3","24"," 13.0"," 22.9","  65.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-11-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","24","  46.4","24","1015.3"," 9","971.8"," 9","  5.8","24","  0.2","24","  4.1","999.9","  61.2"," ","  42.1"," "," 0.00","G","999.9","100000"
