"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2013-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.5","24","  55.7","24","1011.8","24","971.2","24"," 17.1"," 8","  9.0","24"," 15.0"," 21.0","  98.6","*","  67.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.5","24","  56.2","24","1018.5","24","977.1","24"," 17.5"," 8","  3.5","24","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.9","24","  55.6","24","1018.5","24","977.3","24"," 18.2"," 7","  2.9","24","  8.0","999.9","  91.4","*","  66.6"," "," 0.00","G","999.9","010000"
"08084099999","2013-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.6","24","  59.1","24","1015.1","24","974.0","24"," 18.3"," 8","  2.6","24","  8.0","999.9","  89.6","*","  63.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.3","24","  57.6","24","1013.6","24","972.4","24"," 12.3"," 7","  3.2","24","  8.9","999.9","  82.4","*","  66.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.3","24","  53.9","24","1013.0","23","971.4","23"," 13.4"," 8","  3.9","24"," 13.0"," 25.1","  80.6","*","  57.9","*"," 0.00","G","999.9","010010"
"08084099999","2013-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  51.2","24","1021.8","24","979.5","24"," 16.1"," 8","  3.9","24"," 12.0"," 19.0","  77.0","*","  55.8"," "," 0.13","G","999.9","010000"
"08084099999","2013-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.5","24","  48.7","24","1025.0","24","982.9","24"," 16.3"," 8","  4.3","24","  8.9"," 17.1","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.7","24","  51.3","24","1022.6","24","980.8","24"," 18.6"," 8","  4.3","24"," 11.1","999.9","  87.8","*","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  52.6","24","1017.3","24","976.1","24"," 21.0"," 8","  4.3","24","  8.9","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.6","24","  59.2","24","1015.9","24","974.6","24"," 16.4"," 7","  3.6","24"," 11.1","999.9","  91.4","*","  61.5"," "," 0.00","G","999.9","010010"
"08084099999","2013-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","24","  57.3","24","1019.5","24","978.0","24"," 18.3"," 8","  3.6","24","  8.9","999.9","  84.2","*","  64.4","*"," 0.15","G","999.9","000000"
"08084099999","2013-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.8","24","  52.8","24","1019.7","24","978.0","24"," 18.6"," 8","  4.0","24","  9.9","999.9","  87.8","*","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  51.6","24","1017.6","24","976.2","24"," 15.9"," 8","  3.2","24","  7.0"," 12.0","  91.4","*","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","24","  58.1","24","1017.6","24","976.2","24"," 14.4"," 8","  2.7","24","  8.9"," 18.1","  89.6","*","  59.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.1","24","  54.8","24","1018.0","24","976.7","24"," 12.8"," 8","  2.4","24","  6.0","999.9","  89.6","*","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.9","24","  56.5","24","1016.3","24","975.2","24"," 18.2"," 7","  2.8","24","  7.0","999.9","  93.2","*","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.2","24","  55.7","24","1021.8","24","980.1","24"," 19.5"," 7","  4.7","24","  8.9","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  50.5","24","1022.5","24","980.6","24"," 17.1"," 8","  3.7","24","  8.9"," 18.1","  89.6","*","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.9","24","  50.5","24","1017.6","24","976.1","24"," 22.5"," 8","  2.5","24","  6.0","999.9","  93.2","*","  54.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.3","23","  57.5","23","1013.7","23","972.6","23"," 16.7"," 8","  4.7","23"," 11.1","999.9","  91.4","*","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.6","24","  59.0","24","1014.9","24","973.7","24","  8.4"," 8","  3.1","24","  8.9","999.9","  88.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","24","  50.3","24","1019.6","24","977.7","24"," 13.6"," 8","  4.6","24","  9.9"," 18.1","  77.0","*","  59.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  49.8","24","1016.4","24","974.5","24"," 19.4"," 8","  5.2","24","  8.9","999.9","  80.6","*","  57.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.5","24","  50.7","24","1014.0","24","972.3","24"," 17.2"," 8","  4.2","24","  8.9"," 17.1","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  50.7","24","1016.8","24","975.0","24"," 15.9"," 8","  4.0","24","  9.9","999.9","  77.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","24","  50.1","24","1018.5","24","976.6","24"," 11.7"," 8","  4.5","24","  9.9","999.9","  78.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.9","24","  49.9","24","1020.3","22","978.4","22"," 11.5"," 7","  4.7","24","  9.9","999.9","  82.4","*","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","24","  49.7","24","1021.9","24","979.9","24"," 12.2"," 8","  4.6","24"," 11.1"," 15.0","  82.4","*","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2013-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","24","  49.7","24","1024.4","24","982.1","24"," 15.5"," 6","  5.4","24"," 11.1","999.9","  78.8","*","  54.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","24","  51.6","24","1024.5","24","982.5","24"," 10.1"," 8","  4.5","24","  9.9","999.9","  82.4","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  50.4","24","1023.6","24","981.6","24"," 12.8"," 8","  4.3","24"," 12.0","999.9","  86.0","*","  57.0"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","24","  50.8","24","1022.1","24","980.2","24"," 15.1"," 8","  3.8","24","  9.9","999.9","  87.8","*","  50.2"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","24","  48.7","24","1018.5","24","976.8","24","  9.7"," 8","  7.3","24"," 18.1"," 22.9","  89.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  54.3","24","1014.5","23","972.9","23"," 14.3"," 9","  8.4","24"," 15.9"," 22.0","  84.6"," ","  56.5"," "," 0.00","G","999.9","010010"
"08084099999","2013-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  56.3","24","1013.3","23","971.6","23","  6.4"," 7","  3.1","24"," 22.0"," 41.0","  82.4","*","  58.6"," "," 0.34","G","999.9","010110"
"08084099999","2013-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","24","  58.0","24","1016.0","23","974.0","23"," 11.5"," 9","  1.5","24","  8.0","999.9","  70.5"," ","  59.7"," "," 0.59","G","999.9","010010"
"08084099999","2013-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.5","24","  53.1","24","1022.1","24","979.5","24"," 11.3"," 8","  2.6","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.40","G","999.9","010000"
"08084099999","2013-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2","24","  48.6","24","1024.8","24","982.3","24"," 11.7"," 8","  2.6","24","  8.9"," 17.1","  80.6","*","  50.0"," "," 0.00","G","999.9","010000"
"08084099999","2013-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.0","24","  52.7","24","1022.6","24","980.3","24"," 10.9"," 8","  4.3","24"," 15.0","999.9","  75.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  45.7","24","1023.7","24","981.0","24"," 19.4"," 8","  4.4","24","  8.9"," 17.1","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","24","  48.4","24","1023.8","24","981.2","24"," 19.0"," 8","  3.9","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","24","  52.9","24","1023.3","23","981.1","23"," 15.2"," 9","  3.3","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6","24","  52.3","24","1019.0","24","977.0","24"," 21.7"," 8","  1.6","24","  7.0","999.9","  86.0","*","  50.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  47.8","24","1019.2","24","977.0","24"," 15.1"," 8","  3.7","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","24","  48.4","24","1015.6","24","973.5","24"," 11.5"," 7","  4.7","24","  8.9"," 18.1","  80.6","*","  50.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  49.4","24","1017.9","24","975.6","24"," 19.3"," 9","  3.3","24","  9.9","999.9","  69.8","*","  53.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.2","24","  50.3","24","1017.3","24","975.2","24"," 19.2"," 6","  3.2","24","  9.9"," 17.1","  77.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  51.2","24","1019.4","24","977.4","24"," 16.2"," 8","  5.1","24","  9.9"," 20.0","  73.4","*","  61.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  54.1","24","1021.2","24","979.3","24"," 15.9"," 8","  3.5","24"," 11.1","999.9","  78.8","*","  61.7","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.5","24","  50.3","24","1023.4","24","981.3","24"," 20.0"," 7","  3.8","24"," 13.0","999.9","  82.4","*","  54.7","*"," 0.00","G","999.9","000000"
"08084099999","2013-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  48.8","24","1023.0","24","980.7","24"," 19.8"," 8","  2.8","24","  8.9","999.9","  84.2","*","  47.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  53.8","24","1019.1","24","977.0","24"," 17.5"," 8","  3.3","24","  9.9","999.9","  82.4","*","  50.2"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  56.4","24","1015.0","24","973.3","24"," 13.8"," 8","  2.6","24","  6.0","999.9","  84.2","*","  56.5"," "," 0.00","G","999.9","010000"
"08084099999","2013-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","24","  57.9","24","1011.9","23","970.6","23"," 10.4"," 9","  4.9","24","  9.9","999.9","  86.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.2","24","  55.9","24","1011.5","23","970.3","23","  9.7"," 9","  6.1","24"," 15.0"," 21.0","  89.6","*","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.6","22","  56.6","22","1008.7","18","967.7","18"," 13.3"," 7","  4.8","22"," 12.0"," 18.1","  87.8","*","  59.4"," "," 0.00","G","999.9","000000"
"08084099999","2013-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  54.3","24","1005.3","24","963.9","24"," 10.0"," 8","  3.2","24","  9.9","999.9","  77.5"," ","  57.0","*"," 0.00","G","999.9","010000"
"08084099999","2013-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","24","  52.8","24","1006.8","24","965.1","24"," 13.6"," 8","  2.9","24"," 15.0","999.9","  77.0","*","  53.1"," "," 0.26","G","999.9","010000"
"08084099999","2013-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6","24","  55.0","24","1007.1","24","965.7","24"," 17.5"," 8","  2.5","24"," 13.0"," 24.1","  82.4","*","  57.0"," "," 0.00","G","999.9","010000"
"08084099999","2013-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  59.9","24","1009.2","24","967.6","24"," 12.2"," 8","  1.0","24","  4.1","999.9","  71.6","*","  61.0"," "," 0.02","G","999.9","010000"
"08084099999","2013-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","24","  60.5","24","1009.5","22","968.2","22","  6.7"," 9","  2.8","24","  8.9","999.9","  82.6"," ","  60.6"," "," 0.02","G","999.9","110010"
"08084099999","2013-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  57.4","24","1009.2","24","968.2","24"," 14.0"," 8"," 10.1","24"," 20.0"," 22.9","  86.0","*","  64.8","*"," 0.07","G","999.9","010010"
"08084099999","2013-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  56.5","24","1016.2","23","974.3","23"," 12.8"," 8","  2.7","24"," 13.0"," 25.1","  77.0","*","  57.2","*"," 0.19","G","999.9","010010"
"08084099999","2013-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","24","  50.5","24","1024.2","24","981.7","24"," 21.4"," 8","  2.8","24","  8.9","999.9","  75.2","*","  52.0"," "," 0.03","G","999.9","000000"
"08084099999","2013-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  50.4","24","1025.2","23","982.6","23"," 17.3"," 7","  3.2","24"," 11.1","999.9","  71.8"," ","  51.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.6","24","  46.7","24","1023.4","24","980.6","24"," 20.0"," 7","  3.1","24","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2013-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.3","24","  46.2","24","1024.7","24","981.8","24"," 15.0"," 7","  4.1","24","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2013-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  46.3","24","1023.3","24","980.6","24"," 14.4"," 8","  4.0","24","  9.9","999.9","  69.8","*","  51.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  45.2","24","1019.4","24","976.6","24"," 14.4"," 8","  4.1","24","  9.9","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","24","  40.7","24","1017.5","24","974.6","24"," 19.0"," 8","  3.3","24","  8.0","999.9","  63.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2013-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  37.7","24","1019.1","23","975.7","23"," 20.9"," 7","  1.4","24","  4.1","999.9","  64.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"08084099999","2013-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.9","24","  42.2","24","1020.5","24","977.3","24"," 14.8"," 8","  1.4","24","  6.0","999.9","  69.8","*","  38.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.9","24","  48.2","24","1019.6","24","977.0","24"," 10.1"," 8","  1.2","24","  5.1","999.9","  71.6","*","  47.5"," "," 0.00","G","999.9","010000"
"08084099999","2013-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  55.4","24","1018.3","24","976.0","24","  9.5"," 8","  1.2","24","  4.1","999.9","  66.2","*","  56.5"," "," 0.02","G","999.9","010000"
"08084099999","2013-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.2","24","  52.7","24","1019.7","24","977.7","24"," 11.0"," 8","  3.8","24"," 18.1"," 28.9","  80.6","*","  52.2"," "," 0.02","G","999.9","110000"
"08084099999","2013-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","24","  52.9","24","1018.6","24","976.5","24"," 17.5"," 8","  2.1","24","  9.9","999.9","  78.8","*","  53.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.0","24","  52.3","24","1012.4","24","970.5","24"," 15.6"," 8","  2.9","24","  8.9","999.9","  82.4","*","  51.8","*"," 0.00","G","999.9","010000"
"08084099999","2013-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","24","  52.6","24","1013.3","24","971.4","24"," 10.9"," 8","  1.8","24","  8.9","999.9","  77.0","*","  54.3","*"," 0.00","G","999.9","010000"
"08084099999","2013-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","24","  50.9","24","1017.3","24","975.1","24"," 16.3"," 8","  1.0","24","  6.0","999.9","  75.2","*","  51.3"," "," 0.01","G","999.9","000000"
"08084099999","2013-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  46.4","24","1015.1","24","972.7","24"," 12.0"," 7","  5.7","24"," 12.0","999.9","  73.4","*","  45.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  48.7","24","1007.1","24","965.5","24"," 12.2"," 7","  7.3","24"," 15.9","999.9","  68.4"," ","  57.9","*"," 0.00","G","999.9","010000"
"08084099999","2013-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  47.8","24","1014.1","23","971.6","23"," 12.9"," 9","  0.6","24","  2.9","999.9","  73.9"," ","  46.0"," "," 0.06","G","999.9","110000"
"08084099999","2013-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  49.2","24","1012.6","24","970.5","24"," 14.0"," 8","  7.7","24"," 17.1"," 24.1","  73.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"08084099999","2013-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  54.9","24","1011.6","23","969.7","23","  8.8"," 8","  3.4","24"," 11.1","999.9","  75.2","*","  58.5"," "," 0.06","G","999.9","010000"
"08084099999","2013-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  51.8","24","1017.7","24","975.4","24"," 13.7"," 9","  4.1","24"," 15.0","999.9","  69.8","*","  50.0","*"," 0.17","G","999.9","000000"
"08084099999","2013-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  46.2","24","1022.7","24","979.7","24"," 11.4"," 8","  0.8","24","  6.0","999.9","  69.8","*","  42.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  46.0","24","1018.3","24","975.3","24"," 13.3"," 8","  2.0","24","  8.0","999.9","  64.4","*","  41.7"," "," 0.00","G","999.9","010000"
"08084099999","2013-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  42.0","24","1023.2","24","979.8","24"," 15.1"," 7","  3.1","24","  8.9","999.9","  57.4"," ","  46.4","*"," 0.01","G","999.9","010000"
"08084099999","2013-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  41.1","24","1025.8","24","982.2","24"," 15.5"," 7","  4.1","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.01","G","999.9","010000"
"08084099999","2013-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","24","  36.2","24","1025.4","24","981.7","24"," 21.7"," 8","  4.3","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2013-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","24","  38.3","24","1022.7","24","979.0","24"," 10.9"," 8","  1.4","24","  4.1","999.9","  59.0","*","  36.9"," "," 0.00","G","999.9","000000"
"08084099999","2013-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","24","  48.1","24","1017.4","24","974.8","24"," 13.2"," 8","  1.4","24","  8.0","999.9","  73.4","*","  46.0"," "," 0.01","G","999.9","010000"
"08084099999","2013-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.3","23","  47.1","23","1018.8","23","976.1","23"," 11.7"," 8","  2.1","23","  8.0","999.9","  66.2","*","  46.4","*"," 0.07","G","999.9","010000"
"08084099999","2013-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.1","24","  47.3","24","1011.1","24","968.4","24","  9.7"," 7","  4.2","24"," 14.0"," 22.9","  60.8","*","  46.0"," "," 0.12","G","999.9","010000"
"08084099999","2013-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  51.9","24","1013.8","24","971.9","24"," 11.4"," 8"," 10.0","24"," 19.0"," 29.9","  75.2","*","  54.0"," "," 0.28","G","999.9","010000"
"08084099999","2013-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","24","  51.1","24","1019.5","24","977.2","24"," 20.0"," 7","  3.7","24","  9.9","999.9","  73.4","*","  51.1","*"," 0.00","G","999.9","000000"
"08084099999","2013-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  46.5","24","1018.7","24","975.9","24"," 12.0"," 8","  2.4","24","  9.9","999.9","  69.8","*","  45.9","*"," 0.00","G","999.9","000000"
"08084099999","2013-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  44.3","24","1018.4","24","975.3","24"," 12.0"," 8","  1.8","24","  6.0","999.9","  67.1"," ","  43.3"," "," 0.00","G","999.9","010000"
"08084099999","2013-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  39.6","24","1023.5","24","980.2","24"," 12.1"," 8","  5.0","24"," 15.9"," 28.9","  62.6"," ","  39.2","*"," 0.02","G","999.9","010000"
"08084099999","2013-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.1","24","  44.0","24","1026.2","23","983.2","23"," 13.0"," 8","  8.0","24"," 19.0"," 35.0","  64.4","*","  52.3","*"," 0.00","G","999.9","000000"
"08084099999","2013-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  46.3","24","1028.3","24","985.1","24"," 13.8"," 7","  7.8","24"," 15.0","999.9","  62.6","*","  54.3"," "," 0.00","G","999.9","010000"
"08084099999","2013-11-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  47.1","24","1026.5","24","983.5","24"," 12.0"," 7","  7.0","24"," 17.1","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2013-11-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  47.5","24","1026.1","24","983.1","24"," 12.0"," 8","  6.1","24"," 12.0","999.9","  62.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2013-11-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  37.4","24","1031.2","24","987.6","24"," 12.0"," 8","  6.6","24"," 15.0"," 21.0","  56.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"08084099999","2013-11-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","24","  35.1","24","1025.8","23","981.6","23","  8.4"," 9","  6.4","24"," 14.0"," 26.0","  50.0","*","  37.4","*"," 0.09","G","999.9","010000"
