"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2011-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","24","  52.7","24","1019.6"," 8","977.4"," 8","  7.6","24","  3.8","24","  8.9"," 18.1","  89.6","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.6","24","  53.5","24","1018.1","12","976.0","12","  7.4","24","  5.5","24"," 11.1","999.9","  86.0","*","  59.9"," "," 0.00","G","999.9","010000"
"08084099999","2011-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  50.5","24","1015.4","12","973.4","12","  7.8","24","  3.9","24","  9.9","999.9","  91.4","*","  57.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.6","24","  58.7","24","1010.5"," 8","969.0"," 8","  7.1","24","  8.0","24"," 19.0"," 26.0","  92.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.0","24","  59.2","24","1011.9"," 8","970.7"," 8","  7.3","24","  8.9","24"," 14.0"," 25.1","  87.1"," ","  67.6"," "," 0.08","G","999.9","010010"
"08084099999","2011-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  58.6","24","1018.9"," 8","977.2"," 8","  7.1","24","  3.0","24","  7.0"," 13.0","  87.8","*","  66.7","*"," 0.00","G","999.9","000000"
"08084099999","2011-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.9","24","  56.6","24","1019.0"," 8","977.1"," 8","  6.6","24","  3.0","24"," 11.1"," 13.0","  95.0","*","  61.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.6","24","  58.1","24","1015.0"," 6","973.3"," 6","  7.6","24","  2.8","24","  7.0","999.9","  91.4","*","  65.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","24","  58.1","24","1011.2","12","969.5","12","  7.9","24","  3.7","24"," 12.0","999.9","  91.4","*","  64.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.7","24","  52.6","24","1012.8","12","971.0","12","  7.8","24","  5.2","24"," 14.0"," 22.9","  87.8","*","  64.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.3","24","  48.6","24","1020.0"," 8","977.6"," 8","  7.9","24","  5.4","24","  9.9"," 20.0","  75.2","*","  59.4","*"," 0.00","G","999.9","000000"
"08084099999","2011-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  48.3","24","1026.7"," 8","983.7"," 8","  7.7","24","  5.1","24","  9.9","999.9","  77.0","*","  52.5"," "," 0.00","G","999.9","010000"
"08084099999","2011-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","24","  47.8","24","1023.4"," 7","981.3"," 8","  7.1","24","  3.9","24","  8.0","999.9","  87.8","*","  52.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  54.8","24","1019.2"," 8","976.9"," 8","  7.7","24","  2.2","24","  7.0","999.9","  96.8","*","  54.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.8","23","  58.4","23","1014.4"," 5","973.1"," 5","  6.5","22","  3.3","23","  8.9","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.9","24","  52.5","24","1012.3","12","971.0","12","  7.4","24","  3.0","24","  8.0"," 13.0","  95.0","*","  63.9"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.6","24","  51.8","24","1011.7","12","970.2","12","  7.0","23","  2.2","24","  5.1","999.9","  90.9"," ","  63.9"," "," 0.00","G","999.9","010000"
"08084099999","2011-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.0","24","  60.8","24","1015.8"," 8","974.3"," 8","  7.0","24","  4.0","24","  8.9","999.9","  91.4","*","  67.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.2","24","  61.0","24","1015.8"," 8","974.3"," 8","  7.2","24","  3.1","24","  8.0","999.9","  95.0","*","  62.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.8","24","  61.4","24","1011.9","10","970.9","10","  8.3","24","  6.9","24"," 14.0","999.9","  98.6"," ","  67.8","*"," 0.00","G","999.9","000000"
"08084099999","2011-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","23","  62.1","23","1012.6"," 9","971.2"," 9","  8.0","23","  3.4","23"," 14.0","999.9","  87.8","*","  61.2"," "," 0.00","G","999.9","010000"
"08084099999","2011-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.4","24","  57.8","24","1015.7"," 8","974.5"," 8","  7.9","24","  6.0","24"," 13.0","999.9","  98.6","*","  65.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  84.5","24","  54.8","24","1017.5","12","976.3","12","  8.8","23","  6.0","24"," 15.9"," 34.0"," 102.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.8","24","  57.5","24","1016.3","12","975.1","12","  7.0","22","  6.9","24"," 26.0"," 35.9"," 100.6"," ","  69.1"," "," 0.00","G","999.9","010010"
"08084099999","2011-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.3","24","  56.8","24","1014.5"," 8","973.2"," 8","  7.3","24","  7.0","24"," 14.0"," 22.9","  93.2","*","  67.3"," "," 0.13","G","999.9","010000"
"08084099999","2011-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  57.7","24","1015.4"," 8","973.7"," 8","  7.8","24","  3.4","24","  8.9"," 15.9","  93.2","*","  62.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","24","  59.5","24","1014.8","12","973.6","12","  8.6","21","  4.4","24","  9.9","999.9","  84.2","*","  65.8","*"," 0.00","G","999.9","000000"
"08084099999","2011-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1","24","  54.8","24","1011.7"," 8","970.2"," 8","  7.9","24","  3.8","24","  9.9","999.9","  93.2","*","  56.5"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  47.7","24","1012.1"," 8","970.6"," 8","  7.4","24","  9.3","24"," 15.9"," 26.0","  80.6","*","  62.2","*"," 0.00","G","999.9","010000"
"08084099999","2011-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  45.8","24","1022.1","12","979.4","12","  7.4","23","  3.4","24"," 12.0","999.9","  79.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  49.3","24","1019.8","12","977.1","12","  7.4","24","  1.3","24","  7.0","999.9","  86.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.7","24","  54.5","24","1017.2"," 8","975.0"," 8","  7.8","24","  5.0","24","  8.0"," 19.0","  87.8","*","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  51.4","24","1013.1"," 8","971.0"," 8","  7.8","24","  2.9","24","  7.0","999.9","  89.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","24","  55.6","24","1009.1"," 8","967.3"," 8","  7.7","24","  2.9","24"," 13.0","999.9","  86.0","*","  56.8"," "," 0.00","G","999.9","010010"
"08084099999","2011-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.4","24","  56.5","24","1009.7"," 8","968.1"," 8","  7.5","24","  2.6","24","  9.9","999.9","  89.6","*","  59.7"," "," 0.07","G","999.9","000000"
"08084099999","2011-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.8","24","  57.5","24","1011.8"," 8","970.3"," 8","  7.4","24","  2.5","24","  9.9","999.9","  86.0","*","  59.4"," "," 0.00","G","999.9","010000"
"08084099999","2011-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","24","  62.4","24","1012.4","12","970.7","12","  6.8","24","  4.2","24","  9.9"," 20.0","  77.0","*","  63.9"," "," 0.62","G","999.9","010000"
"08084099999","2011-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","24","  56.9","24","1015.5","13","973.5","13","  8.5","24","  5.2","24"," 15.0","999.9","  77.0","*","  60.4"," "," 0.02","G","999.9","000000"
"08084099999","2011-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.1","24","  52.9","24","1023.5"," 8","980.9"," 8","  8.0","24","  3.5","24","  7.0","999.9","  77.0","*","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  52.8","24","1026.8"," 8","983.8"," 8","  7.2","24","  1.4","24","  6.0"," 12.0","  87.8","*","  51.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  53.5","24","1024.2"," 8","981.6"," 8","  6.9","24","  2.7","24","  8.0"," 15.0","  87.8","*","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","24","  55.0","24","1019.6"," 8","977.3"," 8","  6.7","24","  2.4","24","  7.0","999.9","  93.2","*","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  56.8","24","1013.2"," 8","971.3"," 8","  6.9","24","  3.0","24","  9.9","999.9","  93.2","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.3","24","  55.9","24","1012.1","12","970.2","12","  8.5","24","  1.9","24"," 11.1","999.9","  96.8","*","  57.9"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.8","24","  54.6","24","1016.8","11","974.6","11","  7.8","24","  2.9","24"," 12.0","999.9","  82.4","*","  59.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  53.8","24","1019.6","10","977.4","10","  7.0","22","  3.2","24","  9.9","999.9","  91.4","*","  55.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  57.6","24","1018.6"," 8","976.6"," 8","  7.5","24","  2.9","24","  8.0"," 20.0","  93.2","*","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.3","24","  59.7","24","1017.5"," 8","975.9"," 8","  7.9","24","  2.2","24","  6.0","999.9","  86.0","*","  66.7"," "," 0.00","G","999.9","010000"
"08084099999","2011-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.5","24","  59.5","24","1014.0"," 8","972.5"," 8","  7.5","24","  3.5","24","  8.0","999.9","  91.4","*","  64.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  59.5","24","1015.9"," 8","974.1"," 8","  6.5","24","  2.6","24"," 20.0"," 35.9","  89.6","*","  61.7"," "," 0.00","G","999.9","010010"
"08084099999","2011-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  60.3","24","1017.5","11","975.5","11","  8.0","24","  4.2","24","  8.0","999.9","  78.8","*","  62.8","*"," 0.58","G","999.9","010000"
"08084099999","2011-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  48.8","24","1018.1","12","975.6","12","  8.3","24","  7.4","24"," 15.0"," 26.0","  66.6"," ","  55.8","*"," 0.00","G","999.9","010000"
"08084099999","2011-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.1","24","  46.9","24","1022.7"," 7","979.7"," 7","  7.5","24","  6.6","24"," 13.0"," 18.1","  71.6","*","  54.1","*"," 0.00","G","999.9","000000"
"08084099999","2011-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.2","24","  48.5","24","1022.9"," 8","979.8"," 8","  7.4","24","  3.3","24","  8.9","999.9","  84.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"08084099999","2011-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","24","  52.5","24","1020.5"," 8","977.8"," 8","  7.5","24","  2.4","23","  9.9","999.9","  84.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.6","24","  56.7","24","1020.3"," 8","978.1"," 8","  7.3","24","  6.1","24","  8.9","999.9","  80.6","*","  62.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.7","24","  57.2","24","1016.9"," 7","974.6"," 7","  7.5","24","  2.3","24","  9.9","999.9","  78.8","*","  54.0"," "," 0.00","G","999.9","010010"
"08084099999","2011-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","23","  57.7","23","1014.6","11","972.6","11","  7.3","23","  2.4","23"," 11.1","999.9","  80.6","*","  58.1"," "," 0.11","G","999.9","010010"
"08084099999","2011-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","14","  57.0","14","1020.3"," 4","978.1"," 4","  6.7","14","  2.8","14","  7.0","999.9","  82.4","*","  60.3","*"," 0.00","G","999.9","000000"
"08084099999","2011-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","19","  54.7","19","1022.8"," 8","980.2"," 8","  7.3","19","  1.7","19","  6.0","999.9","  86.0","*","  52.5"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  54.1","24","1024.6"," 8","981.8"," 8","  7.3","24","  1.7","24","  8.0","999.9","  86.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  51.2","24","1023.9"," 8","981.1"," 8","  6.7","24","  2.9","24","  9.9","999.9","  84.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  48.1","24","1023.9"," 8","981.0"," 8","  6.9","24","  4.5","24"," 15.9","999.9","  84.2","*","  51.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6","24","  47.4","24","1023.3"," 9","980.6"," 9","  6.1","24","  6.0","24"," 14.0","999.9","  82.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  48.2","24","1023.8","12","980.9","12","  6.7","24","  6.4","24"," 15.0"," 22.0","  80.6","*","  53.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  47.6","24","1025.5","12","982.3","12","  8.1","24","  2.0","24","  7.0","999.9","  82.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  41.5","24","1026.2"," 8","983.0"," 8","  6.5","24","  3.2","24","  8.0","999.9","  89.6","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2011-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.5","24","  43.8","24","1026.2"," 9","983.4"," 9","  8.0","24","  5.5","24","  9.9","999.9","  86.0","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  51.1","24","1025.1"," 8","982.3"," 8","  6.8","24","  4.7","24"," 11.1","999.9","  86.0","*","  56.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  50.1","24","1023.8"," 8","981.2"," 8","  7.0","24","  5.6","24","  9.9"," 18.1","  80.6","*","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","24","  49.2","24","1026.0"," 8","983.1"," 8","  7.1","24","  8.4","24"," 14.0"," 23.9","  63.9","*","  53.6","*"," 0.00","G","999.9","010000"
"08084099999","2011-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","24","  47.1","24","1028.2","12","984.9","12","  6.9","24","  8.6","24"," 15.0"," 22.9","  64.4"," ","  52.9"," "," 0.01","G","999.9","010000"
"08084099999","2011-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  49.2","24","1028.3","12","985.1","12","  7.1","24","  7.5","24"," 12.0","999.9","  69.8","*","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5","24","  49.7","24","1027.6"," 8","984.3"," 8","  6.9","24","  2.2","24","  8.0","999.9","  82.4","*","  50.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","22","  48.0","22","1025.6"," 8","982.6"," 8","  8.0","22","  4.4","22","  8.9","999.9","  89.6","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","24","  45.3","24","1023.8"," 8","981.2"," 8","  8.0","24","  6.5","24"," 12.0","999.9","  89.6","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2011-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  51.2","24","1023.4"," 8","980.5"," 8","  6.9","24","  8.0","24"," 15.0","999.9","  80.6","*","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.3","24","  45.8","24","1022.2"," 8","979.0"," 8","  6.5","24","  2.5","24","  7.0","999.9","  81.0"," ","  49.3","*"," 0.00","G","999.9","000000"
"08084099999","2011-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.9","24","  48.2","24","1023.3","11","979.7","11","  7.2","24","  2.1","24"," 12.0","999.9","  75.2","*","  42.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","24","  47.3","24","1024.9","12","981.3","12","  7.7","24","  0.8","24","  2.9","999.9","  78.8","*","  46.2"," "," 0.00","G","999.9","010000"
"08084099999","2011-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.9","24","  39.6","24","1024.4"," 8","980.6"," 8","  7.7","24","  0.9","24","  4.1","999.9","  76.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"08084099999","2011-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  41.5","24","1022.2"," 7","978.6"," 7","  6.5","24","  1.4","24","  5.1","999.9","  77.0","*","  40.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  49.8","24","1021.9"," 6","978.5"," 6","  6.1","24","  3.5","24","  8.9"," 25.1","  68.0","*","  47.3"," "," 0.00","G","999.9","010000"
"08084099999","2011-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  42.4","24","1026.7"," 6","983.0"," 6","  7.4","24","  4.6","24","  8.9","999.9","  60.8","*","  43.2","*"," 0.04","G","999.9","000000"
"08084099999","2011-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","24","  37.2","24","1023.6"," 8","979.3"," 8","  6.9","24","  2.6","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2011-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  41.1","24","1018.8","11","974.7","11","  8.1","24","  2.4","24","  8.0","999.9","  66.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  48.6","24","1011.9","12","969.4","12","  7.7","24"," 10.5","24"," 19.0"," 28.0","  74.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","24","  50.0","24","1000.8"," 8","958.9"," 8","  7.5","24","  8.9","24"," 20.0"," 29.9","  66.2","*","  49.1","*"," 0.00","G","999.9","010000"
"08084099999","2011-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","24","  37.0","24","1006.5"," 8","963.2"," 8","  7.3","24","  3.6","24"," 12.0","999.9","  62.8"," ","  38.8"," "," 0.03","G","999.9","010000"
"08084099999","2011-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","24","  39.7","24","1010.9"," 8","967.6"," 8","  7.0","24","  7.4","24"," 18.1"," 28.9","  66.2","*","  34.9"," "," 0.00","G","999.9","100000"
"08084099999","2011-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","23","  50.9","23","1007.5"," 9","965.3"," 9","  7.5","22","  8.4","23"," 20.0"," 29.9","  66.9"," ","  53.1","*"," 0.00","G","999.9","010000"
"08084099999","2011-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  48.4","24","1020.5"," 8","977.4"," 8","  7.8","24","  7.0","24"," 14.0","999.9","  60.8","*","  50.2","*"," 0.17","G","999.9","010000"
"08084099999","2011-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  46.8","24","1025.3","13","981.6","13","  8.5","24","  1.3","24","  4.1","999.9","  68.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  45.5","24","1024.3","12","980.6","12","  7.3","23","  3.0","24","  8.0","999.9","  73.4","*","  46.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","24","  47.5","24","1019.1"," 8","975.6"," 8","  7.1","24","  1.9","24","  8.9","999.9","  68.0","*","  39.4","*"," 0.00","G","999.9","110000"
"08084099999","2011-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","24","  55.3","24","1014.5"," 6","971.9"," 6","  4.9","24","  1.4","24","  6.0","999.9","  68.0","*","  54.9"," "," 0.12","G","999.9","010000"
"08084099999","2011-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  54.2","24","1007.5","10","965.5","10","  6.7","24"," 11.7","24"," 18.1"," 28.0","  66.4"," ","  54.9"," "," 0.05","G","999.9","010000"
"08084099999","2011-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  49.6","24"," 999.6"," 7","957.8"," 7","  6.8","24","  8.6","24"," 18.1"," 28.9","  66.9"," ","  48.4","*"," 0.00","G","999.9","010000"
"08084099999","2011-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  46.4","24"," 998.7"," 8","956.5"," 8","  7.5","24","  7.1","24"," 14.0","999.9","  64.4","*","  47.1"," "," 0.06","G","999.9","010000"
"08084099999","2011-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.2","24","  47.0","24","1003.8","13","961.1","13","  5.9","24","  9.5","24"," 13.0"," 22.9","  53.6","*","  49.1"," "," 0.50","G","999.9","010000"
"08084099999","2011-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","24","  44.4","24","1014.7","11","971.8","11","  6.9","24"," 13.9","24"," 21.0"," 34.0","  55.4","*","  49.6","*"," 0.00","G","999.9","010000"
"08084099999","2011-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.3","24","  50.5","24","1016.5"," 8","973.6"," 8","  7.0","24","  7.8","24"," 12.0","999.9","  59.0","*","  52.3"," "," 0.00","G","999.9","010000"
"08084099999","2011-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  48.0","24","1015.2"," 7","972.0"," 7","  6.5","24","  3.5","24"," 11.1","999.9","  68.0","*","  44.1"," "," 0.00","G","999.9","010000"
"08084099999","2011-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  46.6","24","1018.2"," 8","974.6"," 8","  6.8","24","  1.6","24","  7.0","999.9","  61.0"," ","  41.2","*"," 0.00","G","999.9","010000"
"08084099999","2011-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","24","  51.0","24","1017.3"," 8","974.1"," 8","  3.8","24","  2.2","24","  6.0","999.9","  64.4","*","  49.1","*"," 0.09","G","999.9","110000"
"08084099999","2011-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  51.5","24","1016.6"," 9","973.4"," 9","  4.0","24","  2.5","24","  9.9","999.9","  66.2","*","  47.3"," "," 0.04","G","999.9","010000"
