"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2001-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.4","24","  60.7","24","1019.9"," 8","978.7"," 8","  7.2","23","  5.5","24"," 14.0","999.9","  91.4","*","  61.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.3","24","  61.7","24","1020.7"," 8","979.9"," 7","  7.2","24","  6.3","18"," 14.0","999.9","  93.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.0","22","  64.9","22","1020.2"," 8","979.5"," 8","  7.3","22","  4.4","16","  9.9","999.9","  98.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.4","22","  57.8","22","1015.1"," 8","974.5"," 8","  8.3","22","  9.2","22"," 15.9","999.9","  97.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1","19","  60.7","19","1013.8"," 8","972.9"," 8","  8.2","19","  4.5","19","  9.9","999.9","  87.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  56.6","24","1017.4"," 8","976.0"," 8","  8.2","24","  5.3","22","  8.0","999.9","  83.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.5","23","  55.9","23","1021.8"," 8","980.0"," 8","  9.0","23","  4.5","23","  8.0","999.9","  79.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  54.1","24","1024.1"," 8","982.3"," 8"," 10.1","24","  4.1","22","  8.0","999.9","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.3","21","  59.5","21","1022.5"," 7","981.3"," 7","  9.1","21","  2.8","18","  4.1","999.9","  91.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.0","18","  58.1","18","1015.8"," 7","974.9"," 7","  8.9","18","  4.0","14","  8.0","999.9","  97.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.8","23","  59.5","23","1015.4"," 8","974.0"," 8","  8.9","23","  2.8","20","  6.0","999.9","  83.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  55.6","24","1018.3"," 8","976.5"," 8","  9.0","24","  4.4","23"," 12.0","999.9","  81.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","24","  52.9","24","1025.0"," 8","982.7"," 8"," 10.1","24","  4.1","22","  8.0","999.9","  78.8","*","  55.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.4","18","  54.2","18","1023.2"," 7","981.4"," 7"," 11.9","18","  3.3","15","  6.0","999.9","  90.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","18","  58.9","18","1020.1"," 5","978.5"," 5","  9.9","18","  3.7","14"," 11.7","999.9","  94.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.8","24","  63.0","24","1014.9"," 7","973.8"," 7","  8.0","24","  6.3","19"," 15.9","999.9","  89.6"," ","  63.7"," "," 0.02","E","999.9","010010"
"08084099999","2001-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.5","20","  64.3","20","1014.0"," 7","972.6"," 7","  7.1","20","  6.3","20"," 14.0"," 22.0","  84.6"," ","  64.4"," "," 0.12","E","999.9","010010"
"08084099999","2001-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","22","  64.0","22","1015.3"," 7","973.8"," 7","  8.6","22","  9.8","22"," 15.9","999.9","  84.6"," ","  65.5"," "," 0.08","E","999.9","010010"
"08084099999","2001-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","21","  60.3","21","1018.1"," 7","976.6"," 7","  8.4","21","  5.1","19","  8.0","999.9","  80.6"," ","  65.8"," ","99.99"," ","999.9","010010"
"08084099999","2001-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.1","10","  61.5","10","9999.9"," 0","999.9"," 0","  9.8","10","  4.9"," 7","  8.0","999.9","  82.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","15","  60.6","15","1010.7"," 8","969.6"," 8"," 11.5","15","  2.0","12","  6.0","999.9","  86.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.0","16","  56.8","16","1012.2"," 7","970.5"," 7","  9.7","16","  2.7","12","  4.1","999.9","  82.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.0","11","  55.1","11","1016.2"," 7","974.8"," 7"," 12.1","11","  4.2","11","  8.0","999.9","  86.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.2"," 6","  58.4"," 6","1015.6"," 6","974.3"," 6"," 24.3"," 6","  2.7"," 6","  6.0","999.9","  93.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.6"," 7","  60.6"," 6","1016.8"," 7","976.0"," 7"," 16.9"," 7","  4.9"," 7","  9.9","999.9","  97.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.3"," 7","  64.1"," 7","1016.2"," 7","975.4"," 7"," 11.5"," 7","  4.6"," 7","  6.0","999.9","  96.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  83.2"," 6","  63.9"," 6","1012.8"," 6","972.5"," 6"," 11.2"," 6","  6.3"," 6"," 12.0","999.9","  98.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.0"," 7","  64.5"," 7","1013.5"," 7","972.8"," 7"," 10.4"," 7","  8.5"," 7"," 14.0","999.9","  96.8"," ","  70.9","*"," 0.08","E","999.9","010010"
"08084099999","2001-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.8"," 7","  64.6"," 7","1016.1"," 7","975.0"," 7"," 14.4"," 7","  3.7"," 7","  9.9","999.9","  88.9","*","  66.6","*"," 0.00","E","999.9","000010"
"08084099999","2001-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1"," 6","  60.6"," 6","1015.2"," 6","974.1"," 6"," 17.1"," 6","  2.7"," 6","  9.9","999.9","  93.2"," ","  62.6"," "," 0.16","E","999.9","000000"
"08084099999","2001-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.8"," 6","  57.5"," 6","1011.5"," 6","970.9"," 6"," 14.0"," 6","  6.7"," 6","  8.0","999.9","  95.4","*","  68.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6"," 6","  60.0"," 6","1013.2"," 6","972.1"," 5"," 13.5"," 6","  7.3"," 6","  9.9","999.9","  82.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0"," 7","  57.6"," 7","1016.9"," 7","975.1"," 6"," 10.9"," 7","  6.0"," 7","  8.0","999.9","  81.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6"," 5","  55.1"," 5","1019.3"," 5","977.3"," 5"," 18.0"," 5","  4.0"," 5","  6.0","999.9","  74.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7"," 6","  49.7"," 6","1020.0"," 6","977.8"," 6"," 16.6"," 6","  4.7"," 6","  6.0","999.9","  75.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5"," 4","  49.3"," 4","1017.5"," 4","975.4"," 4"," 17.9"," 4","  3.5"," 4","  4.1","999.9","  82.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7"," 4","  56.9"," 4","1014.8"," 4","973.5"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  82.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0"," 5","  56.1"," 5","1019.3"," 5","977.5"," 5"," 19.3"," 5","  4.0"," 5","  6.0","999.9","  75.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6"," 7","  51.7"," 7","1021.1"," 7","979.1"," 7"," 22.6"," 7","  3.7"," 6","  6.0","999.9","  80.6","*","  55.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.9"," 5","  51.2"," 5","1019.6"," 5","977.4"," 5"," 16.8"," 5","  6.4"," 5","  8.0","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1"," 6","  56.1"," 6","1022.2"," 6","980.1"," 6"," 14.0"," 6","  8.3"," 6","  9.9","999.9","  77.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.9"," 4","  54.4"," 4","1020.0"," 4","978.0"," 4"," 19.4"," 4","  6.0"," 4","  8.0","999.9","  76.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4"," 5","  50.5"," 5","1018.9"," 5","976.8"," 5"," 23.0"," 5","  4.0"," 5","  6.0","999.9","  72.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2"," 4","  46.2"," 4","1018.9"," 4","976.7"," 4"," 28.7"," 4","  4.6"," 4","  6.0","999.9","  80.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6"," 5","  46.6"," 5","1018.9"," 5","977.1"," 5"," 16.8"," 5","  2.4"," 5","  4.1","999.9","  85.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5"," 4","  49.3"," 4","1018.1"," 4","975.9"," 4"," 16.3"," 4","  2.0"," 4","  4.1","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2"," 5","  53.8"," 5","1016.5"," 5","974.2"," 4"," 13.9"," 5","  4.0"," 5","  8.0","999.9","  72.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4"," 4","  48.2"," 4","1020.0"," 4","977.6"," 4"," 18.6"," 4","  5.5"," 4","  8.0","999.9","  75.2"," ","  54.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5"," 5","  51.3"," 5","1022.4"," 5","979.9"," 5"," 18.6"," 5","  6.0"," 5","  8.0","999.9","  71.6","*","  52.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9"," 7","  48.4"," 7","1019.8"," 7","976.9"," 6"," 12.2"," 7","  6.0"," 7","  9.9","999.9","  62.6"," ","  54.3"," "," 0.03","E","999.9","010000"
"08084099999","2001-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6"," 8","  46.7"," 8","1018.1"," 8","975.3"," 8"," 13.2"," 8","  4.8"," 8","  6.0","999.9","  68.7"," ","  47.1","*"," 0.00","I","999.9","000000"
"08084099999","2001-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","15","  43.0","15","1016.7"," 8","974.0"," 8"," 11.5","15","  4.7","14","  9.9","999.9","  74.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  54.2","24","1015.4"," 8","973.3"," 8","  7.8","24","  7.2","24"," 18.1","999.9","  77.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","23","  61.5","23","1013.1"," 8","971.5"," 8","  7.3","23","  7.9","22"," 14.0","999.9","  80.2"," ","  62.6","*"," 0.63","E","999.9","010110"
"08084099999","2001-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","22","  62.3","22","1007.0"," 7","965.4"," 7","  4.6","22","  7.9","21"," 14.0","999.9","  66.6","*","  60.8","*"," 0.16","E","999.9","010010"
"08084099999","2001-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.0","24","  53.8","24","1004.1"," 8","962.5"," 8","  9.2","24","  3.1","18","  6.0","999.9","  75.2","*","  54.3"," "," 0.03","F","999.9","010000"
"08084099999","2001-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2","24","  50.2","24","1013.2"," 8","971.2"," 8","  8.8","24","  5.0","23"," 14.0","999.9","  74.8"," ","  53.6","*","99.99"," ","999.9","010010"
"08084099999","2001-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.5","24","  49.3","24","1020.7"," 7","978.0"," 7","  8.1","24","  3.8","21","  6.0","999.9","  71.6","*","  50.7"," "," 0.28","E","999.9","000000"
"08084099999","2001-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.1","22","  48.1","22","1021.4"," 7","978.7"," 7","  8.1","22","  4.5","15"," 12.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","18","  51.6","18","1017.1"," 8","974.8"," 8","  7.2","18","  4.0","12","  8.0","999.9","  75.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","15","  59.5","15","1012.0"," 8","970.1"," 8","  4.8","15"," 10.0","13"," 18.1","999.9","  68.0"," ","  58.6","*"," 0.03","E","999.9","010000"
"08084099999","2001-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","24","  57.2","24","1013.6"," 6","971.5"," 7","  5.7","23","  2.9","16","  6.0","999.9","  73.4","*","  57.2","*"," 0.03","E","999.9","010000"
"08084099999","2001-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","23","  55.0","23","1016.3"," 8","974.2"," 8","  8.4","23","  3.0","13","  6.0","999.9","  76.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","15","  54.4","15","1017.2"," 8","975.4"," 8"," 10.6","15","  3.1","13","  6.0","999.9","  85.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","12","  58.7","12","1013.8"," 8","972.3"," 8"," 10.7","12","  8.1","11"," 20.0","999.9","  83.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5","22","  57.6","22","1017.0"," 8","974.8"," 8","  7.3","22","  4.6","18"," 12.0","999.9","  68.4"," ","  53.6","*"," 0.39","E","999.9","010000"
"08084099999","2001-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.6","24","  51.4","24","1017.4"," 8","974.9"," 8","  7.8","24","  3.7","15","  8.0","999.9","  71.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","23","  57.1","23","1011.2"," 8","969.5"," 8","  6.1","23","  3.4","15","  6.0","999.9","  78.8","*","  57.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","22","  59.3","22","1011.6"," 8","969.8"," 8","  7.6","22","  4.5","16","  9.9","999.9","  69.8","*","  59.0","*"," 0.04","E","999.9","010000"
"08084099999","2001-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","21","  48.7","21","1013.6"," 6","971.6"," 6"," 11.2","21","  4.6","16","  9.9","999.9","  73.4","*","  48.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.8","23","  47.6","23","1013.4"," 7","971.4"," 6","  9.0","23","  4.7","19","  9.9","999.9","  70.5"," ","  55.4","*"," 0.04","E","999.9","010000"
"08084099999","2001-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.2","23","  45.1","23","1016.2"," 8","973.5"," 8"," 11.1","23","  2.0","15","  6.0","999.9","  71.6","*","  42.4"," "," 0.02","E","999.9","000000"
"08084099999","2001-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","15","  47.1","15","1023.8"," 6","980.9"," 6"," 10.6","15","  3.9","15","  8.0","999.9","  69.8","*","  48.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9"," 5","  56.9"," 5","1025.4"," 4","983.5"," 4"," 12.6"," 5"," 16.0"," 5"," 19.0","999.9","  75.2"," ","  65.8","*"," 0.00","I","999.9","000000"
"08084099999","2001-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.9"," 7","  56.9"," 7","1021.6"," 7","979.8"," 7","  8.6"," 7"," 10.7"," 7"," 19.0","999.9","  77.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7"," 7","  56.2"," 7","1020.9"," 5","978.7"," 5"," 10.9"," 7","  4.9"," 7","  8.0","999.9","  74.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","10","  50.6","10","1020.2"," 4","977.8"," 4"," 10.4","10","  4.0"," 8","  9.9","999.9","  74.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","17","  49.9","17","1020.0"," 6","977.7"," 6"," 11.5","17","  3.7","13","  8.0","999.9","  73.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","23","  49.1","23","1022.4"," 8","979.8"," 8","  9.3","23","  7.3","18"," 14.0","999.9","  75.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  53.9","24","1014.9"," 8","972.9"," 8","  7.6","24"," 10.4","22"," 15.9","999.9","  73.4","*","  57.2"," ","99.99"," ","999.9","010000"
"08084099999","2001-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8","999.9"," 0","999.9","999.9","  60.8","*","  57.2","*"," 0.04","A","999.9","000000"
"08084099999","2001-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","13","  54.3","13","1004.6"," 5","962.7"," 5","  8.9","13","  6.7","11"," 15.9","999.9","  69.4"," ","  52.2","*"," 0.43","E","999.9","010000"
"08084099999","2001-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","21","  48.9","21","1003.8"," 8","961.8"," 8","  9.3","21","  4.2","16","  8.0","999.9","  64.4"," ","  50.0"," "," 0.02","E","999.9","010000"
"08084099999","2001-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","23","  47.9","23","1012.4"," 8","970.1"," 8"," 10.9","23","  3.0","18","  6.0","999.9","  69.8","*","  47.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","23","  52.3","23","1015.1"," 8","972.7"," 8","  9.8","23","  4.9","21"," 12.0","999.9","  71.6","*","  51.4"," ","99.99"," ","999.9","010000"
"08084099999","2001-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","18","  49.8","18","1021.2"," 7","978.6"," 7","  9.6","18","  4.2","10"," 12.0","999.9","  68.0","*","  50.0","*"," 0.24","E","999.9","010000"
"08084099999","2001-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","21","  46.4","21","1029.7"," 8","986.4"," 8","  9.6","21","  3.0","15","  8.0","999.9","  71.6","*","  43.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","23","  46.5","23","1028.2"," 8","984.6"," 8","  9.1","23","  2.2","13","  6.0","999.9","  65.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","22","  47.3","22","1022.5"," 8","979.2"," 8","  5.6","22","  2.3","15","  6.0","999.9","  66.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.9","22","  51.9","22","1020.4"," 8","977.4"," 8","  1.5","22","  7.4","17"," 14.0","999.9","  66.2","*","  41.0"," "," 0.00","I","999.9","100000"
"08084099999","2001-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.5","12","  56.9","11","1024.0"," 8","981.4"," 8","  3.2","12","  9.5","12"," 14.0","999.9","  69.1"," ","  54.3","*"," 0.00","E","999.9","010000"
"08084099999","2001-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","17","  54.5","17","1028.7"," 8","985.7"," 8","  4.2","17","  2.4","12","  6.0","999.9","  73.4"," ","  48.6"," "," 0.00","I","999.9","100000"
"08084099999","2001-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","22","  52.0","22","1026.5"," 8","983.6"," 8","  5.7","22","  3.2","12","  6.0","999.9","  72.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2001-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.9","22","  51.6","22","1028.1"," 8","985.1"," 8","  6.7","22","  4.3","18","  8.0","999.9","  71.6","*","  48.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  38.8","24","1032.9"," 8","989.3"," 8"," 10.3","24","  5.3","24","  8.0","999.9","  62.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  37.0","24","1031.7"," 7","987.8"," 7","  9.5","24","  5.0","19","  9.9","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","23","  40.4","23","1030.1"," 8","986.1"," 8","  9.6","23","  3.7","13","  9.9","999.9","  63.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.4","23","  43.8","23","1025.0"," 7","981.5"," 7","  6.2","23","  2.2","11","  6.0","999.9","  60.8","*","  39.9"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","16","  42.3","16","1024.0"," 7","980.7"," 7","  7.4","16","  5.2","14","  9.9","999.9","  58.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2001-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","22","  39.8","22","1026.4"," 8","982.8"," 8","  8.5","22","  4.8","22","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  44.5","24","1027.4"," 8","984.0"," 8","  9.5","24","  4.3","24","  8.0","999.9","  62.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","23","  41.3","23","1019.8"," 7","976.7"," 7","  8.4","23","  8.7","23"," 18.1"," 28.0","  61.5"," ","  46.0"," ","99.99"," ","999.9","010000"
"08084099999","2001-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.0","24","  32.9","24","1018.5"," 7","974.3"," 8","  8.1","24","  5.9","24","  9.9","999.9","  45.3"," ","  34.9","*"," 0.36","F","999.9","011010"
