"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2012-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  54.4","24","1018.0","24","976.6","24","  9.9","24","  2.5","24","  6.0","999.9","  91.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.7","22","  54.2","22","1014.0","22","973.2","22","  8.4","21","  5.9","22"," 12.0","999.9","  96.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.9","24","  50.7","24","1012.9","12","971.6","12","  8.9","24","  5.0","24"," 13.0"," 21.0","  95.0","*","  62.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.7","23","  56.4","23","1016.3"," 8","974.9"," 8"," 10.2","23","  4.4","23","  8.0"," 19.0","  87.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  55.5","24","1016.9"," 8","975.8"," 8"," 10.3","24","  4.6","24","  8.9","999.9","  89.6","*","  60.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  56.1","24","1013.4"," 8","972.2"," 8","  9.6","24","  5.5","24","  9.9","999.9","  87.8","*","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  57.2","24","1011.7"," 8","970.0"," 8"," 10.2","24","  3.9","24","  9.9"," 21.0","  79.2"," ","  59.0","*"," 0.00","G","999.9","010010"
"08084099999","2012-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","24","  53.0","24","1018.4"," 7","976.5"," 7"," 10.5","24","  3.2","24","  7.0","999.9","  82.4","*","  55.0"," "," 0.03","G","999.9","000000"
"08084099999","2012-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.5","24","  55.6","24","1020.2"," 8","978.6"," 8","  9.8","24","  4.3","24"," 11.1","999.9","  89.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.2","24","  55.2","24","1017.9"," 8","976.9"," 8"," 10.4","24","  6.6","24"," 12.0","999.9","  95.0","*","  64.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.2","24","  50.8","24","1017.0","18","976.5","18","  9.9","24","  3.6","24","  9.9","999.9"," 100.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  83.5","24","  51.4","24","1016.7","23","976.1","23","  6.8","24","  2.5","24"," 11.1"," 28.0"," 105.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.9","24","  52.6","24","1014.9","24","974.2","24","  7.8","24","  3.3","24","  8.9"," 22.0","  99.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  51.3","24","1015.1","24","973.9","24","  9.9","24","  4.3","24","  8.0","999.9","  85.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.6","24","  52.7","24","1012.1","24","971.0","24"," 10.5","24","  2.1","24","  7.0","999.9","  91.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.8","24","  49.9","24","1008.1","24","967.6","24","  9.4","24","  5.2","24"," 12.0","999.9","  95.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  52.0","24","1011.5","24","970.3","24","  8.3","24","  2.4","24","  6.0","999.9","  83.1"," ","  61.3","*"," 0.00","G","999.9","000000"
"08084099999","2012-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  49.3","24","1015.2","24","973.8","24"," 11.2","24","  2.1","24","  6.0","999.9","  92.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.8","24","  52.1","24","1012.6","24","972.0","24","  9.8","24","  7.2","24"," 15.0","999.9"," 100.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  87.2","24","  48.8","24","1012.8","24","972.6","24","  8.1","24","  9.6","24"," 22.0","999.9"," 102.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.7","24","  55.1","24","1016.1","23","975.5","23","  7.9","24","  6.5","24"," 15.0","999.9","  97.3"," ","  74.1","*"," 0.00","G","999.9","010010"
"08084099999","2012-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.8","24","  59.4","24","1017.8","24","977.0","24","  8.5","24","  2.2","24","  8.0","999.9"," 100.0"," ","  67.6"," "," 0.15","G","999.9","000000"
"08084099999","2012-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.8","24","  57.4","24","1016.8","24","976.0","24","  8.3","24","  4.0","24","  7.0"," 16.9"," 101.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.6","24","  57.7","24","1016.1","24","975.1","24","  7.8","24","  3.2","24","  8.0","999.9","  94.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  56.9","24","1011.4","24","970.5","24","  9.5","24","  2.6","24","  6.0"," 18.1","  93.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.3","24","  51.0","24","1009.6","24","968.8","24","  9.9","24","  3.6","24","  8.9","999.9","  90.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  54.3","24","1016.4","24","974.9","24","  9.2","23","  3.4","24","  7.0"," 18.1","  78.4"," ","  64.0","*"," 0.00","G","999.9","010000"
"08084099999","2012-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  47.3","24","1020.4","24","978.7","24"," 10.6","24","  2.0","24","  6.0","999.9","  85.3"," ","  55.9"," "," 0.04","G","999.9","000000"
"08084099999","2012-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","24","  52.7","24","1015.2","24","974.0","24"," 11.1","24","  4.8","24"," 13.0","999.9","  94.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.7","24","  54.2","24","1016.4","24","975.3","24"," 11.6","24","  2.4","24","  6.0"," 14.0","  90.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.5","24","  57.6","24","1017.4","24","976.1","24","  9.2","24","  3.1","24","  7.0","999.9","  90.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","24","  48.6","24","1024.7","24","982.4","24"," 11.0","24","  5.8","24","  8.9"," 20.0","  70.9"," ","  59.7","*"," 0.00","G","999.9","000000"
"08084099999","2012-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  44.7","24","1028.4","24","985.8","24"," 11.5","24","  5.4","24","  8.9"," 20.0","  72.7"," ","  57.4","*"," 0.00","G","999.9","010000"
"08084099999","2012-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.7","24","  40.4","24","1026.3","24","983.6","24","  9.2","24","  6.5","24","  9.9"," 23.9","  71.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  40.0","24","1025.4","24","982.9","24"," 10.2","24","  5.3","24","  8.0"," 20.0","  77.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  50.7","24","1023.6","24","981.3","24"," 10.2","22","  4.3","24","  8.0"," 22.0","  72.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.0","24","  50.5","24","1020.8","24","978.7","24","  9.5","24","  5.8","24","  9.9"," 15.0","  75.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  52.8","24","1019.3","24","977.6","24","  7.8","24","  3.8","24","  8.9","999.9","  80.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  52.2","24","1019.8","24","978.2","24","  8.3","24","  4.0","24","  8.0","999.9","  88.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.4","24","  52.5","24","1019.6","24","978.1","24","  8.9","24","  2.7","24","  8.9","999.9","  91.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.8","24","  52.1","24","1017.9","24","976.5","24","  8.4","24","  2.4","24","  8.9","999.9","  91.6"," ","  57.7"," "," 0.00","G","999.9","010010"
"08084099999","2012-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.9","24","  52.6","24","1015.9","24","974.4","24","  9.1","24","  3.8","24","  9.9","999.9","  88.7"," ","  59.0"," "," 0.00","G","999.9","010000"
"08084099999","2012-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","24","  57.0","24","1014.7","24","973.4","24","  9.4","24","  4.4","24"," 12.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.0","24","  55.0","24","1017.3","24","975.9","24","  9.1","23","  2.1","24","  5.1","999.9","  89.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  54.6","24","1019.9","24","978.1","24","  9.3","24","  4.3","24","  8.0"," 18.1","  77.0"," ","  61.5","*"," 0.00","G","999.9","000000"
"08084099999","2012-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.5","24","  48.0","24","1021.8","24","979.5","24","  8.7","24","  6.4","24"," 11.1"," 22.0","  72.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  45.2","24","1020.3","24","978.2","24","  9.5","24","  5.9","24","  9.9","999.9","  80.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  41.9","24","1015.9","24","974.2","24"," 11.6","24","  4.8","24","  8.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","24","  45.3","24","1013.7","24","972.0","24","  9.5","24","  2.1","24","  7.0","999.9","  87.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","24","  51.7","24","1013.5","23","972.1","23","  9.9","24","  2.4","24","  8.0","999.9","  85.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.7","24","  55.8","24","1015.6","24","973.9","24","  8.3","24","  4.1","24","  8.0","999.9","  75.4"," ","  63.7","*"," 0.00","G","999.9","000000"
"08084099999","2012-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  48.2","24","1019.8","24","977.6","24","  9.6","24","  3.1","24","  6.0","999.9","  74.1"," ","  54.1","*"," 0.00","G","999.9","000000"
"08084099999","2012-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  47.5","24","1017.2","24","975.3","24"," 10.0","24","  6.0","24"," 13.0","999.9","  81.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.3","24","  60.0","24","1014.1","23","972.8","23","  6.9","24","  9.1","24"," 15.9"," 23.9","  84.4"," ","  64.8"," "," 0.00","G","999.9","010010"
"08084099999","2012-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  60.1","24","1012.9","24","971.5","24","  8.0","24","  1.9","24","  6.0","999.9","  82.9"," ","  62.6"," "," 0.11","G","999.9","000000"
"08084099999","2012-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","24","  55.0","24","1007.3","24","966.2","24","  8.2","24","  6.8","24"," 22.9"," 44.9","  89.2"," ","  61.5"," "," 0.00","G","999.9","010000"
"08084099999","2012-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  44.4","24","1010.3","24","968.9","24"," 10.8","24","  7.1","24"," 15.0"," 30.9","  78.6"," ","  63.1","*"," 0.00","G","999.9","010000"
"08084099999","2012-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","24","  46.5","24","1004.4","24","962.8","24","  9.0","24","  3.5","24"," 12.0","999.9","  74.1"," ","  53.2"," "," 0.00","G","999.9","010000"
"08084099999","2012-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","24","  43.7","24","1006.2","24","964.1","24"," 10.1","24","  4.2","24"," 12.0"," 28.0","  67.8"," ","  51.1","*"," 0.11","G","999.9","010000"
"08084099999","2012-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  43.1","24","1015.5","24","973.0","24","  9.7","23","  3.4","24"," 11.1","999.9","  70.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  50.2","24","1015.5","24","973.3","24","  8.9","24","  4.8","24"," 11.1","999.9","  67.6"," ","  54.3"," "," 0.00","G","999.9","010000"
"08084099999","2012-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.3","24","  50.0","24","1017.4","24","974.9","24","  8.0","24","  4.2","24","  7.0","999.9","  63.3"," ","  56.1","*"," 0.81","G","999.9","010000"
"08084099999","2012-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.3","24","  45.0","24","1021.3","24","978.6","24"," 10.0","23","  5.3","24","  9.9","999.9","  66.2"," ","  51.6","*"," 0.14","G","999.9","000000"
"08084099999","2012-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.3","24","  43.7","24","1021.5","24","978.6","24","  9.8","24","  2.8","24","  8.0","999.9","  73.0"," ","  45.7"," "," 0.00","G","999.9","010000"
"08084099999","2012-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","24","  46.3","24","1021.6","23","978.9","23","  9.3","24","  1.4","24","  4.1","999.9","  76.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  49.3","24","1018.9","24","976.5","24","  7.9","24","  2.4","24","  8.0","999.9","  76.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.6","24","  48.9","24","1017.6","24","975.3","24","  9.8","24","  1.7","24","  5.1","999.9","  77.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  51.8","24","1018.0","24","975.7","24","  8.0","24","  2.2","24","  9.9","999.9","  78.3"," ","  47.3"," "," 0.00","G","999.9","100000"
"08084099999","2012-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","24","  53.2","24","1019.5","24","977.1","24","  7.2","24","  1.1","24","  5.1","999.9","  71.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.7","24","  55.6","24","1020.8","24","978.9","24","  8.1","24","  3.0","24","  8.0","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"08084099999","2012-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  56.6","24","1018.5","24","976.7","24","  7.8","24","  0.8","24","  2.9","999.9","  83.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","24","  56.2","24","1017.0","24","975.3","24"," 10.5","24","  1.7","24","  2.9","999.9","  83.1"," ","  57.2"," "," 0.00","G","999.9","010000"
"08084099999","2012-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  59.0","24","1013.5","24","972.0","24","  9.8","24","  1.7","24","  7.0","999.9","  77.9"," ","  61.7","*"," 0.00","G","999.9","010010"
"08084099999","2012-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.2","24","  57.3","24","1011.4","22","969.6","22","  7.2","24","  3.0","24","  9.9","999.9","  74.5"," ","  59.7"," "," 0.94","G","999.9","010010"
"08084099999","2012-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","24","  50.1","24","1017.6","24","975.1","24","  8.7","24","  2.6","24","  8.9","999.9","  65.3"," ","  55.2","*"," 0.28","G","999.9","010000"
"08084099999","2012-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","24","  46.1","24","1015.6","24","973.0","24"," 10.8","24","  2.0","24","  4.1","999.9","  68.2"," ","  48.6"," "," 0.02","G","999.9","000000"
"08084099999","2012-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  45.3","24","1009.2","24","966.6","24","  8.1","24","  3.3","24","  8.9"," 23.9","  65.3"," ","  46.4"," "," 0.00","G","999.9","010010"
"08084099999","2012-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  42.5","24","1013.9","24","971.1","24","  9.7","24","  3.7","24","  8.9","999.9","  64.8"," ","  46.9","*"," 0.20","G","999.9","010000"
"08084099999","2012-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  44.9","24","1014.0","24","971.2","24","  9.8","24","  2.0","24","  8.9","999.9","  66.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"08084099999","2012-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.5","24","  46.3","24","1008.1","23","966.1","23","  8.4","24"," 10.2","24"," 22.9"," 33.0","  76.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","24","  55.5","24","1003.1","24","961.8","24","  8.8","23"," 16.5","24"," 22.9"," 33.0","  69.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  51.5","24","1008.2","23","966.2","23","  9.3","24","  2.9","24"," 11.1","999.9","  67.3","*","  54.5","*"," 0.00","G","999.9","010000"
"08084099999","2012-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  51.4","24","1012.8","24","970.2","24","  4.6","23","  3.0","24","  6.0","999.9","  56.7"," ","  53.6"," "," 0.47","G","999.9","010000"
"08084099999","2012-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  53.2","24","1012.4","24","970.0","24","  5.3","24","  3.6","24","  7.0","999.9","  59.7"," ","  54.9","*"," 0.48","G","999.9","010000"
"08084099999","2012-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  53.1","24","1018.3","22","975.8","22","  7.0","24","  1.4","24","  7.0","999.9","  70.7"," ","  53.2","*"," 0.56","G","999.9","010000"
"08084099999","2012-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","24","  50.5","24","1019.1","24","976.5","24","  9.2","24","  1.5","24","  5.1","999.9","  73.9"," ","  49.6"," "," 0.00","G","999.9","010000"
"08084099999","2012-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  51.3","24","1013.9","24","971.5","24","  5.7","23","  7.6","24"," 15.9"," 19.0","  66.2"," ","  48.6"," "," 0.00","G","999.9","110000"
"08084099999","2012-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  56.4","24","1007.4","24","965.6","24","  4.8","24","  8.6","24"," 13.0","999.9","  66.6"," ","  58.3"," "," 0.10","G","999.9","010000"
"08084099999","2012-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","23","  53.3","23","1000.4","22","958.8","22","  5.6","23","  5.0","23","  8.9","999.9","  67.3"," ","  57.4","*"," 0.04","G","999.9","010000"
"08084099999","2012-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","24","  42.2","24","1009.0","24","966.3","24","  8.1","24","  6.5","24"," 12.0"," 25.1","  59.0"," ","  41.9","*"," 0.07","G","999.9","010000"
"08084099999","2012-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  35.9","24","1020.4","24","976.6","24","  9.5","23","  4.1","24","  7.0"," 19.0","  51.4"," ","  40.3","*"," 0.01","G","999.9","010000"
"08084099999","2012-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.2","24","  35.0","24","1015.4","24","971.7","24","  8.9","24","  3.4","24","  8.9","999.9","  59.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  35.0","24","1006.6","24","963.2","24","  8.8","24","  4.5","24"," 14.0","999.9","  49.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","24","  38.6","24"," 999.9","24","957.2","24","  8.7","23","  5.6","24"," 12.0","999.9","  58.1"," ","  41.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  39.7","24","1001.4","24","958.8","24","  8.1","23","  3.1","24","  7.0","999.9","  64.9"," ","  37.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  41.8","24","1009.7","24","967.3","24","  9.4","24","  3.6","24"," 11.1","999.9","  69.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.1","24","  47.8","24","1007.8","24","965.3","24","  8.1","24","  4.8","24"," 12.0","999.9","  59.0"," ","  48.2"," "," 0.00","G","999.9","010000"
"08084099999","2012-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","24","  48.7","24","1007.0","24","964.5","24","  7.2","24","  1.6","24","  4.1","999.9","  58.1"," ","  46.2","*"," 0.14","G","999.9","010000"
"08084099999","2012-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","24","  38.0","24","1016.4","23","973.1","23","  8.8","24","  4.5","24","  9.9","999.9","  59.0"," ","  42.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  37.4","24","1025.9","24","982.0","24","  9.2","23","  3.7","24","  8.9"," 19.0","  54.7"," ","  39.4","*"," 0.00","G","999.9","010000"
"08084099999","2012-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  34.1","24","1028.8","24","984.4","24","  7.6","24","  8.0","24"," 15.9","999.9","  51.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"08084099999","2012-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","24","  44.8","24","1021.6","24","978.2","24","  6.6","24"," 10.2","24"," 15.0"," 22.9","  54.5"," ","  45.3"," "," 0.01","G","999.9","010000"
"08084099999","2012-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  49.5","24","1014.5","23","971.7","23","  4.1","24","  5.6","24"," 14.0","999.9","  55.8"," ","  50.2"," "," 0.06","G","999.9","010000"
"08084099999","2012-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  46.5","24","1009.2","24","966.4","24","  3.9","24","  1.4","24","  4.1","999.9","  55.6"," ","  46.4","*"," 0.06","G","999.9","110000"
"08084099999","2012-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.6","24","  39.0","24","1015.8","24","972.4","24","  9.8","24","  5.3","24","  8.9","999.9","  51.4"," ","  43.0"," "," 0.07","G","999.9","010000"
"08084099999","2012-11-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.4","23","  38.4","23","1026.8","18","982.7","18","  8.7","23","  5.0","23"," 12.0","999.9","  55.4","*","  41.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-11-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  35.4","24","1024.5","23","980.6","23","  9.4","24","  2.9","24","  7.0","999.9","  59.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"08084099999","2012-11-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  43.6","24","1021.3","22","978.0","22","  6.5","23","  3.0","24"," 12.0","999.9","  63.0"," ","  41.7"," "," 0.00","G","999.9","000000"
