"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2002-07-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.9","24","  64.0","24","1015.2"," 8","974.4"," 8","  9.1","24","  5.7","24"," 15.9","999.9","  93.6"," ","  67.3"," ","99.99"," ","999.9","010010"
"08084099999","2002-07-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.6","20","  62.7","20","1015.4"," 7","974.3"," 7","  8.9","20","  3.7","20","  8.0","999.9","  91.4"," ","  64.4"," "," 0.03","E","999.9","000000"
"08084099999","2002-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","23","  59.1","23","1017.3"," 6","975.8"," 7","  8.7","23","  5.7","22","  9.9","999.9","  74.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","23","  50.5","23","1016.5"," 7","974.6"," 7"," 10.3","23","  4.2","23","  8.0","999.9","  71.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","22","  47.2","22","1015.6"," 8","973.6"," 8"," 12.9","22","  4.3","22"," 14.0","999.9","  79.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","22","  50.8","22","1013.3"," 7","971.7"," 7","  9.8","22","  3.9","22","  9.9","999.9","  85.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.7","23","  54.2","23","1013.7"," 8","972.2"," 8"," 10.2","23","  3.4","23","  9.9","999.9","  87.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","21","  54.8","21","1013.5"," 8","972.3"," 8"," 11.4","21","  3.1","21","  9.9","999.9","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.9","21","  59.6","21","1013.9"," 8","972.6"," 8","  8.8","21","  4.0","21","  8.0"," 26.0","  89.6","*","  59.7"," "," 0.04","E","999.9","010010"
"08084099999","2002-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.9","21","  54.1","21","1020.9"," 7","979.0"," 7"," 10.1","21","  4.4","21","  6.0","999.9","  77.0"," ","  60.8","*"," 0.35","A","999.9","000000"
"08084099999","2002-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.8","22","  52.7","22","1021.3"," 7","979.2"," 7","  9.2","22","  5.5","22","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"08084099999","2002-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  53.3","24","1018.7"," 8","976.5"," 8","  9.2","24","  4.8","24","  9.9","999.9","  75.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","24","  53.6","24","1014.9"," 7","972.5"," 8"," 10.6","24","  3.4","24","  8.0","999.9","  75.2"," ","  54.0"," "," 0.03","E","999.9","010000"
"08084099999","2002-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","22","  51.3","22","1012.4"," 8","970.2"," 8"," 10.6","22","  4.5","22"," 12.0","999.9","  69.8"," ","  54.3"," "," 0.38","F","999.9","010000"
"08084099999","2002-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","22","  47.8","22","1017.7"," 8","975.5"," 8"," 10.7","22","  5.4","22"," 15.9","999.9","  77.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.5","23","  53.9","23","1019.7"," 8","977.7"," 8","  9.4","23","  5.0","23","  9.9","999.9","  75.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","21","  51.1","21","1019.0"," 7","977.0"," 7"," 10.4","21","  3.3","21","  6.0","999.9","  89.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2002-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.8","22","  53.9","22","1015.9"," 7","974.4"," 7","  9.7","22","  6.3","22"," 20.0","999.9","  94.6"," ","  55.4"," ","99.99"," ","999.9","010010"
"08084099999","2002-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.6","23","  55.5","23","1015.7"," 8","974.7"," 8"," 12.4","23","  3.6","23","  6.0","999.9","  91.4","*","  63.0"," "," 0.00","E","999.9","000000"
"08084099999","2002-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.3","23","  58.9","23","1015.8"," 8","974.6"," 8"," 10.3","23","  2.7","23","  8.0","999.9","  90.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.5","23","  59.1","23","1012.0"," 8","971.3"," 8","  8.9","23","  4.9","23","  8.0","999.9","  95.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.9","24","  62.2","24","1010.1"," 8","969.4"," 8","  8.9","24","  5.6","24"," 23.9"," 43.9","  95.7"," ","  65.5"," "," 0.16","E","999.9","010010"
"08084099999","2002-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.5","24","  61.0","24","1012.0"," 8","971.0"," 8","  8.7","24","  5.4","24","  9.9","999.9","  91.8"," ","  62.2"," "," 0.31","E","999.9","000000"
"08084099999","2002-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.9","22","  60.7","22","1015.4"," 7","974.4"," 7","  8.6","22","  4.0","22","  9.9","999.9","  87.8","*","  65.8","*"," 0.00","I","999.9","000000"
"08084099999","2002-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","21","  59.9","21","1015.6"," 7","974.2"," 7","  8.2","21","  2.6","21","  6.0","999.9","  87.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","24","  59.7","24","1014.0"," 8","972.6"," 8","  7.8","24","  3.7","24","  8.0","999.9","  82.4","*","  63.0","*","99.99"," ","999.9","010010"
"08084099999","2002-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.4","23","  61.0","23","1014.9"," 6","973.2"," 6","  7.6","23","  3.7","23","  8.0","999.9","  77.0"," ","  63.7"," "," 0.02","F","999.9","010010"
"08084099999","2002-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","23","  61.7","23","1016.7"," 8","975.0"," 8","  6.5","23","  3.3","23"," 12.0","999.9","  80.6"," ","  62.2","*"," 0.24","F","999.9","010010"
"08084099999","2002-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","24","  59.6","24","1018.9"," 7","976.8"," 7","  7.4","24","  5.7","24","  9.9","999.9","  68.0","*","  60.8","*"," 0.79","E","999.9","010000"
"08084099999","2002-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  54.8","24","1019.5"," 8","977.3"," 8","  7.6","24","  4.1","24","  8.0","999.9","  69.8","*","  59.0","*"," 0.02","F","999.9","010000"
"08084099999","2002-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","24","  52.5","24","1019.7"," 8","977.3"," 8"," 10.1","24","  4.8","23","  9.9","999.9","  72.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.0","23","  56.1","23","1019.1"," 8","977.0"," 8","  8.9","23","  7.0","23"," 12.0","999.9","  68.0","*","  61.2"," "," 0.00","E","999.9","010000"
"08084099999","2002-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.9","23","  55.3","23","1021.1"," 8","979.1"," 8","  9.0","23","  5.7","23","  9.9","999.9","  74.1"," ","  58.6"," "," 0.00","A","999.9","000000"
"08084099999","2002-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","22","  56.9","22","1019.0"," 8","977.3"," 8","  7.8","22","  3.3","22","  6.0","999.9","  86.0","*","  59.7"," "," 0.00","D","999.9","000000"
"08084099999","2002-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","22","  57.2","22","1022.2"," 7","980.2"," 7","  8.5","22","  5.4","22","  9.9","999.9","  77.0"," ","  61.9"," "," 0.00","C","999.9","000000"
"08084099999","2002-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  55.5","24","1022.6"," 6","980.6"," 6","  9.5","24","  4.5","24","  9.9","999.9","  79.5","*","  59.0","*"," 0.00","B","999.9","000000"
"08084099999","2002-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.9","22","  55.8","22","1017.7"," 7","976.0"," 7","  9.0","22","  5.1","22"," 12.0","999.9","  81.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9","23","  61.5","23","1015.9"," 8","974.4"," 8","  8.4","23","  3.6","23","  8.0","999.9","  79.9"," ","  64.0"," "," 0.02","E","999.9","010010"
"08084099999","2002-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.1","19","  57.1","19","1015.3"," 8","973.7"," 8","  7.3","19","  2.9","19","  8.0","999.9","  78.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.2","17","  52.3","17","1019.7"," 6","977.5"," 6","  8.0","17","  3.9","17","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","C","999.9","000000"
"08084099999","2002-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","20","  51.8","20","1020.9"," 7","978.6"," 7","  9.9","20","  3.3","20","  6.0","999.9","  78.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.0","24","  53.7","24","1014.9"," 8","973.0"," 8","  9.9","24","  2.9","24","  8.0","999.9","  77.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.1","22","  58.7","22","1010.0"," 7","968.3"," 7","  8.6","22","  3.7","22"," 12.0","999.9","  75.2"," ","  57.2","*"," 0.39","E","999.9","010010"
"08084099999","2002-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","22","  52.2","21","1013.8"," 7","971.6"," 7"," 11.1","22","  1.3","22","  4.1","999.9","  73.4","*","  52.2"," "," 0.08","E","999.9","010000"
"08084099999","2002-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","19","  52.9","19","1021.1"," 8","978.6"," 7"," 13.0","19","  0.9","19","  4.1","999.9","  79.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","23","  53.2","23","1019.7"," 7","977.6"," 7","  8.7","23","  3.3","23","  8.0","999.9","  82.4","*","  56.8"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","21","  50.1","21","1015.6"," 8","973.6"," 8"," 11.2","21","  3.1","21","  6.0","999.9","  79.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","22","  47.1","22","1014.1"," 7","972.3"," 7"," 10.0","22","  2.9","22","  6.0","999.9","  79.9"," ","  51.1"," "," 0.00","C","999.9","000000"
"08084099999","2002-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.3","23","  56.6","23","1014.5"," 6","972.9"," 6","  7.1","23","  7.1","23"," 15.9","999.9","  79.9"," ","  52.2"," "," 0.00","C","999.9","000000"
"08084099999","2002-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","20","  58.3","20","1013.1"," 8","971.9"," 8","  8.2","20","  5.3","20","  8.0","999.9","  83.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","21","  61.0","21","1010.2"," 8","969.1"," 8","  7.3","21","  4.8","21"," 12.0","999.9","  80.6"," ","  65.5"," "," 0.00","E","999.9","010000"
"08084099999","2002-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","24","  60.8","24","1010.0"," 8","968.7"," 8","  7.0","24","  6.6","24"," 15.9","999.9","  79.9"," ","  64.4"," "," 0.22","F","999.9","010000"
"08084099999","2002-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.0","22","  58.4","22","1009.5"," 8","968.4"," 7","  8.3","22","  8.5","22"," 15.9","999.9","  84.2"," ","  61.9"," "," 0.00","E","999.9","010000"
"08084099999","2002-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  58.7","24","1014.0"," 8","972.6"," 8","  8.2","24","  2.4","24","  6.0","999.9","  83.1"," ","  58.6"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","23","  60.1","23","1015.9"," 8","974.3"," 8","  8.7","23","  2.8","23","  8.0","999.9","  79.9"," ","  58.6"," "," 0.00","E","999.9","010000"
"08084099999","2002-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  59.4","24","1014.1"," 7","972.3"," 7","  8.5","24","  2.7","24","  8.0","999.9","  76.6"," ","  60.4","*"," 0.12","C","999.9","110010"
"08084099999","2002-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","21","  54.3","21","1012.7"," 8","970.9"," 8"," 10.6","21","  4.2","21","  9.9","999.9","  77.0"," ","  56.5"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","22","  43.3","22","1014.1"," 8","971.8"," 8","  8.7","22","  6.3","22","  9.9","999.9","  68.0"," ","  54.0","*"," 0.00","D","999.9","000000"
"08084099999","2002-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","23","  39.3","22","1015.5"," 8","972.9"," 8"," 10.1","23","  6.3","23"," 12.0","999.9","  64.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"08084099999","2002-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.2","24","  38.5","24","1017.7"," 8","974.9"," 8"," 10.2","24","  4.2","24","  9.9","999.9","  74.1"," ","  43.5"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","24","  40.8","24","1021.0"," 7","978.4"," 7"," 10.3","24","  4.0","24","  6.0","999.9","  75.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","23","  45.7","23","1021.4"," 7","978.9"," 7"," 10.6","23","  4.2","23","  8.0","999.9","  74.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"08084099999","2002-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.9","21","  43.3","21","1020.6"," 7","978.1"," 7"," 10.8","21","  2.1","21","  6.0","999.9","  81.3"," ","  42.8"," "," 0.00","D","999.9","100000"
"08084099999","2002-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","22","  49.0","22","1021.9"," 8","979.2"," 8","  9.3","22","  4.1","22","  9.9","999.9","  75.2"," ","  43.2"," "," 0.00","C","999.9","000000"
"08084099999","2002-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.9","24","  57.2","24","1021.6"," 8","979.5"," 8","  5.3","24","  7.8","24"," 15.9","999.9","  71.6"," ","  55.4"," "," 0.00","D","999.9","010000"
"08084099999","2002-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  59.1","24","1019.8"," 8","977.7"," 8","  6.8","24","  8.5","24"," 14.0","999.9","  69.8"," ","  60.8","*"," 0.00","F","999.9","010000"
"08084099999","2002-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","24","  58.2","24","1021.6"," 8","979.1"," 8","  4.5","24","  8.7","24"," 14.0","999.9","  63.3"," ","  59.0"," "," 0.24","E","999.9","110000"
"08084099999","2002-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","23","  55.9","23","1024.9"," 8","982.5"," 8","  6.0","23","  1.6","23","  4.1","999.9","  75.2","*","  57.9"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","22","  55.1","22","1025.4"," 8","982.9"," 8","  6.4","22","  3.1","22","  8.0","999.9","  75.2","*","  54.3"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","22","  53.5","22","1023.9"," 8","981.5"," 8","  8.1","22","  3.0","22","  6.0","999.9","  75.2","*","  53.6"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","24","  45.4","24","1018.8"," 8","976.3"," 8","  8.7","24","  5.0","24"," 12.0","999.9","  74.1"," ","  50.7"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","21","  41.3","21","1013.9"," 6","971.5"," 6"," 10.2","21","  3.8","21","  8.0","999.9","  79.5"," ","  47.5"," "," 0.00","C","999.9","000000"
"08084099999","2002-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","19","  47.3","19","1008.0"," 7","965.8"," 7","  7.9","19","  2.8","19","  8.0","999.9","  70.5"," ","  46.0"," "," 0.00","E","999.9","010000"
"08084099999","2002-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","24","  52.2","24","1001.8"," 8","959.7"," 8","  3.4","24","  4.4","24","  8.0","999.9","  57.9"," ","  50.0","*"," 0.36","F","999.9","110000"
"08084099999","2002-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","24","  47.2","24","1007.1"," 8","964.4"," 8","  6.5","24","  7.6","24"," 14.0","999.9","  57.2","*","  46.4"," "," 0.67","F","999.9","010000"
"08084099999","2002-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","22","  40.8","22","1015.0"," 7","972.6"," 7","  9.2","22","  8.1","22"," 14.0","999.9","  67.3"," ","  51.8","*"," 0.00","C","999.9","000000"
"08084099999","2002-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","24","  49.1","24","1018.0"," 7","975.6"," 7","  8.4","24","  5.3","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","H","999.9","010000"
"08084099999","2002-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","23","  49.7","23","1015.0"," 8","972.6"," 8"," 10.4","23","  2.1","23","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","D","999.9","000000"
"08084099999","2002-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","21","  52.2","21","1013.5"," 8","971.3"," 8","  8.9","21","  2.8","21","  6.0","999.9","  73.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.5","13","  55.3","13","1013.5"," 6","971.4"," 6"," 11.5","13","  0.8","13","  6.0","999.9","  83.8"," ","  54.7"," "," 0.00","E","999.9","000000"
"08084099999","2002-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","18","  51.5","18","1009.4"," 5","967.3"," 5","  8.7","18","  3.3","18","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","H","999.9","010000"
"08084099999","2002-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  44.6","24","1014.2"," 7","971.3"," 7","  7.7","24","  4.4","24"," 12.0","999.9","  60.8","*","  42.8","*"," 0.08","E","999.9","010000"
"08084099999","2002-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","24","  40.4","24","1021.2"," 8","977.6"," 8","  7.5","24","  1.0","24","  6.0","999.9","  61.9"," ","  36.3"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","22","  43.6","22","1019.8"," 6","976.0"," 7","  9.8","22","  7.3","22"," 15.9","999.9","  66.2","*","  37.4"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","23","  50.8","23","1011.6"," 7","969.5"," 7","  7.6","23"," 14.9","23"," 23.9"," 34.0","  69.8","*","  51.8"," "," 0.00","C","999.9","000000"
"08084099999","2002-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.1","23","  51.8","23","1004.8"," 7","963.1"," 7","  9.1","23","  5.4","23"," 12.0","999.9","  71.6"," ","  51.8","*"," 0.12","E","999.9","010000"
"08084099999","2002-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.9","23","  46.7","23","1006.7"," 8","964.7"," 8","  9.2","23","  4.4","23"," 12.0","999.9","  70.5"," ","  49.6"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","22","  45.5","22","1015.8"," 8","973.3"," 8"," 10.4","22","  4.2","22","  8.0","999.9","  65.5"," ","  48.2","*"," 0.04","D","999.9","010000"
"08084099999","2002-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","23","  46.3","23","1019.1"," 8","976.3"," 8","  7.8","23","  1.9","23","  4.1","999.9","  55.4"," ","  43.9"," "," 0.03","E","999.9","010000"
"08084099999","2002-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","18","  49.4","18","1018.7"," 5","975.9"," 5","  6.3","18","  1.8","18","  6.0","999.9","  74.5","*","  46.0"," "," 0.00","B","999.9","000000"
"08084099999","2002-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0"," 6","  51.0"," 6","9999.9"," 0","999.9"," 0"," 13.4"," 6","  0.0"," 6","  1.9","999.9","  74.1"," ","  50.0","*"," 0.00","A","999.9","000000"
"08084099999","2002-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","23","  49.4","23","1028.1"," 7","985.0"," 7"," 11.1","23","  2.7","23"," 12.0","999.9","  75.2","*","  42.8"," "," 0.00","D","999.9","000000"
"08084099999","2002-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.3","23","  49.6","23","1028.1"," 7","985.4"," 8"," 10.4","23","  4.2","23","  9.9","999.9","  68.7"," ","  46.4","*"," 0.00","D","999.9","000000"
"08084099999","2002-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.7","22","  52.6","22","1022.4"," 8","979.3"," 8","  3.5","22","  2.7","22","  6.0","999.9","  62.2"," ","  49.6"," "," 0.00","D","999.9","100000"
"08084099999","2002-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","23","  53.5","23","1016.5"," 8","973.9"," 8","  3.3","23","  5.7","23","  9.9","999.9","  63.7"," ","  53.6","*"," 0.12","E","999.9","010000"
"08084099999","2002-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","22","  49.5","22","1020.9"," 7","978.2"," 7","  9.2","22","  3.0","22","  6.0","999.9","  66.6"," ","  50.0","*"," 0.00","E","999.9","000000"
"08084099999","2002-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","23","  47.7","23","1023.8"," 7","980.7"," 7","  8.2","23","  4.1","23","  9.9","999.9","  65.5"," ","  44.2"," "," 0.00","D","999.9","000000"
"08084099999","2002-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","23","  51.0","23","1023.4"," 8","980.5"," 8","  7.8","23","  2.6","23","  8.0","999.9","  69.1"," ","  46.4","*"," 0.00","D","999.9","000000"
"08084099999","2002-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","21","  51.9","21","1021.1"," 8","978.9"," 8"," 10.7","21","  5.3","21","  8.0","999.9","  72.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"08084099999","2002-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","21","  45.7","21","1025.7"," 7","982.4"," 7","  7.0","21","  4.4","21","  8.0","999.9","  58.6"," ","  50.0","*"," 0.00","C","999.9","000000"
"08084099999","2002-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.7","23","  44.9","23","1025.8"," 8","982.6"," 8","  8.0","23","  4.9","23","  8.0","999.9","  64.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"08084099999","2002-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.9","23","  49.7","23","1024.4"," 8","981.4"," 8","  7.7","23","  5.8","23"," 18.1"," 37.9","  68.0","*","  48.2"," "," 0.00","D","999.9","010000"
"08084099999","2002-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","24","  41.0","24","1029.0"," 8","985.3"," 8","  9.5","24","  8.2","24"," 18.1"," 28.0","  57.9"," ","  47.8"," "," 0.15","F","999.9","010000"
"08084099999","2002-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.7","24","  40.5","24","1026.7"," 6","983.4"," 6","  8.4","24","  8.4","24","  9.9","999.9","  60.8","*","  48.9"," "," 0.01","E","999.9","000000"
"08084099999","2002-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","22","  46.1","22","1020.1"," 8","977.4"," 8","  8.1","22","  7.3","22","  9.9","999.9","  64.4","*","  54.3"," "," 0.00","E","999.9","010000"
