"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2015-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  55.3","24","1015.4","23","973.6","23"," 11.7"," 8","  3.1","24","  8.9","999.9","  73.4","*","  61.0","*"," 0.00","E","999.9","010000"
"08084099999","2015-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  58.5","24","1011.9","23","970.1","23"," 10.7"," 9","  2.7","24"," 11.1","999.9","  73.4","*","  57.9"," "," 0.28","G","999.9","010010"
"08084099999","2015-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6","24","  52.6","24","1016.6","24","974.8","24"," 16.3"," 8","  4.0","24","  8.0","999.9","  80.6","*","  55.2"," "," 0.08","G","999.9","000000"
"08084099999","2015-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.7","24","  59.4","24","1014.6","23","973.4","23"," 18.6"," 7","  5.8","24"," 11.1","999.9","  91.4","*","  54.5","*"," 0.00","G","999.9","000000"
"08084099999","2015-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.5","24","  65.7","24","1013.5","19","972.7","19"," 12.2","12","  7.3","24"," 17.1","999.9","  93.2","*","  64.0"," "," 0.00","G","999.9","010010"
"08084099999","2015-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","24","  60.6","24","1015.2","18","974.3","18"," 12.9","14","  3.7","24","  8.9","999.9","  87.8","*","  67.5"," "," 0.01","G","999.9","000000"
"08084099999","2015-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.5","24","  62.8","24","1012.4","24","971.6","24"," 15.1"," 8","  3.6","24","  9.9","999.9","  98.6","*","  61.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.3","24","  58.9","24","1013.0","24","972.1","24"," 17.5"," 8","  3.5","24","  8.9","999.9","  96.8","*","  60.4"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.4","24","  61.3","24","1016.3","23","975.0","23"," 10.9"," 8","  5.2","24"," 13.0","999.9","  84.2"," ","  65.7","*"," 0.00","G","999.9","000000"
"08084099999","2015-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  55.8","24","1022.5","24","980.3","24"," 15.1"," 8","  4.6","24"," 11.1","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","010000"
"08084099999","2015-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  54.0","24","1022.6","22","980.6","22"," 18.3"," 8","  3.2","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","E","999.9","000000"
"08084099999","2015-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.2","24","  54.0","24","1016.3","23","974.9","23"," 21.7"," 7","  4.0","24"," 12.0","999.9","  95.0","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.5","24","  59.1","24","1011.4","24","970.6","24"," 12.8"," 8","  6.4","24"," 15.0","999.9","  91.4"," ","  59.0"," "," 0.00","G","999.9","010000"
"08084099999","2015-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.6","24","  61.2","24","1013.3","21","972.7","21"," 11.5","10","  5.7","24"," 13.0","999.9","  93.2","*","  70.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.9","24","  53.7","24","1015.5","21","974.1","21"," 11.7"," 8","  7.4","24"," 18.1"," 28.9","  82.4"," ","  63.0","*"," 0.00","H","999.9","010000"
"08084099999","2015-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","24","  56.1","24","1017.6","22","975.6","22"," 14.2"," 9","  2.0","24","  8.9","999.9","  72.0"," ","  60.8","*"," 0.05","G","999.9","010000"
"08084099999","2015-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.6","24","  52.3","24","1016.3","24","974.5","24"," 20.2"," 6","  3.3","24","  8.9"," 14.0","  78.8","*","  56.5","*"," 0.00","G","999.9","000000"
"08084099999","2015-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","23","  52.9","23","1013.8","22","972.0","22"," 18.0"," 9","  1.3","23","  5.1","999.9","  84.0"," ","  49.1"," "," 0.00","G","999.9","010000"
"08084099999","2015-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  54.8","24","1014.2","23","972.6","23"," 14.0"," 8","  3.9","24","  8.9","999.9","  80.6","*","  59.9"," "," 0.04","G","999.9","010000"
"08084099999","2015-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","24","  52.7","24","1016.1","23","974.3","23"," 16.9"," 7","  3.9","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.01","G","999.9","000000"
"08084099999","2015-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","24","  49.9","24","1019.0","23","977.2","23"," 15.1"," 7","  2.3","24","  9.9","999.9","  87.8","*","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.3","24","  52.5","24","1020.2","24","978.7","24"," 22.5"," 8","  2.4","24","  6.0","999.9","  93.2","*","  54.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.7","24","  57.4","24","1017.6","23","976.5","23"," 20.4"," 7","  5.0","24"," 12.0"," 14.0","  93.2","*","  56.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.0","24","  60.3","24","1011.4","23","970.5","23"," 17.1"," 8","  6.3","24"," 15.9"," 26.0","  88.0"," ","  64.6","*"," 0.00","G","999.9","010010"
"08084099999","2015-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  51.3","24","1007.3","24","966.2","24"," 15.9"," 8","  4.8","24"," 15.0"," 22.0","  84.2","*","  62.6"," "," 0.04","G","999.9","000000"
"08084099999","2015-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.2","24","  47.7","24","1012.9","24","971.3","24"," 14.8"," 8","  6.4","24"," 20.0"," 22.9","  80.6","*","  55.8","*"," 0.00","G","999.9","010000"
"08084099999","2015-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.3","24","  48.5","24","1018.5","24","976.6","24"," 19.0"," 8","  2.7","24","  8.0","999.9","  86.0","*","  49.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.0","24","  57.0","24","1013.7","23","972.5","23"," 17.5"," 8","  5.3","24"," 14.0","999.9","  93.2","*","  58.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.1","24","  53.3","24","1012.4","19","971.4","19"," 19.3"," 5","  2.0","24","  8.9","999.9","  96.8","*","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.0","24","  56.8","24","1015.1","20","974.2","20"," 23.5"," 7","  3.2","24","  8.0","999.9","  96.8","*","  60.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.0","24","  56.7","24","1015.0","22","974.4","22"," 20.7"," 9"," 12.0","24"," 20.0"," 26.0","  96.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.6","24","  56.8","24","1014.6","18","973.9","18"," 13.7","10"," 12.6","24"," 21.0"," 42.9","  93.2","*","  69.1","*"," 0.00","H","999.9","010010"
"08084099999","2015-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9","24","  64.4","24","1014.8","18","973.3","18","  6.3","14","  4.8","24"," 40.0"," 48.0","  84.2","*","  62.6","*"," 0.20","G","999.9","010010"
"08084099999","2015-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.0","24","  59.1","24","1019.1","21","977.2","21","  8.3","10","  3.2","24","  8.0","999.9","  73.4","*","  61.3"," "," 1.05","G","999.9","000000"
"08084099999","2015-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  56.4","24","1016.7","24","974.8","24"," 16.9"," 8","  1.9","24","  6.0","999.9","  75.2","*","  59.0"," "," 0.00","G","999.9","010010"
"08084099999","2015-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","24","  55.7","24","1017.1","21","974.9","21"," 10.1"," 9","  3.6","24","  8.9","999.9","  73.4","*","  57.2","*"," 0.57","G","999.9","010000"
"08084099999","2015-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  51.8","24","1017.9","20","975.7","20"," 10.9","10","  3.5","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.5","24","  48.8","24","1022.1","19","979.7","19"," 14.1","11","  3.0","24","  8.0","999.9","  75.2","*","  51.4"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  49.1","24","1023.2","23","980.6","23"," 21.7"," 7","  3.0","24","  8.9"," 17.1","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  49.7","24","1022.6","24","980.1","24"," 17.5"," 8","  4.1","24"," 11.1","999.9","  73.4","*","  50.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.2","24","  48.0","24","1018.4","24","976.1","24"," 18.6"," 8","  2.7","24","  8.9","999.9","  80.6","*","  49.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  53.1","24","1015.0","23","973.0","23"," 18.6"," 7","  2.8","24","  8.9","999.9","  80.6","*","  48.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  57.1","24","1014.4","23","972.8","23"," 12.4"," 7","  2.1","24","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","24","  58.5","24","1012.6","24","971.1","24"," 12.8"," 8","  8.2","24"," 15.9","999.9","  82.4","*","  53.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","24","  62.6","24","1010.4","24","969.2","24","  9.7"," 7","  7.5","24"," 15.0","999.9","  80.6","*","  62.6","*"," 0.02","G","999.9","010000"
"08084099999","2015-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  56.4","24","1008.5","23","966.9","23"," 16.7"," 8","  1.5","24"," 12.0"," 19.0","  73.4","*","  56.8","*"," 0.00","G","999.9","010000"
"08084099999","2015-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  47.6","24","1012.1","24","970.3","24"," 20.6"," 8","  4.6","24"," 15.0"," 21.0","  75.2","*","  56.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","24","  54.1","24","1006.7","24","964.8","24"," 12.6"," 8","  2.3","24"," 12.0","999.9","  66.2","*","  54.5"," "," 0.00","G","999.9","010000"
"08084099999","2015-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  54.4","24"," 998.4","21","957.5","21"," 14.0","10","  6.7","24"," 15.0"," 19.0","  78.8"," ","  60.8","*"," 0.00","H","999.9","010000"
"08084099999","2015-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  46.8","24","1012.4","24","970.3","24"," 13.6"," 8","  5.5","24"," 14.0"," 22.0","  71.6","*","  51.8","*"," 0.00","G","999.9","010000"
"08084099999","2015-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.6","24","  48.2","24","1021.5","23","978.9","23"," 18.3"," 8","  2.4","24","  7.0","999.9","  75.2","*","  45.9","*"," 0.00","E","999.9","000000"
"08084099999","2015-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.8","24","  49.5","24","1025.1","23","982.4","23"," 24.9"," 7","  1.6","24","  5.1","999.9","  78.8","*","  45.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  49.8","24","1022.4","24","980.0","24"," 23.5"," 7","  2.7","24"," 12.0","999.9","  82.4","*","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.4","24","  49.7","24","1017.2","23","975.2","23"," 23.7"," 8","  2.9","24","  8.0","999.9","  86.0","*","  49.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.2","24","  52.0","24","1015.7","24","973.6","24"," 14.2"," 7","  3.2","24","  9.9"," 19.0","  73.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  52.7","24","1018.7","23","976.2","23"," 16.3"," 8","  4.8","24"," 14.0","999.9","  67.5"," ","  55.4"," "," 0.00","G","999.9","010000"
"08084099999","2015-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  52.9","24","1020.3","23","978.1","23"," 18.6"," 8","  3.8","24"," 11.1"," 20.0","  78.8","*","  54.7"," "," 0.01","G","999.9","010000"
"08084099999","2015-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.6","24","  48.3","24","1019.1","23","977.0","23"," 25.3"," 7","  3.0","24","  9.9","999.9","  86.0","*","  52.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","24","  50.6","24","1018.2","24","976.1","24"," 21.4"," 8","  2.5","24","  7.0","999.9","  86.0","*","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  49.9","24","1021.1","24","978.8","24"," 23.1"," 7","  3.6","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.3","24","  49.0","24","1022.5","21","980.0","21"," 16.4"," 7","  4.4","24"," 13.0","999.9","  75.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  49.5","24","1017.7","23","975.4","23"," 13.2"," 8","  3.5","24"," 15.0","999.9","  76.6"," ","  46.2"," "," 0.00","G","999.9","010000"
"08084099999","2015-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.9","24","  52.7","24","1017.6","23","975.5","23"," 16.6"," 9","  8.7","24"," 15.0","999.9","  75.7"," ","  52.5","*"," 0.02","G","999.9","010000"
"08084099999","2015-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5","24","  47.1","24","1020.2","23","977.9","23"," 23.1"," 7","  4.4","24"," 17.1"," 24.1","  78.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.2","24","  46.3","24","1017.4","24","974.6","24"," 19.5"," 7","  2.5","24","  8.9","999.9","  69.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","24","  43.2","24","1016.4","23","973.8","23"," 24.1"," 8","  2.2","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  51.0","24","1016.8","24","974.0","24"," 11.7"," 6","  5.6","24"," 12.0","999.9","  66.2"," ","  44.6"," "," 0.02","E","999.9","010000"
"08084099999","2015-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.9","24","  56.4","24","1010.4","22","969.2","22"," 13.7","10","  4.9","24"," 13.0","999.9","  81.9"," ","  59.0","*"," 0.04","G","999.9","010000"
"08084099999","2015-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.2","24","  53.2","24","1011.7","22","969.9","22"," 13.2"," 8","  4.3","24"," 18.1"," 28.9","  77.0","*","  57.2","*"," 0.00","G","999.9","010000"
"08084099999","2015-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.6","24","  48.3","24","1019.9","22","977.4","22"," 13.8"," 9","  2.4","24","  7.0","999.9","  68.5"," ","  53.6","*"," 0.02","G","999.9","000000"
"08084099999","2015-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.9","24","  46.5","24","1019.1","22","976.4","22"," 21.3"," 7","  3.4","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  45.5","24","1015.0","22","972.4","22"," 13.5"," 6","  1.4","24","  7.0","999.9","  74.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.9","24","  47.0","24","1010.3","22","967.9","22"," 14.6"," 7","  2.4","24","  8.9","999.9","  73.4","*","  42.1","*"," 0.00","E","999.9","000000"
"08084099999","2015-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.9","24","  54.1","24","1007.8","24","965.6","24"," 13.1"," 8","  0.5","24","  5.1","999.9","  66.2","*","  51.4"," "," 0.01","G","999.9","010000"
"08084099999","2015-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","24","  54.9","24","1011.0","22","968.9","22","  5.6","10","  2.5","24"," 13.0","999.9","  74.7"," ","  50.0"," "," 0.02","G","999.9","110010"
"08084099999","2015-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  48.5","24","1017.4","24","974.6","24"," 10.6"," 8","  3.6","24","  8.9","999.9","  59.7"," ","  48.2","*"," 0.48","G","999.9","010000"
"08084099999","2015-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","24","  40.2","24","1018.5","23","975.4","23"," 20.7"," 9","  4.6","24"," 11.1"," 22.0","  61.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  37.7","24","1018.4","23","975.0","23"," 15.5"," 7","  3.8","24"," 11.1","999.9","  64.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"08084099999","2015-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  40.1","24","1018.1","23","974.7","23"," 21.7"," 8","  0.8","24","  4.1","999.9","  64.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  45.7","24","1014.9","24","971.9","24"," 11.5"," 8","  6.3","24"," 14.0","999.9","  66.2"," ","  36.1"," "," 0.00","G","999.9","010000"
"08084099999","2015-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","24","  57.2","24","1012.8","22","970.6","22","  3.4","10","  3.5","24","  8.9","999.9","  62.6","*","  56.1"," "," 0.14","G","999.9","010000"
"08084099999","2015-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","24","  59.1","24","1012.1","22","970.0","22","  2.4"," 9","  3.7","24"," 12.0","999.9","  62.6","*","  56.7"," "," 0.02","G","999.9","010000"
"08084099999","2015-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.7","24","  49.3","24","1020.7","23","977.9","23"," 15.1"," 7","  5.7","24"," 15.0"," 26.0","  61.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"08084099999","2015-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","24","  43.4","24","1023.0","24","979.9","24"," 16.0"," 7","  4.6","24"," 11.1"," 20.0","  61.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2015-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","24","  47.0","24","1024.2","24","981.0","24"," 14.0"," 8","  4.4","24"," 14.0","999.9","  60.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  47.1","24","1020.7","24","977.7","24"," 16.9"," 7","  3.4","24","  9.9","999.9","  68.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2015-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  52.4","24","1019.8","24","977.1","24","  6.2"," 8","  0.7","24","  4.1","999.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","24","  52.8","24","1020.5","23","978.0","23"," 12.0"," 8","  3.9","24"," 13.0","999.9","  70.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","24","  53.1","24","1012.6","24","970.5","24"," 15.9"," 8"," 10.2","24"," 18.1","999.9","  69.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"08084099999","2015-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  52.1","24","1010.2","24","968.0","24"," 13.7"," 9","  7.5","24"," 18.1","999.9","  64.2"," ","  46.4","*"," 0.01","G","999.9","010000"
"08084099999","2015-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","24","  47.0","24","1014.6","24","971.6","24"," 14.6"," 8","  1.9","24"," 15.9"," 19.0","  63.1"," ","  43.0"," "," 0.17","G","999.9","010000"
"08084099999","2015-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","24","  51.9","24","1018.2","24","975.6","24"," 16.3"," 8","  1.4","24"," 11.1"," 13.0","  70.3"," ","  50.0","*"," 0.05","G","999.9","000000"
"08084099999","2015-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.6","24","  51.8","23","1018.3","24","975.7","24","  8.4"," 8","  5.2","24"," 15.0","999.9","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  54.1","24","1020.2","24","977.6","24"," 16.9"," 7"," 11.1","24"," 17.1"," 22.9","  67.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","24","  50.4","24","1024.0","24","981.1","24"," 15.7"," 7","  9.4","24"," 18.1"," 22.9","  65.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  51.3","24","1016.1","24","973.3","24","  7.6"," 8","  8.9","24"," 15.9","999.9","  57.2","*","  50.2","*"," 0.00","G","999.9","010000"
"08084099999","2015-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","24","  50.5","24","1016.1","24","973.3","24","  8.0"," 7","  6.3","24"," 14.0","999.9","  60.8"," ","  49.6"," "," 0.45","G","999.9","010000"
"08084099999","2015-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  50.3","24","1021.6","24","978.4","24","  5.1"," 8","  1.9","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.06","G","999.9","110000"
"08084099999","2015-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.0","24","  53.3","24","1023.0","21","980.0","21","  2.8"," 9","  0.9","24","  5.1","999.9","  61.9"," ","  46.2"," "," 0.01","G","999.9","110000"
"08084099999","2015-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.3","24","  53.4","24","1025.9","23","983.1","23"," 15.5"," 9","  1.2","24","  5.1","999.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  52.7","24","1028.3","22","985.1","22","  5.6"," 8","  0.4","24","  1.9","999.9","  69.3"," ","  46.4","*"," 0.00","H","999.9","010000"
"08084099999","2015-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.6","24","  55.4","21","1029.1","24","985.9","24","  1.8"," 7","  4.6","24"," 12.0","999.9","  61.2"," ","  46.4","*"," 0.00","E","999.9","110000"
"08084099999","2015-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","24","  54.3","24","1032.6","23","989.6","23","  8.0"," 8","  1.9","24","  8.9","999.9","  71.6","*","  49.6","*"," 0.00","E","999.9","100000"
"08084099999","2015-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","24","  50.9","23","1030.6","23","987.1","23","  3.2"," 9","  1.7","24","  5.1","999.9","  62.4"," ","  45.0"," "," 0.00","G","999.9","110000"
"08084099999","2015-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","22","  50.5","22","1027.8","20","984.4","20","  2.9"," 8","  1.2","22","  4.1","999.9","  57.2"," ","  48.0"," "," 0.00","G","999.9","110000"
"08084099999","2015-11-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  48.7","24","1028.0","24","984.3","24","  3.4"," 8","  2.0","24","  8.9","999.9","  51.8","*","  47.7","*"," 0.00","G","999.9","010000"
