"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2007-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.2","24","  52.9","24","1012.5"," 9","971.0"," 9","  8.2","24","  4.3","24"," 13.0","999.9","  96.8","*","  58.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.8","24","  58.3","24","1012.0"," 8","970.4"," 8","  7.1","24","  5.7","24"," 15.0"," 18.1","  97.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.9","24","  52.5","24","1018.6"," 8","976.6"," 8","  7.4","22","  4.2","24","  8.0"," 16.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","24","  50.5","24","1021.6"," 9","979.3"," 9","  6.8","24","  2.6","24","  9.9","999.9","  91.4","*","  54.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.6","24","  56.3","24","1018.7","12","976.8","12","  7.2","24","  2.2","24","  8.0","999.9","  98.6","*","  57.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.6","24","  60.8","24","1013.4","13","972.2","13","  7.5","23","  4.0","24"," 12.0","999.9","  93.4"," ","  64.0"," "," 0.00","G","999.9","010010"
"08084099999","2007-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  57.3","24","1013.9"," 8","972.2"," 8","  7.3","24","  4.8","24","  8.0","999.9","  76.5"," ","  60.3","*"," 0.00","G","999.9","010000"
"08084099999","2007-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.8","24","  50.7","24","1017.9"," 8","975.6"," 8","  7.3","24","  4.3","24","  8.9","999.9","  68.2"," ","  59.7","*"," 0.01","G","999.9","010000"
"08084099999","2007-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.9","24","  46.4","24","1020.2"," 8","977.4"," 8","  7.4","23","  3.6","24","  8.9"," 16.9","  74.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  47.1","24","1020.7"," 8","977.8"," 8","  7.4","24","  3.6","24","  8.0","999.9","  78.8","*","  50.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.3","24","  46.9","24","1017.9"," 8","975.2"," 8","  7.2","24","  2.7","24","  8.0"," 15.9","  84.2","*","  51.1"," "," 0.00","G","999.9","010000"
"08084099999","2007-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  47.8","24","1012.7","15","970.9","15","  7.6","23","  2.4","24","  6.0","999.9","  93.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.2","24","  53.2","24","1013.2","12","971.3","12","  7.9","24","  4.4","24","  8.9"," 15.9","  82.4","*","  61.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.6","24","  55.0","24","1014.5"," 7","972.5"," 7","  6.6","24","  0.9","24","  4.1","999.9","  84.2","*","  56.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.0","24","  56.3","24","1012.3"," 8","970.7"," 8","  6.7","23","  0.9","24","  5.1","999.9","  95.0","*","  59.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.8","24","  54.6","24","1012.6","11","970.7","11","  7.8","24","  2.5","24"," 12.0"," 23.9","  96.8","*","  59.0"," "," 0.00","G","999.9","010000"
"08084099999","2007-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  50.8","24","1019.7"," 8","977.4"," 8","  7.3","24","  4.2","24","  8.9"," 19.0","  75.2"," ","  58.5","*"," 0.05","G","999.9","000000"
"08084099999","2007-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.4","24","  47.9","24","1023.3","11","980.5","11","  7.3","23","  1.6","24","  4.1","999.9","  79.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.3","24","  48.7","24","1018.0","14","975.8","14","  8.7","22","  2.1","24","  9.9"," 15.9","  89.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.0","24","  51.7","24","1018.4","12","976.2","12","  7.5","24","  5.0","24"," 12.0"," 21.0","  73.4","*","  58.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  49.1","24","1016.9"," 8","974.7"," 8","  7.6","22","  5.3","24","  8.9"," 22.0","  81.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.4","24","  48.8","24","1013.9"," 9","971.6"," 9","  7.8","24","  8.2","24"," 15.0"," 26.0","  68.4"," ","  56.7","*"," 0.00","G","999.9","010000"
"08084099999","2007-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.3","24","  50.9","24","1016.4"," 8","973.9"," 8","  7.2","23","  4.9","24","  8.9"," 19.0","  70.7"," ","  55.0"," "," 0.03","G","999.9","000000"
"08084099999","2007-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  54.2","24","1018.1"," 9","975.8"," 9","  7.2","23","  6.0","24"," 12.0"," 22.0","  68.0"," ","  60.6","*"," 0.00","G","999.9","010000"
"08084099999","2007-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  56.0","24","1020.8","10","978.6","10","  7.1","24","  1.6","24","  6.0","999.9","  80.2"," ","  57.7"," "," 0.05","G","999.9","010000"
"08084099999","2007-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  60.3","24","1022.2","12","980.2","12","  7.1","24","  4.8","24"," 15.0","999.9","  83.5"," ","  60.1"," "," 0.09","G","999.9","010010"
"08084099999","2007-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.9","24","  62.7","24","1021.9","12","980.2","12","  7.0","23"," 10.1","24"," 18.1"," 25.1","  89.4"," ","  65.5"," "," 0.22","G","999.9","010000"
"08084099999","2007-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.8","24","  57.8","24","1016.7"," 7","975.3"," 7","  6.2","24","  6.2","24"," 15.0","999.9","  95.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  85.5"," 9","  55.4"," 9","1008.5"," 8","968.4"," 8","  8.9"," 6","  3.0"," 9","  8.0","999.9","  99.3"," ","  67.8","*"," 0.00","E","999.9","000000"
"08084099999","2007-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","20","  59.6","20","1015.1"," 4","973.3"," 4","  6.3","19","  6.5","20"," 11.1"," 26.0","  82.4"," ","  63.9","*"," 0.00","G","999.9","010000"
"08084099999","2007-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  48.4","24","1021.1"," 9","978.6"," 9","  7.3","24","  6.7","24","  9.9"," 22.0","  73.4","*","  58.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  48.8","24","1024.5"," 8","981.8"," 8","  7.2","23","  6.2","24","  9.9","999.9","  75.2","*","  57.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  51.5","24","1022.1","14","979.6","14","  7.4","23","  4.6","24","  8.0","999.9","  86.0","*","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  55.9","24","1020.2","12","977.8","12","  6.9","23","  2.5","24","  7.0"," 15.0","  82.4","*","  55.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  52.0","24","1021.4","10","979.0","10","  7.6","24","  4.3","24","  8.9"," 16.9","  75.2"," ","  59.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  51.7","24","1022.8"," 8","980.1"," 8","  7.7","23","  6.1","24","  8.9"," 15.9","  77.0","*","  57.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  44.6","24","1024.1"," 9","981.2"," 9","  7.7","24","  5.8","24"," 11.1","999.9","  80.6","*","  52.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.0","24","  43.9","24","1024.5"," 8","981.5"," 8","  8.1","24","  6.0","24"," 12.0","999.9","  86.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  50.3","24","1023.3"," 9","980.7"," 9","  8.0","24","  6.1","24"," 12.0"," 18.1","  82.4","*","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.1","24","  51.6","24","1020.7","10","978.2","10","  6.9","24","  4.3","24","  7.0"," 20.0","  86.0","*","  55.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.9","24","  47.9","24","1019.4","12","976.8","12","  7.6","24","  3.9","24"," 11.1","999.9","  88.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  51.7","24","1020.1"," 8","977.6"," 8","  7.5","23","  5.8","24","  8.9"," 16.9","  82.4","*","  57.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  51.1","24","1021.0"," 9","978.5"," 9","  7.3","24","  6.1","24","  9.9"," 15.0","  78.8","*","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.7","24","  52.7","24","1019.8"," 8","977.3"," 8","  7.4","24","  1.2","24","  7.0","999.9","  84.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.5","24","  55.7","24","1018.5"," 8","976.3"," 8","  6.8","23","  3.3","24"," 12.0","999.9","  84.2","*","  54.1"," "," 0.00","G","999.9","010000"
"08084099999","2007-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.4","24","  56.6","24","1020.8"," 8","978.5"," 8","  6.3","24","  3.1","24","  8.0"," 14.0","  76.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.3","24","  55.2","24","1022.3","12","980.0","12","  7.0","24","  2.9","24","  8.9","999.9","  86.0","*","  61.0","*"," 0.00","G","999.9","000000"
"08084099999","2007-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.0","24","  55.9","24","1018.8","12","976.5","12","  7.6","23","  3.3","24","  9.9","999.9","  86.4"," ","  54.9"," "," 0.00","G","999.9","010000"
"08084099999","2007-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.9","24","  58.2","24","1016.0","11","974.1","11","  7.7","24","  2.1","24"," 14.0","999.9","  80.6","*","  56.5"," "," 0.01","G","999.9","010010"
"08084099999","2007-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5","24","  50.1","24","1021.4"," 8","978.7"," 8","  7.5","24","  5.5","23"," 12.0"," 22.9","  68.4"," ","  52.2","*"," 0.01","G","999.9","000000"
"08084099999","2007-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.3","24","  44.3","24","1024.2","10","981.2","10","  8.6","24","  3.7","22","  8.0","999.9","  75.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.1","24","  47.5","24","1023.6"," 7","980.3"," 7","  7.2","24","  2.3","23","  7.0","999.9","  79.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.5","24","  58.3","24","1021.3"," 8","978.6"," 8","  6.5","24","  6.4","22"," 16.9","999.9","  77.2"," ","  52.7"," "," 0.00","G","999.9","010000"
"08084099999","2007-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  59.9","24","1022.0","17","979.7","17","  5.3","23","  1.5","24","  5.1","999.9","  68.0"," ","  59.9"," "," 0.06","G","999.9","110000"
"08084099999","2007-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  57.6","24","1022.1","15","979.9","15","  7.6","24","  1.2","24","  4.1","999.9","  79.0"," ","  59.9","*"," 0.22","G","999.9","000000"
"08084099999","2007-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  54.6","24","1021.0","10","978.5","10","  6.9","23","  2.3","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  48.0","24","1022.7"," 9","980.0"," 9","  7.3","24","  5.9","24","  8.0"," 15.9","  68.0","*","  55.9","*"," 0.00","G","999.9","000000"
"08084099999","2007-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  44.3","24","1021.0"," 7","978.0"," 7","  7.5","24","  6.9","24"," 12.0"," 21.0","  68.0","*","  53.6"," "," 0.00","G","999.9","010000"
"08084099999","2007-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  41.8","24","1017.0","10","974.0","10","  7.8","24","  5.2","24"," 18.1","999.9","  60.8","*","  49.5","*"," 0.00","G","999.9","010000"
"08084099999","2007-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  39.3","24","1015.4"," 9","972.2"," 9","  7.2","23","  3.1","24","  9.9"," 15.9","  70.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2007-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","24","  47.6","24","1015.1","12","972.2","12","  7.6","24","  4.9","24","  8.9","999.9","  69.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.0","23","  53.5","23","1018.1","11","975.4","11","  6.6","23","  4.9","23"," 15.9","999.9","  81.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  59.3","24","1018.5"," 8","976.3"," 8","  7.4","24","  5.6","24"," 15.0","999.9","  77.5"," ","  60.4","*"," 0.00","G","999.9","010000"
"08084099999","2007-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","24","  60.2","24","1017.8"," 8","975.6"," 8","  7.0","24","  5.5","24"," 14.0","999.9","  78.8"," ","  59.2"," "," 0.00","G","999.9","010000"
"08084099999","2007-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.1","24","  61.6","24","1015.5"," 8","973.5"," 8","  4.5","23","  3.9","24","  9.9","999.9","  66.2","*","  62.2","*"," 0.10","G","999.9","010000"
"08084099999","2007-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.3","24","  56.9","24","1017.0"," 9","974.8"," 9","  6.4","24","  0.6","24","  4.1","999.9","  76.6"," ","  54.3"," "," 0.15","G","999.9","000000"
"08084099999","2007-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","24","  59.2","24","1017.9","15","975.8","15","  5.8","20","  1.9","24","  7.0","999.9","  66.2","*","  59.4"," "," 0.43","G","999.9","010000"
"08084099999","2007-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.5","24","  56.3","24","1019.8","12","977.4","12","  6.1","24","  2.0","24","  7.0","999.9","  77.0"," ","  56.3"," "," 0.06","G","999.9","000000"
"08084099999","2007-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.5","24","  54.1","24","1021.7","12","978.9","12","  7.4","24","  1.7","24","  6.0","999.9","  78.8","*","  53.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","24","  53.1","24","1025.2","13","982.5","13","  6.9","20","  3.3","24","  7.0","999.9","  72.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.4","22","  50.5","22","1028.1","12","985.4","12","  7.4","21","  5.2","22","  8.0","999.9","  71.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.9","23","  51.0","23","1024.7"," 7","981.8"," 7","  7.3","23","  6.4","23"," 12.0"," 22.9","  68.0","*","  55.0","*"," 0.00","G","999.9","010000"
"08084099999","2007-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.3","24","  47.8","24","1023.4"," 9","980.3"," 9","  7.3","24","  2.6","24","  7.0","999.9","  66.2"," ","  50.0","*"," 0.19","G","999.9","010000"
"08084099999","2007-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.8","24","  47.6","24","1022.6"," 9","979.5"," 9","  7.7","24","  2.0","24","  6.0","999.9","  68.0","*","  46.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  45.8","24","1021.3","12","977.6","12","  6.1","23","  1.5","24","  7.0","999.9","  73.4"," ","  42.3"," "," 0.00","G","999.9","100000"
"08084099999","2007-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  47.4","24","1020.4","11","976.8","11","  5.9","24","  2.6","24"," 12.0","999.9","  72.7"," ","  40.8"," "," 0.00","G","999.9","100000"
"08084099999","2007-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","24","  50.6","24","1020.6"," 8","977.2"," 8","  6.6","24","  3.7","24","  9.9","999.9","  70.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  51.6","24","1021.1"," 8","977.8"," 8","  3.8","24","  1.8","24","  7.0","999.9","  68.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.6","24","  49.1","24","1023.4"," 8","979.9"," 8","  4.5","23","  1.1","24","  7.0","999.9","  77.0","*","  45.5"," "," 0.00","G","999.9","110000"
"08084099999","2007-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  49.7","24","1026.2"," 8","983.0"," 8","  6.5","24","  2.8","24","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.7","24","  45.7","24","1026.5"," 8","982.9"," 8","  6.7","23","  3.3","24","  7.0","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  39.6","24","1025.1","12","981.5","12","  6.2","24","  6.9","24","  9.9"," 18.1","  75.2","*","  46.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  31.6","24","1024.5","12","980.6","12","  6.9","24","  4.3","24","  8.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.4","24","  35.3","24","1019.9"," 8","976.6"," 8","  6.7","24","  4.3","24","  9.9"," 16.9","  73.4","*","  44.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.6","24","  48.5","24","1016.4"," 8","973.6"," 8","  6.7","24","  4.3","24","  8.0","999.9","  64.4","*","  52.3"," "," 0.00","G","999.9","010000"
"08084099999","2007-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","24","  47.6","24","1014.3"," 8","971.5"," 8","  6.9","24","  5.0","24","  8.9"," 20.0","  64.4","*","  50.0","*"," 0.08","G","999.9","010000"
"08084099999","2007-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  42.0","24","1016.2"," 8","973.1"," 8","  7.3","24","  6.1","24","  8.9"," 19.0","  57.2","*","  50.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","24","  42.7","24","1019.7"," 8","976.4"," 8","  7.2","24","  4.4","24","  8.0","999.9","  59.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2007-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  40.8","24","1027.0","14","982.7","14","  6.2","20","  1.6","24","  7.0","999.9","  64.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  38.9","24","1025.8","24","982.1","24"," 10.6"," 7","  1.7","24","  5.1","999.9","  69.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  42.6","24","1021.9","24","978.6","24"," 13.5"," 6","  4.6","24","  7.0","999.9","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","24","  42.3","24","1023.6","24","980.3","24","  8.5"," 8","  6.3","24","  8.9","999.9","  56.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"08084099999","2007-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  36.5","24","1025.9","24","982.5","24"," 11.1"," 7","  5.4","24","  8.9","999.9","  59.4"," ","  47.5","*"," 0.01","G","999.9","010000"
"08084099999","2007-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  39.3","24","1029.1","17","985.2","17","  7.9","14","  7.2","24"," 11.1","999.9","  60.8","*","  41.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","24","  42.0","24","1029.1"," 9","985.2"," 9","  6.5","24","  7.2","24"," 12.0","999.9","  65.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  42.9","24","1026.8","14","982.7","14","  6.2","23","  4.5","24","  8.0","999.9","  62.6","*","  39.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","24","  44.7","24","1023.1","13","979.4","13","  5.6","24","  7.0","24"," 12.0","999.9","  63.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","24","  42.7","24","1026.6"," 9","982.6"," 9","  6.7","23","  5.8","24"," 11.1"," 22.0","  64.4","*","  43.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  40.1","24","1032.1"," 9","987.7"," 9","  7.5","23","  6.7","24"," 11.1"," 19.0","  60.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","24","  38.7","24","1031.6"," 8","987.2"," 8","  6.1","23","  5.6","24"," 11.1","999.9","  64.8"," ","  40.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  35.5","24","1027.7","10","983.5","10","  6.1","23","  5.2","24","  9.9"," 16.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.5","23","  40.2","23","1028.8"," 5","984.8"," 5","  7.1","22","  5.7","23","  9.9","999.9","  62.6","*","  44.8"," "," 0.00","G","999.9","000000"
"08084099999","2007-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  34.8","24","1031.6","12","987.0","12","  7.5","24","  6.2","24"," 11.1","999.9","  62.6","*","  38.8","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  26.2","24","1027.5","14","983.0","14","  8.5","23","  5.6","24","  8.9","999.9","  70.0"," ","  36.5","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","20","  35.0","20","1024.3"," 6","980.0"," 6","  6.8","20","  4.8","20","  9.9","999.9","  61.5","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-11-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  38.9","24","1023.1"," 8","979.6"," 8","  7.3","24","  4.4","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
