"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2018-07-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-07-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  76.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1"," 15.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  91.4","*","  68.5"," ","99.99"," ","999.9","010000"
"08084099999","2018-08-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  79.4","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  82.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  98.6","*","  66.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0"," 15.0","  95.0","*","  67.8"," "," 0.00","I","999.9","000000"
"08084099999","2018-08-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  81.2","22","  58.2","22","9999.9"," 0","999.9"," 0","  6.2","21","  2.8","22","  6.0","999.9"," 100.4","*","  62.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  80.0","17","  64.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17"," 12.0"," 22.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.2","21","  60.0","21","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","21"," 14.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 21.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0"," 13.0","  86.9","*","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.5","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  78.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 14.0","999.9","  95.0","*","  64.9"," "," 0.00","I","999.9","000000"
"08084099999","2018-08-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9"," 19.0","  84.4","*","  66.2"," "," 0.00","I","999.9","000000"
"08084099999","2018-08-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9"," 19.0","  77.9","*","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  88.7","*","  57.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.1"," 15.9","  82.4","*","  60.6"," "," 0.00","I","999.9","000000"
"08084099999","2018-08-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","24"," 12.0"," 20.0","  74.3","*","  57.2","*","99.99"," ","999.9","010000"
"08084099999","2018-08-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1"," 19.0","  79.0","*","  50.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  8.0","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  75.7","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 18.1","999.9","  91.4","*","  62.2"," "," 0.00","I","999.9","000000"
"08084099999","2018-08-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.1","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 17.1","  79.2","*","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1"," 18.1","  77.0","*","  55.4"," "," 0.00","I","999.9","000000"
"08084099999","2018-08-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  93.4","*","  59.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  77.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 18.1"," 27.0"," 100.4","*","  62.2"," ","99.99"," ","999.9","010000"
"08084099999","2018-08-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0"," 21.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9"," 17.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"08084099999","2018-08-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  82.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-09-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-09-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  8.0","999.9","  95.0","*","  54.7"," "," 0.00","I","999.9","000000"
"08084099999","2018-09-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.9","999.9","  86.2","*","  57.0"," ","99.99"," ","999.9","010000"
"08084099999","2018-09-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1","999.9","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"08084099999","2018-09-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 13.0","999.9","  75.2","*","  59.5"," "," 0.12","G","999.9","010010"
"08084099999","2018-09-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.9"," 15.9","  77.0","*","  60.8","*"," 0.43","G","999.9","000000"
"08084099999","2018-09-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2018-09-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  66.4","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 15.0","999.9","  82.4","*","  57.2","*"," 0.08","E","999.9","010010"
"08084099999","2018-09-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  8.0"," 17.1","  80.6","*","  59.9"," "," 0.17","G","999.9","110000"
"08084099999","2018-09-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2018-09-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.1","23","  3.8","24"," 14.0","999.9","  85.5","*","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-09-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  85.1","*","  61.3"," "," 0.00","I","999.9","000000"
"08084099999","2018-09-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.6","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.7","23","  4.9","24","  9.9","999.9","  80.8","*","  62.6","*"," 0.00","G","999.9","000000"
"08084099999","2018-09-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.8","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-09-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  70.0","18","  56.1","18","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","18","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","A","999.9","000000"
"08084099999","2018-09-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.1","22","  59.1","22","9999.9"," 0","999.9"," 0","  6.6","20","  3.2","22","  8.0","999.9","  86.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"08084099999","2018-09-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.2"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","A","999.9","000000"
"08084099999","2018-09-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  74.9","16","  63.1","16","9999.9"," 0","999.9"," 0","  6.6","15","  2.5","16","  7.0","999.9","  84.2","*","  65.7","*"," 0.00","I","999.9","000000"
"08084099999","2018-09-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.8","24","  60.7","24","1020.1"," 4","978.1"," 4","  5.7","20","  1.5","24","  5.1","999.9","  89.6","*","  59.0"," "," 0.00","G","999.9","000000"
"08084099999","2018-09-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  72.9","24","  61.1","24","1020.8","10","978.8","10","  6.9","16","  3.0","24","  7.0","999.9","  87.8","*","  58.8"," "," 0.00","G","999.9","000000"
"08084099999","2018-09-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.3","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9"," 15.0","  82.9","*","  60.8","*"," 0.00","G","999.9","000000"
"08084099999","2018-09-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  71.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"08084099999","2018-09-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  73.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 15.9","  93.2","*","  59.0","*"," 0.00","E","999.9","000000"
"08084099999","2018-09-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0"," 24.1","  71.8","*","  51.8","*"," 0.00","A","999.9","000000"
"08084099999","2018-09-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  75.6","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2018-09-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 21.0"," 28.0","  79.7","*","  52.7"," "," 0.00","A","999.9","000000"
"08084099999","2018-09-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  68.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","24"," 12.0","999.9","  82.4","*","  59.2"," "," 0.00","A","999.9","000000"
"08084099999","2018-09-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  69.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  87.8","*","  56.7"," "," 0.00","G","999.9","000000"
"08084099999","2018-09-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  81.7","*","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-09-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9"," 17.1","  79.0","*","  48.2","*"," 0.00","B","999.9","000000"
"08084099999","2018-10-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0"," 21.0","  67.6"," ","  53.6","*"," 0.00","E","999.9","000000"
"08084099999","2018-10-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0"," 21.0","  73.4","*","  44.6","*"," 0.00","E","999.9","000000"
"08084099999","2018-10-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9","999.9","  82.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2018-10-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  78.6"," ","  48.2","*"," 0.00","E","999.9","000000"
"08084099999","2018-10-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  77.7","*","  46.4","*"," 0.00","B","999.9","000000"
"08084099999","2018-10-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 13.0"," 15.9","  75.6","*","  47.1"," "," 0.00","H","999.9","010000"
"08084099999","2018-10-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.3","24"," 17.1"," 24.1","  62.6"," ","  51.8","*"," 0.00","H","999.9","010000"
"08084099999","2018-10-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 15.0","999.9","  69.1"," ","  46.4","*"," 0.05","G","999.9","010000"
"08084099999","2018-10-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 14.0","999.9","  67.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"08084099999","2018-10-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.7","24"," 14.0","999.9","  68.9"," ","  50.0","*"," 0.02","E","999.9","010000"
"08084099999","2018-10-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 15.9","999.9","  76.8","*","  48.6"," "," 0.02","E","999.9","010000"
"08084099999","2018-10-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.3","24","  6.0","999.9","  80.6","*","  51.6"," "," 0.00","H","999.9","110000"
"08084099999","2018-10-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  65.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 18.1","999.9","  80.6","*","  49.5"," "," 0.00","G","999.9","000000"
"08084099999","2018-10-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 22.9"," 32.1","  66.2","*","  53.6","*"," 0.16","E","999.9","010000"
"08084099999","2018-10-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","24"," 13.0","999.9","  68.9"," ","  48.2","*"," 0.00","E","999.9","000000"
"08084099999","2018-10-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","24","  49.6","24","1013.7"," 5","970.8"," 5","  6.2","20","  2.9","24","  7.0","999.9","  74.7","*","  49.8"," "," 0.00","I","999.9","000000"
"08084099999","2018-10-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  6.0","999.9","  72.0","*","  48.2","*"," 0.00","G","999.9","010000"
"08084099999","2018-10-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","A","999.9","000000"
"08084099999","2018-10-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"08084099999","2018-10-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.7","24","  7.0","999.9","  72.9","*","  53.6","*"," 0.09","G","999.9","010000"
"08084099999","2018-10-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  53.8","24","1022.9"," 4","980.1"," 4","  5.1","21","  2.0","24","  6.0","999.9","  75.2","*","  48.2"," "," 0.00","G","999.9","010000"
"08084099999","2018-10-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.3","24","  48.0","24","1023.0"," 5","980.1"," 5","  6.2","20"," 10.3","24"," 15.0"," 24.1","  68.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"08084099999","2018-10-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.3","23","  45.5","23","1028.9"," 5","985.8"," 5","  7.3","20","  9.2","23"," 15.0","999.9","  69.8","*","  46.4","*"," 0.00","A","999.9","000000"
"08084099999","2018-10-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.9","24"," 17.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-10-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-10-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-10-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0"," 21.0","  55.8","*","  41.0","*"," 0.01","G","999.9","010000"
"08084099999","2018-10-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9"," 21.0","  48.2","*","  39.2","*"," 0.02","G","999.9","000000"
"08084099999","2018-10-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 22.9"," 32.1","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"08084099999","2018-10-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1","999.9","  51.1","*","  31.6"," "," 0.22","G","999.9","010000"
"08084099999","2018-10-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24"," 11.1","999.9","  51.8","*","  46.2"," "," 0.11","G","999.9","010000"
"08084099999","2018-11-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  58.1","*","  44.6","*"," 0.83","G","999.9","010000"
"08084099999","2018-11-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 12.0","999.9","  61.0","*","  46.4","*"," 0.18","G","999.9","010000"
"08084099999","2018-11-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  59.4","*","  37.4","*"," 0.01","G","999.9","000000"
"08084099999","2018-11-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  58.1","*","  32.0"," "," 0.00","G","999.9","010000"
"08084099999","2018-11-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 14.0","999.9","  52.7","*","  39.2","*"," 0.02","G","999.9","010000"
"08084099999","2018-11-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24"," 14.0","999.9","  56.3","*","  40.3"," "," 0.31","G","999.9","010000"
"08084099999","2018-11-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 14.0","999.9","  63.0","*","  39.2","*"," 0.00","G","999.9","010000"
"08084099999","2018-11-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.0","999.9","  56.7","*","  37.4","*"," 0.00","G","999.9","010000"
"08084099999","2018-11-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1","999.9","  59.0","*","  42.8","*"," 0.10","G","999.9","010000"
"08084099999","2018-11-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2018-11-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 15.0","999.9","  64.6","*","  44.6","*"," 0.00","G","999.9","010000"
