"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1976-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  77.5"," 7","  72.1"," 7","1007.8"," 7","999.9"," 0"," 13.5"," 7","  2.0"," 7","  6.0","999.9","  91.4"," ","  68.0","*"," 0.00","H","999.9","010000"
"47146099999","1976-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  72.1"," 8","1013.0"," 8","999.9"," 0"," 19.1"," 8","  1.0"," 8","  2.9","999.9","  89.6"," ","  68.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-27","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  72.9"," 8","1014.0"," 8","999.9"," 0"," 21.7"," 8","  1.7"," 8","  2.9","999.9","  89.6"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-28","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  71.8"," 8","1012.8"," 8","999.9"," 0"," 22.1"," 8","  1.7"," 8","  4.1","999.9","  87.8"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-29","35.8333333","127.1166666","62.6","JEONJU, KS","  80.6"," 8","  72.3"," 8","1009.4"," 8","999.9"," 0"," 20.6"," 8","  2.8"," 8","  5.1","999.9","  89.6"," ","  71.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-30","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  67.8"," 8","1010.1"," 8","999.9"," 0"," 21.7"," 8","  4.4"," 8","  6.0","999.9","  91.4"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-07-31","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  71.6"," 8","1012.8"," 8","999.9"," 0"," 21.7"," 8","  4.0"," 8"," 14.0","999.9","  95.0"," ","  73.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-01","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  73.0"," 8","1011.6"," 8","999.9"," 0"," 18.5"," 8","  1.5"," 8","  5.1","999.9","  89.6"," ","  75.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-08-02","35.8333333","127.1166666","62.6","JEONJU, KS","  80.9"," 6","  74.6"," 6","1007.2"," 6","999.9"," 0"," 18.6"," 6","  3.1"," 6","  6.0","999.9","  86.0","*","  77.0"," "," 0.00","H","999.9","010000"
"47146099999","1976-08-03","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  74.1"," 8","1004.1"," 8","999.9"," 0"," 18.3"," 8","  2.0"," 8","  4.1","999.9","  87.8"," ","  75.2"," "," 0.00","H","999.9","010000"
"47146099999","1976-08-04","35.8333333","127.1166666","62.6","JEONJU, KS","  81.7"," 8","  73.2"," 8","1004.3"," 8","999.9"," 0"," 21.4"," 8","  2.5"," 8","  5.1","999.9","  87.8"," ","  71.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-05","35.8333333","127.1166666","62.6","JEONJU, KS","  78.4"," 8","  76.3"," 8","1004.2"," 8","999.9"," 0"," 10.5"," 7","  2.7"," 8","  5.1","999.9","  84.2"," ","  75.2","*","99.99"," ","999.9","010010"
"47146099999","1976-08-06","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  73.2"," 8","1007.8"," 8","999.9"," 0"," 20.4"," 8","  1.0"," 7","  2.9","999.9","  86.0"," ","  71.6","*"," 0.00","E","999.9","000010"
"47146099999","1976-08-07","35.8333333","127.1166666","62.6","JEONJU, KS","  81.6"," 7","  73.4"," 7","1009.8"," 7","999.9"," 0"," 21.3"," 7","  2.2"," 7","  5.1","999.9","  89.6"," ","  71.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-08","35.8333333","127.1166666","62.6","JEONJU, KS","  80.6"," 8","  69.8"," 8","1008.1"," 8","999.9"," 0"," 22.1"," 8","  1.9"," 8","  4.1","999.9","  89.6"," ","  73.4"," "," 0.01","F","999.9","000000"
"47146099999","1976-08-09","35.8333333","127.1166666","62.6","JEONJU, KS","  81.7"," 8","  74.3"," 8","1006.3"," 8","999.9"," 0"," 19.9"," 8","  2.7"," 8","  5.1","999.9","  89.6"," ","  75.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-08-10","35.8333333","127.1166666","62.6","JEONJU, KS","  79.2"," 8","  72.3"," 8","1007.6"," 8","999.9"," 0"," 14.0"," 7","  1.7"," 8","  2.9","999.9","  87.8"," ","  75.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-08-11","35.8333333","127.1166666","62.6","JEONJU, KS","  81.3"," 8","  75.2"," 8","1009.1"," 8","999.9"," 0"," 18.5"," 8","  1.6"," 8","  2.9","999.9","  89.6"," ","  75.2"," "," 0.00","H","999.9","010000"
"47146099999","1976-08-12","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  74.1"," 8","1008.7"," 8","999.9"," 0"," 21.4"," 8","  2.5"," 8","  5.1","999.9","  89.6"," ","  75.2"," "," 0.02","F","999.9","010000"
"47146099999","1976-08-13","35.8333333","127.1166666","62.6","JEONJU, KS","  85.6"," 8","  76.3"," 8","1005.6"," 8","999.9"," 0"," 19.9"," 8","  4.6"," 8","  7.0","999.9","  91.4"," ","  77.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-14","35.8333333","127.1166666","62.6","JEONJU, KS","  79.9"," 8","  73.9"," 8","1006.0"," 8","999.9"," 0"," 19.0"," 8","  3.7"," 8","  7.0","999.9","  86.0"," ","  73.4","*"," 0.00","F","999.9","010000"
"47146099999","1976-08-15","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  69.1"," 8","1009.8"," 8","999.9"," 0"," 17.1"," 8","  2.1"," 8","  4.1","999.9","  84.2"," ","  68.0","*"," 0.00","E","999.9","010000"
"47146099999","1976-08-16","35.8333333","127.1166666","62.6","JEONJU, KS","  78.3"," 7","  68.5"," 7","1011.5"," 7","999.9"," 0"," 20.7"," 7","  2.1"," 7","  7.0","999.9","  87.8"," ","  68.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-17","35.8333333","127.1166666","62.6","JEONJU, KS","  80.9"," 7","  70.1"," 7","1013.7"," 7","999.9"," 0"," 19.4"," 7","  2.1"," 7","  4.1","999.9","  91.4"," ","  69.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-18","35.8333333","127.1166666","62.6","JEONJU, KS","  80.1"," 7","  68.3"," 7","1013.4"," 7","999.9"," 0"," 18.5"," 7","  3.6"," 7","  5.1","999.9","  89.6"," ","  71.6"," "," 0.00","F","999.9","010000"
"47146099999","1976-08-19","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  73.6"," 8","1011.5"," 8","999.9"," 0"," 21.7"," 8","  2.7"," 8","  5.1","999.9","  91.4"," ","  75.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-20","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  74.5"," 8","1011.2"," 8","999.9"," 0"," 21.6"," 8","  2.5"," 8","  4.1","999.9","  95.0"," ","  75.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-08-21","35.8333333","127.1166666","62.6","JEONJU, KS","  85.3"," 8","  74.5"," 8","1011.2"," 8","999.9"," 0"," 19.0"," 8","  2.3"," 8","  2.9","999.9","  95.0"," ","  75.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-08-22","35.8333333","127.1166666","62.6","JEONJU, KS","  82.4"," 7","  73.4"," 7","1008.4"," 7","999.9"," 0"," 17.0"," 7","  2.5"," 7","  2.9","999.9","  93.2"," ","  75.2","*"," 0.00","F","999.9","010000"
"47146099999","1976-08-23","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  72.1"," 8","1009.8"," 8","999.9"," 0"," 18.6"," 8","  2.2"," 8","  4.1","999.9","  80.6"," ","  73.4"," "," 0.00","H","999.9","010000"
"47146099999","1976-08-24","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  68.2"," 8","1015.1"," 8","999.9"," 0"," 16.1"," 8","  2.6"," 8","  7.0","999.9","  86.0"," ","  69.8","*"," 0.00","H","999.9","010000"
"47146099999","1976-08-25","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  68.9"," 8","1016.0"," 8","999.9"," 0"," 12.4"," 8","  1.1"," 8","  1.9","999.9","  77.0"," ","  69.8"," "," 0.00","H","999.9","010000"
"47146099999","1976-08-26","35.8333333","127.1166666","62.6","JEONJU, KS","  74.5"," 8","  66.2"," 8","1013.4"," 8","999.9"," 0"," 21.2"," 8","  2.8"," 8","  4.1","999.9","  80.6"," ","  68.0"," "," 0.00","E","999.9","000000"
"47146099999","1976-08-27","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  72.5"," 8","1006.9"," 8","999.9"," 0"," 16.4"," 8","  3.7"," 8","  7.0","999.9","  80.6"," ","  71.6"," "," 0.01","E","999.9","010000"
"47146099999","1976-08-28","35.8333333","127.1166666","62.6","JEONJU, KS","  75.0"," 8","  67.6"," 8","1008.4"," 8","999.9"," 0"," 15.6"," 8","  2.4"," 8","  4.1","999.9","  80.6","*","  69.8","*"," 0.00","F","999.9","010000"
"47146099999","1976-08-29","35.8333333","127.1166666","62.6","JEONJU, KS","  72.7"," 8","  68.0"," 8","1006.4"," 8","999.9"," 0","  8.6"," 8","  2.7"," 8","  5.1","999.9","  82.4"," ","  68.0","*"," 0.00","E","999.9","010000"
"47146099999","1976-08-30","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  66.2"," 8","1007.6"," 8","999.9"," 0"," 16.2"," 8","  1.8"," 8","  2.9","999.9","  78.8"," ","  64.4","*"," 0.00","H","999.9","010000"
"47146099999","1976-08-31","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  65.8"," 8","1012.5"," 8","999.9"," 0"," 18.5"," 8","  1.7"," 8","  4.1","999.9","  84.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-01","35.8333333","127.1166666","62.6","JEONJU, KS","  76.2"," 7","  67.7"," 7","1013.7"," 7","999.9"," 0"," 16.1"," 7","  1.7"," 7","  2.9","999.9","  84.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-02","35.8333333","127.1166666","62.6","JEONJU, KS","  70.7"," 8","  66.2"," 8","1013.0"," 8","999.9"," 0"," 15.8"," 8","  1.7"," 8","  5.1","999.9","  77.0"," ","  66.2","*"," 0.00","F","999.9","010000"
"47146099999","1976-09-03","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 6","  67.7"," 6","1012.8"," 6","999.9"," 0"," 20.2"," 6","  2.0"," 6","  5.1","999.9","  86.0"," ","  64.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-04","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  67.6"," 8","1013.7"," 8","999.9"," 0"," 19.0"," 8","  1.9"," 8","  2.9","999.9","  84.2"," ","  66.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-05","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  67.8"," 8","1014.8"," 8","999.9"," 0"," 16.6"," 8","  2.6"," 8","  6.0","999.9","  84.2"," ","  66.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-09-06","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 6","  66.2"," 6","1012.4"," 6","999.9"," 0"," 15.7"," 6","  1.8"," 6","  4.1","999.9","  86.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-07","35.8333333","127.1166666","62.6","JEONJU, KS","  75.5"," 7","  65.4"," 7","1005.8"," 7","999.9"," 0"," 16.2"," 7","  5.0"," 7","  7.0","999.9","  86.0"," ","  66.2"," "," 0.01","F","999.9","010000"
"47146099999","1976-09-08","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  62.4"," 8","1006.7"," 8","999.9"," 0"," 16.2"," 8","  3.2"," 8","  8.0","999.9","  75.2"," ","  57.2","*"," 0.00","H","999.9","010000"
"47146099999","1976-09-09","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  59.0"," 8","1010.8"," 8","999.9"," 0"," 21.7"," 8","  1.8"," 8","  5.1","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-10","35.8333333","127.1166666","62.6","JEONJU, KS","  70.3"," 8","  57.4"," 8","1010.5"," 8","999.9"," 0"," 21.0"," 8","  2.7"," 8","  8.9","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-11","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 7","  54.4"," 7","1010.1"," 7","999.9"," 0"," 22.2"," 7","  4.5"," 7","  8.9","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-12","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  56.5"," 8","1006.3"," 8","999.9"," 0"," 18.6"," 8","  5.1"," 8","  8.9","999.9","  80.6"," ","  66.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-09-13","35.8333333","127.1166666","62.6","JEONJU, KS","  62.4"," 8","  57.9"," 8","1006.5"," 8","999.9"," 0"," 20.4"," 8","  3.2"," 8","  8.0","999.9","  71.6"," ","  55.4","*"," 0.01","F","999.9","000000"
"47146099999","1976-09-14","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  58.1"," 8","1010.5"," 8","999.9"," 0"," 21.0"," 8","  2.1"," 8","  4.1","999.9","  77.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-15","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  52.5"," 8","1012.5"," 8","999.9"," 0"," 21.7"," 8","  2.2"," 8","  4.1","999.9","  75.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-09-16","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  55.2"," 8","1014.4"," 8","999.9"," 0"," 19.4"," 8","  1.7"," 8","  5.1","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-17","35.8333333","127.1166666","62.6","JEONJU, KS","  66.2"," 7","  53.9"," 7","1013.8"," 7","999.9"," 0"," 21.1"," 7","  1.8"," 7","  5.1","999.9","  77.0","*","  53.6"," "," 0.00","E","999.9","000000"
"47146099999","1976-09-18","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  58.8"," 8","1015.9"," 8","999.9"," 0"," 21.0"," 8","  1.2"," 8","  2.9","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-19","35.8333333","127.1166666","62.6","JEONJU, KS","  66.9"," 8","  58.5"," 8","1014.3"," 8","999.9"," 0"," 20.7"," 8","  2.5"," 8","  4.1","999.9","  75.2"," ","  62.6","*"," 0.00","F","999.9","010000"
"47146099999","1976-09-20","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 6","  60.2"," 6","1014.1"," 6","999.9"," 0"," 19.5"," 6","  1.5"," 6","  2.9","999.9","  77.0"," ","  59.0","*"," 0.00","H","999.9","010000"
"47146099999","1976-09-21","35.8333333","127.1166666","62.6","JEONJU, KS","  63.1"," 7","  53.6"," 7","1012.9"," 7","999.9"," 0"," 21.7"," 7","  2.0"," 7","  4.1","999.9","  71.6"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-09-22","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 7","  54.1"," 7","1013.8"," 7","999.9"," 0"," 19.5"," 7","  1.4"," 7","  4.1","999.9","  73.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-09-23","35.8333333","127.1166666","62.6","JEONJU, KS","  63.9"," 7","  49.0"," 7","1017.3"," 7","999.9"," 0"," 21.1"," 7","  1.7"," 7","  2.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-24","35.8333333","127.1166666","62.6","JEONJU, KS","  63.7"," 8","  51.6"," 8","1020.6"," 8","999.9"," 0"," 20.2"," 8","  1.5"," 8","  2.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-25","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  55.6"," 8","1019.7"," 8","999.9"," 0"," 18.6"," 8","  1.7"," 8","  2.9","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-26","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  56.8"," 8","1017.8"," 8","999.9"," 0"," 19.8"," 8","  1.5"," 8","  4.1","999.9","  78.8"," ","  53.6","*"," 0.00","H","999.9","010000"
"47146099999","1976-09-27","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  54.3"," 8","1016.2"," 8","999.9"," 0"," 21.0"," 8","  2.0"," 8","  4.1","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-09-28","35.8333333","127.1166666","62.6","JEONJU, KS","  67.2"," 7","  58.2"," 7","1013.9"," 7","999.9"," 0"," 19.6"," 7","  2.0"," 7","  4.1","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","010000"
"47146099999","1976-09-29","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 6","  55.7"," 6","1014.7"," 6","999.9"," 0"," 21.7"," 6","  2.8"," 6","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47146099999","1976-09-30","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 6","  55.4"," 6","1016.4"," 6","999.9"," 0"," 18.6"," 6","  1.5"," 6","  2.9","999.9","  71.6"," ","  60.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-01","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  55.6"," 8","1015.5"," 8","999.9"," 0"," 18.6"," 8","  1.8"," 8","  2.9","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-02","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  57.9"," 8","1014.2"," 8","999.9"," 0"," 17.5"," 8","  2.2"," 8","  5.1","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-03","35.8333333","127.1166666","62.6","JEONJU, KS","  58.7"," 6","  56.0"," 6","1014.4"," 6","999.9"," 0"," 18.6"," 6","  1.5"," 6","  2.9","999.9","  82.4"," ","  53.6","*"," 0.00","H","999.9","010000"
"47146099999","1976-10-04","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  49.5"," 8","1021.5"," 8","999.9"," 0"," 17.7"," 8","  2.3"," 8","  5.1","999.9","  69.8"," ","  44.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-05","35.8333333","127.1166666","62.6","JEONJU, KS","  58.7"," 7","  42.3"," 7","1024.7"," 7","999.9"," 0"," 18.7"," 7","  1.5"," 7","  2.9","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-06","35.8333333","127.1166666","62.6","JEONJU, KS","  61.6"," 7","  52.1"," 7","1020.9"," 7","999.9"," 0"," 17.8"," 7","  1.8"," 7","  4.1","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-07","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  53.6"," 8","1018.4"," 8","999.9"," 0"," 18.3"," 8","  2.0"," 7","  4.1","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-08","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  56.3"," 8","1017.0"," 8","999.9"," 0"," 19.0"," 8","  1.3"," 8","  1.9","999.9","  77.0"," ","  57.2","*"," 0.00","F","999.9","010000"
"47146099999","1976-10-09","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 7","  54.9"," 7","1018.1"," 7","999.9"," 0"," 18.3"," 7","  2.1"," 7","  2.9","999.9","  78.8"," ","  53.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-10","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  56.1"," 8","1020.2"," 8","999.9"," 0"," 16.3"," 8","  1.5"," 8","  4.1","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-11","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  48.9"," 8","1022.7"," 8","999.9"," 0"," 21.2"," 8","  2.4"," 8","  4.1","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-12","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  53.4"," 8","1021.3"," 8","999.9"," 0"," 15.3"," 8","  2.9"," 8","  5.1","999.9","  68.0"," ","  57.2","*"," 0.00","H","999.9","010000"
"47146099999","1976-10-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  51.1"," 8","1021.2"," 8","999.9"," 0"," 21.2"," 8","  1.8"," 8","  5.1","999.9","  69.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-14","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  48.4"," 8","1020.9"," 8","999.9"," 0"," 18.6"," 8","  1.5"," 8","  4.1","999.9","  71.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-15","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 6","  48.2"," 6","1021.1"," 6","999.9"," 0"," 17.5"," 6","  1.5"," 6","  2.9","999.9","  71.6","*","  48.2"," "," 0.00","E","999.9","000000"
"47146099999","1976-10-16","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  48.9"," 8","1019.4"," 8","999.9"," 0"," 16.9"," 8","  1.2"," 8","  2.9","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-17","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 6","  50.6"," 6","1016.6"," 6","999.9"," 0"," 20.5"," 6","  0.8"," 6","  1.0","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-18","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 7","  52.1"," 7","1015.7"," 7","999.9"," 0"," 17.8"," 7","  0.3"," 7","  1.0","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-19","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 7","  57.7"," 7","1010.3"," 7","999.9"," 0"," 14.9"," 7","  1.0"," 7","  2.9","999.9","  78.8"," ","  53.6"," "," 0.02","F","999.9","010000"
"47146099999","1976-10-20","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  56.1"," 8","1007.3"," 8","999.9"," 0"," 17.1"," 8","  2.2"," 8","  4.1","999.9","  69.8"," ","  57.2"," "," 0.00","E","999.9","000000"
"47146099999","1976-10-21","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 6","  44.9"," 6","1015.6"," 6","999.9"," 0"," 19.3"," 6","  1.6"," 6","  2.9","999.9","  71.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-22","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 7","  50.0"," 7","1016.2"," 7","999.9"," 0"," 21.7"," 7","  1.0"," 7","  2.9","999.9","  80.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-23","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  58.5"," 8","1010.2"," 8","999.9"," 0"," 13.4"," 8","  1.3"," 7","  4.1","999.9","  64.4"," ","  57.2","*"," 0.00","E","999.9","010000"
"47146099999","1976-10-24","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 7","  37.4"," 7","1016.9"," 7","999.9"," 0"," 20.0"," 7","  3.0"," 7","  6.0","999.9","  62.6"," ","  39.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-25","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  27.7"," 8","1023.1"," 8","999.9"," 0"," 21.7"," 8","  1.1"," 8","  4.1","999.9","  55.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47146099999","1976-10-26","35.8333333","127.1166666","62.6","JEONJU, KS","  50.5"," 7","  38.9"," 7","1023.4"," 7","999.9"," 0"," 21.3"," 7","  2.1"," 7","  8.9","999.9","  64.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-27","35.8333333","127.1166666","62.6","JEONJU, KS","  55.9"," 7","  45.1"," 7","1014.6"," 7","999.9"," 0"," 16.5"," 7","  2.7"," 7","  5.1","999.9","  64.4"," ","  41.0"," "," 0.02","F","999.9","010000"
"47146099999","1976-10-28","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 7","  34.3"," 7","1016.2"," 7","999.9"," 0"," 18.9"," 7","  4.1"," 7","  8.0","999.9","  60.8"," ","  35.6","*"," 0.00","H","999.9","010000"
"47146099999","1976-10-29","35.8333333","127.1166666","62.6","JEONJU, KS","  41.8"," 7","  28.4"," 7","1022.4"," 7","999.9"," 0"," 21.7"," 7","  2.9"," 7","  8.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-10-30","35.8333333","127.1166666","62.6","JEONJU, KS","  50.7"," 8","  39.2"," 8","1020.3"," 8","999.9"," 0"," 17.1"," 8","  3.9"," 8","  8.9","999.9","  64.4"," ","  33.8"," "," 0.00","H","999.9","010000"
"47146099999","1976-10-31","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 7","  27.1"," 7","1029.2"," 7","999.9"," 0"," 21.7"," 7","  2.0"," 7","  4.1","999.9","  51.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-11-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 8","  37.0"," 8","1028.9"," 8","999.9"," 0"," 20.2"," 8","  0.4"," 8","  1.0","999.9","  62.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-02","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  43.7"," 8","1025.9"," 8","999.9"," 0"," 21.7"," 8","  0.8"," 8","  2.9","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-11-03","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  56.5"," 8","1018.1"," 8","999.9"," 0"," 18.3"," 8","  3.0"," 8","  4.1","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","010000"
"47146099999","1976-11-04","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 7","  34.8"," 7","1022.6"," 7","999.9"," 0"," 18.8"," 7","  2.9"," 7","  5.1","999.9","  66.2"," ","  32.0","*"," 0.00","H","999.9","010000"
"47146099999","1976-11-05","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 7","  29.2"," 7","1025.3"," 7","999.9"," 0"," 20.4"," 7","  0.6"," 7","  2.9","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
