"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1995-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  83.4"," 8","  73.2"," 8","1014.6"," 8","008.7"," 8"," 16.5"," 8","  4.6"," 8","  7.0","999.9","  91.6"," ","  75.7","*"," 0.00","G","999.9","000000"
"47146099999","1995-07-27","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  73.8"," 8","1015.0"," 8","009.1"," 8"," 14.8"," 8","  2.2"," 8","  5.1","999.9","  92.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"47146099999","1995-07-28","35.8333333","127.1166666","62.6","JEONJU, KS","  80.6"," 8","  71.6"," 8","1012.1"," 8","006.2"," 8"," 15.0"," 8","  2.4"," 8","  5.1","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"47146099999","1995-07-29","35.8333333","127.1166666","62.6","JEONJU, KS","  81.7"," 8","  73.4"," 8","1009.0"," 8","003.1"," 8"," 11.3"," 8","  3.0"," 8","  6.0","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"47146099999","1995-07-30","35.8333333","127.1166666","62.6","JEONJU, KS","  83.8"," 8","  74.0"," 8","1008.6"," 8","002.7"," 8"," 11.2"," 8","  3.6"," 8","  7.0","999.9","  92.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-07-31","35.8333333","127.1166666","62.6","JEONJU, KS","  84.8"," 8","  76.4"," 8","1010.9"," 8","005.0"," 8"," 14.9"," 8","  3.4"," 8","  8.0","999.9","  93.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-01","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  77.6"," 8","1008.6"," 8","002.7"," 8"," 13.4"," 8","  3.1"," 8","  5.1","999.9","  88.9"," ","  77.7","*"," 1.46","G","999.9","010110"
"47146099999","1995-08-02","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  74.3"," 8","1007.2"," 8","001.3"," 8"," 14.6"," 8","  2.6"," 8","  4.1","999.9","  91.4"," ","  77.5"," "," 0.00","G","999.9","000000"
"47146099999","1995-08-03","35.8333333","127.1166666","62.6","JEONJU, KS","  83.9"," 8","  73.6"," 8","1009.6"," 8","004.0"," 8"," 15.5"," 8","  3.1"," 8","  7.0","999.9","  92.5"," ","  76.6","*"," 0.00","G","999.9","010000"
"47146099999","1995-08-04","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  74.5"," 8","1011.2"," 8","005.3"," 8"," 13.8"," 8","  2.8"," 8","  5.1","999.9","  91.9"," ","  74.8","*"," 0.00","I","999.9","000000"
"47146099999","1995-08-05","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  73.9"," 8","1010.7"," 8","004.7"," 8"," 13.8"," 8","  3.0"," 8","  6.0","999.9","  93.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"47146099999","1995-08-06","35.8333333","127.1166666","62.6","JEONJU, KS","  84.1"," 8","  73.8"," 8","1009.5"," 8","003.5"," 8"," 15.9"," 8","  3.9"," 8","  6.0","999.9","  93.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-07","35.8333333","127.1166666","62.6","JEONJU, KS","  85.2"," 8","  72.6"," 8","1007.4"," 8","001.5"," 8"," 14.6"," 8","  4.0"," 8","  6.0","999.9","  94.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-08","35.8333333","127.1166666","62.6","JEONJU, KS","  84.9"," 8","  74.6"," 8","1006.9"," 8","000.9"," 8"," 13.5"," 8","  4.9"," 8","  7.0","999.9","  91.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-09","35.8333333","127.1166666","62.6","JEONJU, KS","  79.7"," 8","  77.4"," 8","1008.6"," 8","002.7"," 8","  9.2"," 8","  2.7"," 8","  5.1","999.9","  87.8"," ","  75.6","*"," 0.28","G","999.9","010000"
"47146099999","1995-08-10","35.8333333","127.1166666","62.6","JEONJU, KS","  79.7"," 8","  74.4"," 8","1010.8"," 8","004.8"," 8","  8.6"," 8","  2.0"," 8","  5.1","999.9","  87.8"," ","  72.0","*"," 0.00","I","999.9","000000"
"47146099999","1995-08-11","35.8333333","127.1166666","62.6","JEONJU, KS","  83.2"," 8","  74.8"," 8","1009.2"," 8","003.3"," 8","  8.2"," 8","  2.4"," 8","  5.1","999.9","  92.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-12","35.8333333","127.1166666","62.6","JEONJU, KS","  84.1"," 8","  77.4"," 8","1006.0"," 8","000.0"," 8","  8.2"," 8","  3.5"," 8","  7.0","999.9","  93.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-13","35.8333333","127.1166666","62.6","JEONJU, KS","  85.4"," 8","  78.6"," 8","1008.5"," 8","002.6"," 8","  5.9"," 8","  2.4"," 8","  5.1","999.9","  94.1"," ","  78.8","*"," 0.04","G","999.9","000000"
"47146099999","1995-08-14","35.8333333","127.1166666","62.6","JEONJU, KS","  85.2"," 8","  78.4"," 8","1012.5"," 8","006.6"," 8","  7.9"," 8","  1.6"," 8","  4.1","999.9","  95.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"47146099999","1995-08-15","35.8333333","127.1166666","62.6","JEONJU, KS","  80.7"," 8","  75.1"," 8","1014.4"," 8","008.4"," 8"," 11.2"," 8","  2.6"," 8","  6.0","999.9","  93.9"," ","  73.9","*"," 0.20","G","999.9","010000"
"47146099999","1995-08-16","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  73.7"," 8","1013.3"," 8","007.3"," 8"," 11.1"," 8","  2.5"," 8","  5.1","999.9","  92.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-17","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  76.2"," 8","1011.0"," 8","005.0"," 8"," 10.7"," 8","  3.1"," 8","  6.0","999.9","  91.6"," ","  75.7"," "," 0.31","G","999.9","010000"
"47146099999","1995-08-18","35.8333333","127.1166666","62.6","JEONJU, KS","  83.9"," 8","  74.7"," 8","1009.9"," 8","003.9"," 8"," 13.7"," 8","  2.5"," 8","  6.0","999.9","  92.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-19","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  76.8"," 8","1009.3"," 8","003.2"," 8"," 10.6"," 8","  3.4"," 8","  6.0","999.9","  87.8"," ","  77.4","*"," 0.51","G","999.9","010010"
"47146099999","1995-08-20","35.8333333","127.1166666","62.6","JEONJU, KS","  79.4"," 8","  75.1"," 8","1008.8"," 8","002.9"," 8","  8.7"," 8","  2.1"," 8","  5.1","999.9","  86.5"," ","  74.8","*"," 1.22","G","999.9","010000"
"47146099999","1995-08-21","35.8333333","127.1166666","62.6","JEONJU, KS","  78.2"," 8","  71.9"," 7","1009.7"," 8","003.7"," 8","  8.1"," 8","  2.0"," 8","  4.1","999.9","  87.8"," ","  70.5","*"," 0.00","G","999.9","010000"
"47146099999","1995-08-22","35.8333333","127.1166666","62.6","JEONJU, KS","  81.6"," 7","  72.2"," 7","1008.6"," 7","002.6"," 7"," 10.9"," 7","  2.8"," 7","  7.0","999.9","  90.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"47146099999","1995-08-23","35.8333333","127.1166666","62.6","JEONJU, KS","  80.3"," 8","  76.5"," 8","1008.4"," 8","002.4"," 8"," 12.2"," 8","  3.6"," 8","  7.0","999.9","  87.3"," ","  75.2","*"," 0.55","G","999.9","010000"
"47146099999","1995-08-24","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 8","  76.7"," 8","1009.9"," 8","003.9"," 8"," 12.6"," 8","  3.9"," 8","  6.0","999.9","  82.0"," ","  74.7"," "," 2.20","G","999.9","010000"
"47146099999","1995-08-25","35.8333333","127.1166666","62.6","JEONJU, KS","  76.6"," 8","  72.2"," 8","1009.9"," 8","003.9"," 8","  9.3"," 8","  2.0"," 8","  4.1","999.9","  89.1"," ","  71.8","*"," 0.91","G","999.9","010010"
"47146099999","1995-08-26","35.8333333","127.1166666","62.6","JEONJU, KS","  76.9"," 8","  72.9"," 8","1003.2"," 8","997.2"," 8"," 11.3"," 8","  7.4"," 8"," 15.0","999.9","  80.6"," ","  71.1"," "," 1.73","G","999.9","010000"
"47146099999","1995-08-27","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  72.9"," 8","1008.9"," 8","002.9"," 8"," 12.0"," 8","  3.0"," 8","  6.0","999.9","  86.4"," ","  72.3","*"," 0.47","G","999.9","000000"
"47146099999","1995-08-28","35.8333333","127.1166666","62.6","JEONJU, KS","  76.1"," 8","  69.7"," 8","1011.4"," 8","005.4"," 8","  9.5"," 8","  1.6"," 8","  2.9","999.9","  85.3"," ","  67.8","*"," 0.00","G","999.9","000000"
"47146099999","1995-08-29","35.8333333","127.1166666","62.6","JEONJU, KS","  79.1"," 8","  69.9"," 8","1010.9"," 8","005.0"," 8","  7.1"," 8","  2.2"," 8","  4.1","999.9","  88.5"," ","  67.3"," ","99.99"," ","999.9","010000"
"47146099999","1995-08-30","35.8333333","127.1166666","62.6","JEONJU, KS","  76.4"," 8","  73.9"," 8","1008.1"," 8","002.2"," 8","  6.8"," 8","  3.2"," 8","  7.0","999.9","  79.0","*","  73.4"," "," 2.09","F","999.9","010010"
"47146099999","1995-08-31","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 7","  73.6"," 7","1011.2"," 7","005.3"," 7","  9.4"," 7","  1.4"," 7","  2.9","999.9","  85.3"," ","  73.9","*"," 1.02","G","999.9","000000"
"47146099999","1995-09-01","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  70.6"," 8","1011.6"," 8","005.6"," 8","  7.1"," 8","  3.4"," 8","  5.1","999.9","  87.8"," ","  72.1"," "," 0.02","G","999.9","010000"
"47146099999","1995-09-02","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 8","  76.7"," 8","1004.2"," 8","998.2"," 8","  5.4"," 8","  4.9"," 8","  7.0","999.9","  80.2"," ","  73.9"," "," 1.77","G","999.9","010010"
"47146099999","1995-09-03","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  69.0"," 8","1002.9"," 8","996.8"," 8","  8.6"," 8","  1.7"," 8","  5.1","999.9","  80.6"," ","  64.4","*"," 0.04","G","999.9","010000"
"47146099999","1995-09-04","35.8333333","127.1166666","62.6","JEONJU, KS","  71.6"," 8","  62.4"," 8","1003.6"," 8","997.7"," 8"," 10.9"," 8","  1.7"," 8","  5.1","999.9","  83.3"," ","  59.7","*"," 0.02","G","999.9","000000"
"47146099999","1995-09-05","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  60.4"," 8","1005.5"," 8","999.4"," 8"," 13.6"," 8","  1.8"," 8","  4.1","999.9","  82.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"47146099999","1995-09-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  68.4"," 8","1005.6"," 8","999.5"," 8","  7.1"," 8","  0.8"," 8","  2.9","999.9","  79.5"," ","  64.0"," "," 0.01","G","999.9","010000"
"47146099999","1995-09-07","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  72.2"," 8","1008.1"," 8","002.1"," 8","  2.3"," 8","  1.3"," 8","  2.9","999.9","  78.8"," ","  68.9"," "," 0.20","G","999.9","010000"
"47146099999","1995-09-08","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  67.6"," 8","1011.5"," 8","005.5"," 8"," 11.0"," 8","  2.5"," 8","  4.1","999.9","  80.2"," ","  68.2","*"," 0.04","G","999.9","000000"
"47146099999","1995-09-09","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  66.4"," 8","1009.4"," 8","003.2"," 8","  7.7"," 8","  0.9"," 8","  4.1","999.9","  70.7"," ","  64.8","*"," 0.08","G","999.9","010000"
"47146099999","1995-09-10","35.8333333","127.1166666","62.6","JEONJU, KS","  67.4"," 8","  62.9"," 8","1011.4"," 8","005.3"," 8"," 10.8"," 8","  1.6"," 8","  6.0","999.9","  78.8"," ","  58.1","*"," 0.04","G","999.9","010000"
"47146099999","1995-09-11","35.8333333","127.1166666","62.6","JEONJU, KS","  64.3"," 8","  54.1"," 8","1018.3"," 8","012.1"," 8"," 15.2"," 8","  2.0"," 8","  7.0","999.9","  76.3"," ","  54.9","*"," 0.00","I","999.9","000000"
"47146099999","1995-09-12","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  58.3"," 8","1018.2"," 8","012.1"," 8"," 14.4"," 8","  1.2"," 8","  2.9","999.9","  78.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-13","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  59.8"," 8","1015.6"," 8","009.4"," 8"," 10.9"," 8","  1.1"," 8","  2.9","999.9","  76.3","*","  60.3","*"," 0.04","G","999.9","010000"
"47146099999","1995-09-14","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  63.2"," 8","1014.7"," 8","008.5"," 8","  8.5"," 8","  2.1"," 8","  5.1","999.9","  80.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-15","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 8","  59.7"," 8","1013.4"," 8","007.4"," 8","  8.6"," 8","  1.6"," 8","  4.1","999.9","  79.5"," ","  58.5","*"," 0.00","I","999.9","000000"
"47146099999","1995-09-16","35.8333333","127.1166666","62.6","JEONJU, KS","  66.3"," 8","  57.1"," 8","1012.5"," 8","006.2"," 8","  9.4"," 8","  2.1"," 8","  7.0","999.9","  80.1"," ","  51.4","*"," 0.00","I","999.9","000000"
"47146099999","1995-09-17","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  51.2"," 8","1014.6"," 8","008.4"," 8"," 14.0"," 8","  1.2"," 8","  6.0","999.9","  76.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-18","35.8333333","127.1166666","62.6","JEONJU, KS","  63.8"," 8","  48.7"," 8","1018.0"," 8","011.8"," 8"," 13.4"," 8","  1.7"," 8","  4.1","999.9","  78.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-19","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  53.1"," 8","1017.7"," 8","011.6"," 8"," 13.0"," 8","  1.4"," 8","  4.1","999.9","  79.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-20","35.8333333","127.1166666","62.6","JEONJU, KS","  62.9"," 8","  52.3"," 8","1016.9"," 8","010.8"," 8"," 13.0"," 8","  1.2"," 8","  4.1","999.9","  75.4"," ","  52.3","*"," 0.00","I","999.9","000000"
"47146099999","1995-09-21","35.8333333","127.1166666","62.6","JEONJU, KS","  65.6"," 8","  56.3"," 8","1016.3"," 8","010.2"," 8"," 14.4"," 8","  0.5"," 8","  1.9","999.9","  78.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-22","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 8","  60.6"," 8","1013.9"," 8","007.8"," 8"," 13.0"," 8","  2.1"," 8","  6.0","999.9","  82.6"," ","  54.7"," ","99.99"," ","999.9","010000"
"47146099999","1995-09-23","35.8333333","127.1166666","62.6","JEONJU, KS","  70.0"," 8","  65.9"," 8","1008.7"," 8","002.6"," 8","  9.9"," 8","  1.5"," 8","  4.1","999.9","  76.5"," ","  63.9"," "," 0.12","G","999.9","010000"
"47146099999","1995-09-24","35.8333333","127.1166666","62.6","JEONJU, KS","  69.8"," 8","  65.5"," 8","1011.7"," 8","005.6"," 8","  9.6"," 8","  1.5"," 8","  5.1","999.9","  77.4"," ","  64.9","*"," 0.00","G","999.9","000000"
"47146099999","1995-09-25","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  55.3"," 8","1015.5"," 8","009.3"," 8","  9.9"," 8","  1.5"," 8","  5.1","999.9","  75.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"47146099999","1995-09-26","35.8333333","127.1166666","62.6","JEONJU, KS","  64.5"," 8","  53.6"," 8","1015.4"," 8","009.2"," 8"," 12.5"," 8","  2.0"," 8","  4.1","999.9","  75.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-27","35.8333333","127.1166666","62.6","JEONJU, KS","  60.0"," 8","  50.7"," 8","1018.7"," 8","012.5"," 8"," 12.0"," 8","  2.7"," 8","  8.0","999.9","  71.6"," ","  49.6","*"," 0.16","G","999.9","010000"
"47146099999","1995-09-28","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  54.3"," 8","1018.9"," 8","012.7"," 8","  9.6"," 8","  1.3"," 8","  2.9","999.9","  75.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"47146099999","1995-09-29","35.8333333","127.1166666","62.6","JEONJU, KS","  66.1"," 8","  56.5"," 8","1019.9"," 8","013.7"," 8","  9.9"," 8","  1.3"," 8","  2.9","999.9","  79.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"47146099999","1995-09-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.5"," 8","  57.8"," 8","1020.9"," 8","014.8"," 8"," 10.0"," 8","  0.8"," 8","  2.9","999.9","  82.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-01","35.8333333","127.1166666","62.6","JEONJU, KS","  66.7"," 8","  60.5"," 8","1016.9"," 8","010.8"," 8","  9.2"," 8","  0.5"," 8","  1.9","999.9","  78.1"," ","  57.6","*"," 0.00","I","999.9","000000"
"47146099999","1995-10-02","35.8333333","127.1166666","62.6","JEONJU, KS","  67.7"," 8","  61.0"," 8","1016.6"," 8","010.5"," 8","  6.1"," 8","  0.7"," 8","  2.9","999.9","  81.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-03","35.8333333","127.1166666","62.6","JEONJU, KS","  65.8"," 8","  61.9"," 8","1013.4"," 8","007.3"," 8","  3.0"," 8","  0.2"," 8","  1.9","999.9","  70.9"," ","  59.0"," "," 0.02","G","999.9","010000"
"47146099999","1995-10-04","35.8333333","127.1166666","62.6","JEONJU, KS","  63.4"," 8","  54.2"," 8","1016.4"," 8","010.2"," 8","  9.2"," 8","  2.1"," 8","  5.1","999.9","  71.4"," ","  59.2","*"," 0.00","G","999.9","000000"
"47146099999","1995-10-05","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  41.1"," 8","1020.6"," 8","014.3"," 8"," 14.2"," 8","  3.1"," 8","  7.0","999.9","  71.6"," ","  44.6","*"," 0.00","E","999.9","000000"
"47146099999","1995-10-06","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  42.5"," 8","1024.4"," 8","018.0"," 8"," 13.8"," 8","  1.4"," 8","  4.1","999.9","  66.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-07","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 7","  42.5"," 7","1022.6"," 7","016.2"," 7"," 11.8"," 7","  0.7"," 7","  1.9","999.9","  66.9","*","  45.5","*"," 0.00","I","999.9","000000"
"47146099999","1995-10-08","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  51.9"," 8","1020.7"," 8","014.5"," 8"," 11.6"," 8","  0.9"," 8","  4.1","999.9","  72.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-09","35.8333333","127.1166666","62.6","JEONJU, KS","  58.7"," 8","  50.3"," 8","1020.6"," 8","014.4"," 8","  8.8"," 8","  0.6"," 8","  2.9","999.9","  71.8"," ","  48.6","*"," 0.00","I","999.9","000000"
"47146099999","1995-10-10","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  52.8"," 8","1022.9"," 8","016.6"," 8","  5.6"," 8","  1.3"," 8","  2.9","999.9","  76.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-11","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  52.5"," 8","1022.7"," 8","016.4"," 8","  8.4"," 8","  1.5"," 8","  5.1","999.9","  75.9"," ","  49.5","*"," 0.00","I","999.9","000000"
"47146099999","1995-10-12","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  54.7"," 8","1020.6"," 8","014.5"," 8","  6.7"," 8","  1.0"," 8","  4.1","999.9","  79.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-13","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 7","  52.5"," 7","1016.2"," 7","010.0"," 7","  6.0"," 7","  1.2"," 7","  2.9","999.9","  81.9","*","  49.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-14","35.8333333","127.1166666","62.6","JEONJU, KS","  71.8"," 7","  61.6"," 7","1011.3"," 7","005.3"," 7","  9.5"," 7","  2.7"," 7","  5.1","999.9","  81.9","*","  52.5"," ","99.99"," ","999.9","010000"
"47146099999","1995-10-15","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  59.0"," 8","1013.3"," 8","006.9"," 8","  7.8"," 8","  1.6"," 8","  2.9","999.9","  72.3"," ","  58.8","*"," 0.55","G","999.9","010000"
"47146099999","1995-10-16","35.8333333","127.1166666","62.6","JEONJU, KS","  56.4"," 8","  51.2"," 8","1018.0"," 8","011.8"," 8","  8.2"," 8","  1.6"," 8","  4.1","999.9","  64.8"," ","  47.5","*"," 0.00","G","999.9","010000"
"47146099999","1995-10-17","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  50.5"," 8","1019.8"," 8","013.5"," 8","  7.2"," 8","  0.7"," 8","  1.9","999.9","  70.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-18","35.8333333","127.1166666","62.6","JEONJU, KS","  61.3"," 8","  52.7"," 8","1019.2"," 8","012.9"," 8","  6.8"," 8","  0.4"," 8","  1.9","999.9","  72.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-19","35.8333333","127.1166666","62.6","JEONJU, KS","  62.1"," 8","  52.5"," 8","1019.9"," 8","013.8"," 8","  6.1"," 8","  1.0"," 8","  4.1","999.9","  76.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"47146099999","1995-10-20","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  47.3"," 8","1019.7"," 8","013.5"," 8"," 12.1"," 8","  0.2"," 8","  1.9","999.9","  73.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-21","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  50.2"," 8","1018.5"," 8","012.2"," 8"," 10.1"," 8","  0.5"," 8","  2.9","999.9","  71.6"," ","  47.3","*"," 0.00","G","999.9","010000"
"47146099999","1995-10-22","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  48.4"," 8","1020.2"," 8","014.0"," 8","  9.6"," 8","  0.2"," 8","  1.0","999.9","  74.1"," ","  46.6","*"," 0.00","G","999.9","000000"
"47146099999","1995-10-23","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  49.6"," 8","1019.1"," 8","012.9"," 8","  5.7"," 8","  0.8"," 8","  1.9","999.9","  73.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"47146099999","1995-10-24","35.8333333","127.1166666","62.6","JEONJU, KS","  51.9"," 8","  44.2"," 8","1019.2"," 8","012.9"," 8","  9.2"," 8","  1.4"," 8","  5.1","999.9","  81.7"," ","  41.4","*"," 0.24","G","999.9","010000"
"47146099999","1995-10-25","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  44.1"," 8","1022.3"," 8","015.8"," 8","  9.6"," 8","  1.2"," 8","  5.1","999.9","  65.5"," ","  41.0"," "," 0.16","G","999.9","000000"
"47146099999","1995-10-26","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  50.3"," 8","1021.7"," 8","015.4"," 8","  8.5"," 8","  0.6"," 8","  2.9","999.9","  68.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"47146099999","1995-10-27","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  49.2"," 8","1022.2"," 8","015.9"," 8","  6.5"," 8","  0.4"," 8","  1.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-28","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  46.2"," 8","1018.9"," 8","012.7"," 8","  9.6"," 8","  0.5"," 8","  1.9","999.9","  72.9"," ","  45.5","*"," 0.00","I","999.9","000000"
"47146099999","1995-10-29","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  50.1"," 8","1013.9"," 8","007.7"," 8","  9.1"," 8","  0.6"," 8","  2.9","999.9","  73.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"47146099999","1995-10-30","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 8","  40.4"," 8","1011.2"," 8","004.9"," 8","  8.5"," 8","  2.1"," 8","  5.1","999.9","  65.7"," ","  48.9","*"," 0.00","G","999.9","010000"
"47146099999","1995-10-31","35.8333333","127.1166666","62.6","JEONJU, KS","  46.1"," 7","  40.9"," 7","1011.6"," 7","005.2"," 7","  9.9"," 7","  2.2"," 7","  5.1","999.9","  58.1"," ","  37.0","*"," 0.47","G","999.9","010000"
"47146099999","1995-11-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  34.7"," 8","1019.4"," 8","012.8"," 8","  8.9"," 8","  2.2"," 8","  7.0","999.9","  47.3"," ","  34.5"," "," 0.04","G","999.9","010000"
"47146099999","1995-11-02","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  40.2"," 8","1019.5"," 8","013.0"," 8"," 10.4"," 8","  1.5"," 8","  4.1","999.9","  54.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"47146099999","1995-11-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.5"," 8","  45.5"," 8","1018.7"," 8","012.4"," 8","  6.9"," 8","  2.6"," 8","  8.0","999.9","  64.9"," ","  43.9","*"," 0.00","I","999.9","000000"
"47146099999","1995-11-04","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  40.4"," 8","1022.0"," 8","015.6"," 8","  8.9"," 8","  1.8"," 8","  4.1","999.9","  66.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"47146099999","1995-11-05","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 8","  37.4"," 8","1022.6"," 8","016.2"," 8","  8.4"," 8","  1.1"," 8","  2.9","999.9","  67.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-11-06","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 8","  38.7"," 8","1018.0"," 8","011.7"," 8","  6.7"," 8","  1.2"," 8","  2.9","999.9","  69.8"," ","  41.4"," "," 0.00","I","999.9","000000"
