"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2007-07-27","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  74.3"," 8","1010.3"," 8","004.3"," 8","  6.7"," 8","  3.9"," 8","  7.0","999.9","  88.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-07-28","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  73.7"," 8","1009.9"," 8","003.9"," 8","  4.4"," 8","  4.1"," 8","  6.0","999.9","  90.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"47146099999","2007-07-29","35.8333333","127.1166666","62.6","JEONJU, KS","  80.0"," 8","  72.1"," 8","1010.2"," 8","004.2"," 8","  3.8"," 8","  4.0"," 8","  8.0","999.9","  86.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"47146099999","2007-07-30","35.8333333","127.1166666","62.6","JEONJU, KS","  80.8"," 8","  68.9"," 8","1009.1"," 8","003.1"," 8","  6.2"," 8","  3.6"," 8","  7.0","999.9","  91.0"," ","  72.9","*"," 0.00","I","999.9","000000"
"47146099999","2007-07-31","35.8333333","127.1166666","62.6","JEONJU, KS","  81.2"," 8","  71.3"," 8","1006.4"," 8","000.4"," 8","  6.2"," 8","  3.6"," 8","  7.0","999.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-08-01","35.8333333","127.1166666","62.6","JEONJU, KS","  84.9"," 8","  71.4"," 8","1004.6"," 8","998.7"," 8","  8.7"," 8","  5.4"," 8","  7.0","999.9","  93.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"47146099999","2007-08-02","35.8333333","127.1166666","62.6","JEONJU, KS","  85.1"," 8","  73.1"," 8","1003.7"," 8","997.8"," 8","  7.7"," 8","  4.2"," 8","  7.0","999.9","  93.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-08-03","35.8333333","127.1166666","62.6","JEONJU, KS","  83.7"," 8","  74.9"," 8","1004.7"," 8","998.8"," 8","  5.9"," 8","  3.7"," 8","  7.0","999.9","  92.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-08-04","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  73.4"," 8","1007.3"," 8","001.3"," 8","  5.6"," 8","  6.0"," 8","  8.9","999.9","  91.0"," ","  74.3","*"," 1.93","G","999.9","010010"
"47146099999","2007-08-05","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  70.2"," 8","1010.8"," 8","004.8"," 8"," 11.0"," 8","  4.4"," 8","  7.0","999.9","  83.7"," ","  73.6"," "," 0.45","G","999.9","010000"
"47146099999","2007-08-06","35.8333333","127.1166666","62.6","JEONJU, KS","  77.8"," 8","  70.0"," 8","1012.5"," 8","006.5"," 8","  9.9"," 8","  4.5"," 8","  7.0","999.9","  83.7"," ","  73.8"," "," 0.04","G","999.9","010000"
"47146099999","2007-08-07","35.8333333","127.1166666","62.6","JEONJU, KS","  79.3"," 8","  72.6"," 8","1010.1"," 8","004.1"," 8"," 12.0"," 8","  6.2"," 8","  8.9","999.9","  85.3"," ","  75.9"," "," 0.37","G","999.9","010010"
"47146099999","2007-08-08","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  74.5"," 8","1009.9"," 8","003.9"," 8"," 14.2"," 8","  6.0"," 8","  8.9","999.9","  89.1"," ","  77.7"," "," 0.16","G","999.9","010000"
"47146099999","2007-08-09","35.8333333","127.1166666","62.6","JEONJU, KS","  82.6"," 8","  74.7"," 8","1010.4"," 8","004.5"," 8"," 14.0"," 8","  4.9"," 8","  8.0","999.9","  90.5"," ","  77.7","*"," 0.10","G","999.9","010000"
"47146099999","2007-08-10","35.8333333","127.1166666","62.6","JEONJU, KS","  84.4"," 8","  72.1"," 8","1007.9"," 8","001.9"," 8"," 12.9"," 8","  5.3"," 8","  7.0","999.9","  91.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"47146099999","2007-08-11","35.8333333","127.1166666","62.6","JEONJU, KS","  86.5"," 7","  67.9"," 7","1003.7"," 7","997.8"," 7"," 13.8"," 7","  6.4"," 7","  8.0","999.9","  92.5"," ","  79.7"," "," 0.00","G","999.9","000000"
"47146099999","2007-08-12","35.8333333","127.1166666","62.6","JEONJU, KS","  79.9"," 7","  74.1"," 7"," 999.8"," 7","993.8"," 7"," 10.3"," 7","  7.8"," 7","  9.9","999.9","  84.9"," ","  77.9","*"," 0.53","G","999.9","010000"
"47146099999","2007-08-13","35.8333333","127.1166666","62.6","JEONJU, KS","  80.7"," 8","  73.7"," 8"," 999.5"," 8","993.6"," 8"," 13.0"," 8","  7.0"," 8","  9.9","999.9","  88.2"," ","  77.2"," "," 0.31","G","999.9","010000"
"47146099999","2007-08-14","35.8333333","127.1166666","62.6","JEONJU, KS","  79.5"," 8","  72.5"," 8","1005.0"," 8","999.0"," 8"," 10.9"," 8","  6.0"," 8"," 11.1","999.9","  85.1"," ","  76.5","*"," 0.35","G","999.9","010000"
"47146099999","2007-08-15","35.8333333","127.1166666","62.6","JEONJU, KS","  82.5"," 8","  72.3"," 8","1011.6"," 8","005.6"," 8"," 11.6"," 8","  4.8"," 8","  8.0","999.9","  91.9"," ","  75.9","*"," 0.01","G","999.9","010000"
"47146099999","2007-08-16","35.8333333","127.1166666","62.6","JEONJU, KS","  82.9"," 8","  71.9"," 8","1013.3"," 8","007.3"," 8"," 14.5"," 8","  3.6"," 8","  7.0","999.9","  93.6"," ","  73.8","*"," 0.00","G","999.9","000000"
"47146099999","2007-08-17","35.8333333","127.1166666","62.6","JEONJU, KS","  83.8"," 8","  72.6"," 8","1011.2"," 8","005.2"," 8"," 12.0"," 8","  3.4"," 8","  6.0","999.9","  93.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"47146099999","2007-08-18","35.8333333","127.1166666","62.6","JEONJU, KS","  81.1"," 8","  72.0"," 8","1009.8"," 8","003.8"," 8","  9.5"," 8","  4.0"," 8","  8.0","999.9","  91.0"," ","  74.1","*"," 0.00","I","999.9","000000"
"47146099999","2007-08-19","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  71.2"," 8","1010.9"," 8","004.9"," 8"," 12.3"," 8","  3.5"," 8","  7.0","999.9","  92.1"," ","  73.8","*"," 0.00","I","999.9","000000"
"47146099999","2007-08-20","35.8333333","127.1166666","62.6","JEONJU, KS","  82.0"," 8","  72.5"," 8","1010.0"," 8","004.0"," 8"," 13.1"," 8","  3.9"," 8","  7.0","999.9","  89.4"," ","  73.6"," "," 0.00","E","999.9","000000"
"47146099999","2007-08-21","35.8333333","127.1166666","62.6","JEONJU, KS","  81.2"," 8","  74.5"," 8","1008.7"," 8","002.7"," 8"," 12.0"," 8","  4.2"," 8","  7.0","999.9","  93.6"," ","  76.5","*"," 0.55","G","999.9","010010"
"47146099999","2007-08-22","35.8333333","127.1166666","62.6","JEONJU, KS","  77.9"," 8","  75.1"," 8","1009.1"," 8","003.0"," 8","  8.2"," 8","  3.4"," 8","  6.0","999.9","  85.6"," ","  73.6","*"," 2.01","G","999.9","000010"
"47146099999","2007-08-23","35.8333333","127.1166666","62.6","JEONJU, KS","  80.9"," 8","  67.6"," 8","1012.8"," 8","006.8"," 8","  8.1"," 8","  4.0"," 8","  6.0","999.9","  91.4"," ","  73.6"," "," 2.01","G","999.9","000000"
"47146099999","2007-08-24","35.8333333","127.1166666","62.6","JEONJU, KS","  82.9"," 8","  72.4"," 8","1015.7"," 8","009.7"," 8","  7.1"," 8","  3.7"," 8","  6.0","999.9","  92.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"47146099999","2007-08-25","35.8333333","127.1166666","62.6","JEONJU, KS","  84.6"," 7","  70.9"," 7","1015.8"," 7","009.8"," 7","  9.2"," 7","  3.4"," 7","  5.1","999.9","  94.5","*","  75.7","*"," 0.00","I","999.9","000000"
"47146099999","2007-08-26","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  73.8"," 8","1014.8"," 8","008.8"," 8"," 12.1"," 8","  3.9"," 8","  8.0","999.9","  92.5"," ","  75.6"," "," 0.12","G","999.9","010000"
"47146099999","2007-08-27","35.8333333","127.1166666","62.6","JEONJU, KS","  81.5"," 8","  74.8"," 8","1011.8"," 8","005.9"," 8"," 12.7"," 8","  4.9"," 8","  8.9","999.9","  91.4"," ","  75.7"," "," 0.30","G","999.9","010000"
"47146099999","2007-08-29","35.8333333","127.1166666","62.6","JEONJU, KS","  76.7"," 7","  71.4"," 7","1004.8"," 7","998.7"," 7","  8.3"," 7","  4.2"," 7","  7.0","999.9","  82.4"," ","  73.4","*"," 2.17","G","999.9","010000"
"47146099999","2007-08-30","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  68.0"," 8","1006.5"," 8","000.4"," 8"," 10.3"," 8","  2.2"," 8","  4.1","999.9","  73.4","*","  68.9","*"," 1.42","G","999.9","010000"
"47146099999","2007-08-31","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  67.9"," 8","1009.0"," 8","002.9"," 8"," 10.3"," 8","  2.5"," 8","  5.1","999.9","  81.1"," ","  67.6","*"," 0.12","G","999.9","010000"
"47146099999","2007-09-01","35.8333333","127.1166666","62.6","JEONJU, KS","  65.2"," 8","  64.3"," 8","1003.9"," 8","997.7"," 8","  3.9"," 8","  3.4"," 8","  8.0","999.9","  66.2","*","  59.9"," "," 4.27","G","999.9","010000"
"47146099999","2007-09-02","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 8","  68.5"," 8","1006.1"," 8","000.0"," 8","  5.7"," 8","  1.6"," 8","  2.9","999.9","  70.3","*","  64.8"," "," 0.22","G","999.9","010000"
"47146099999","2007-09-03","35.8333333","127.1166666","62.6","JEONJU, KS","  72.4"," 8","  69.0"," 8","1009.8"," 8","003.7"," 8","  8.8"," 8","  2.6"," 8","  5.1","999.9","  76.3"," ","  68.2"," "," 0.04","G","999.9","010000"
"47146099999","2007-09-04","35.8333333","127.1166666","62.6","JEONJU, KS","  70.2"," 7","  68.6"," 7","1010.5"," 7","004.4"," 7","  6.4"," 7","  1.7"," 7","  2.9","999.9","  74.7"," ","  65.7","*"," 0.69","G","999.9","010000"
"47146099999","2007-09-05","35.8333333","127.1166666","62.6","JEONJU, KS","  67.8"," 7","  67.2"," 7","1007.1"," 7","001.0"," 7","  7.5"," 7","  2.0"," 7","  4.1","999.9","  69.8","*","  65.7"," "," 1.57","G","999.9","010000"
"47146099999","2007-09-06","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 8","  65.9"," 8","1004.9"," 8","998.8"," 8","  6.4"," 8","  3.2"," 8","  7.0","999.9","  71.1"," ","  64.9","*"," 2.11","G","999.9","010000"
"47146099999","2007-09-07","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  65.1"," 8","1006.4"," 8","000.2"," 8","  7.3"," 8","  2.4"," 8","  5.1","999.9","  72.5"," ","  64.0","*"," 0.02","G","999.9","000000"
"47146099999","2007-09-08","35.8333333","127.1166666","62.6","JEONJU, KS","  70.6"," 8","  61.4"," 8","1009.1"," 8","003.0"," 8"," 11.2"," 8","  3.6"," 8","  8.0","999.9","  80.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"47146099999","2007-09-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  64.3"," 8","1011.4"," 8","005.3"," 8","  8.7"," 8","  3.2"," 8","  7.0","999.9","  82.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"47146099999","2007-09-10","35.8333333","127.1166666","62.6","JEONJU, KS","  73.1"," 8","  64.0"," 8","1013.4"," 8","007.3"," 8","  7.5"," 8","  3.6"," 8","  7.0","999.9","  84.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-09-11","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  64.9"," 8","1012.3"," 8","006.2"," 8","  4.6"," 8","  3.0"," 8","  7.0","999.9","  84.2"," ","  64.4"," "," 0.00","G","999.9","100000"
"47146099999","2007-09-12","35.8333333","127.1166666","62.6","JEONJU, KS","  74.2"," 8","  65.7"," 8","1012.9"," 8","006.8"," 8","  3.8"," 8","  2.0"," 8","  5.1","999.9","  86.0"," ","  65.5","*"," 0.00","G","999.9","100000"
"47146099999","2007-09-13","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  63.2"," 8","1012.5"," 8","006.4"," 8","  7.4"," 8","  3.0"," 8","  4.1","999.9","  85.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"47146099999","2007-09-14","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  69.4"," 8","1007.6"," 8","001.5"," 8","  7.3"," 8","  3.9"," 8","  7.0","999.9","  75.7"," ","  64.6"," "," 0.94","G","999.9","010000"
"47146099999","2007-09-15","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  69.4"," 8","1007.5"," 8","001.4"," 8","  8.0"," 8","  2.3"," 8","  5.1","999.9","  74.8"," ","  69.6","*"," 1.22","G","999.9","010000"
"47146099999","2007-09-16","35.8333333","127.1166666","62.6","JEONJU, KS","  69.2"," 7","  68.2"," 7","1006.6"," 7","000.5"," 7","  5.5"," 7","  4.0"," 7","  7.0","999.9","  72.5"," ","  63.1"," "," 3.72","G","999.9","010000"
"47146099999","2007-09-17","35.8333333","127.1166666","62.6","JEONJU, KS","  76.5"," 8","  68.2"," 8","1012.7"," 8","006.7"," 8"," 12.0"," 8","  3.4"," 8","  7.0","999.9","  85.3"," ","  67.1"," "," 0.04","G","999.9","010000"
"47146099999","2007-09-18","35.8333333","127.1166666","62.6","JEONJU, KS","  78.3"," 8","  67.4"," 8","1011.8"," 8","005.8"," 8"," 13.0"," 8","  4.7"," 8","  8.9","999.9","  84.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"47146099999","2007-09-19","35.8333333","127.1166666","62.6","JEONJU, KS","  82.1"," 8","  72.7"," 8","1011.7"," 8","005.7"," 8"," 11.4"," 8","  6.9"," 8"," 11.1","999.9","  88.5"," ","  74.3"," "," 0.24","G","999.9","010000"
"47146099999","2007-09-20","35.8333333","127.1166666","62.6","JEONJU, KS","  82.7"," 8","  69.0"," 8","1011.2"," 8","005.3"," 8"," 13.6"," 8","  8.3"," 8"," 12.0","999.9","  90.1"," ","  76.1","*"," 0.24","G","999.9","000000"
"47146099999","2007-09-21","35.8333333","127.1166666","62.6","JEONJU, KS","  74.6"," 8","  66.1"," 8","1016.1"," 8","010.0"," 8","  9.3"," 8","  4.1"," 8","  7.0","999.9","  83.3"," ","  70.3","*"," 0.00","G","999.9","000000"
"47146099999","2007-09-22","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  67.3"," 8","1018.3"," 8","012.2"," 8","  6.5"," 8","  3.5"," 8","  7.0","999.9","  81.9"," ","  66.9","*"," 0.63","G","999.9","010000"
"47146099999","2007-09-23","35.8333333","127.1166666","62.6","JEONJU, KS","  69.7"," 8","  66.7"," 8","1017.6"," 8","011.4"," 8","  9.3"," 8","  1.7"," 8","  4.1","999.9","  75.2"," ","  66.7"," "," 0.28","G","999.9","010000"
"47146099999","2007-09-24","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  67.9"," 8","1016.2"," 8","010.0"," 8","  8.2"," 8","  2.2"," 8","  5.1","999.9","  78.8"," ","  66.4"," "," 1.71","G","999.9","010000"
"47146099999","2007-09-25","35.8333333","127.1166666","62.6","JEONJU, KS","  73.4"," 6","  65.2"," 6","1015.8"," 6","009.7"," 6"," 10.9"," 6","  3.3"," 6","  6.0","999.9","  82.4"," ","  67.1"," "," 0.04","G","999.9","000000"
"47146099999","2007-09-26","35.8333333","127.1166666","62.6","JEONJU, KS","  73.3"," 8","  63.9"," 8","1015.6"," 8","009.4"," 8","  9.3"," 8","  3.4"," 8","  7.0","999.9","  81.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"47146099999","2007-09-27","35.8333333","127.1166666","62.6","JEONJU, KS","  75.1"," 8","  65.7"," 8","1012.7"," 8","006.7"," 8","  9.2"," 8","  5.5"," 8","  7.0","999.9","  83.5"," ","  65.7","*","99.99"," ","999.9","010000"
"47146099999","2007-09-28","35.8333333","127.1166666","62.6","JEONJU, KS","  62.3"," 8","  55.0"," 8","1019.0"," 8","012.7"," 8"," 10.3"," 7","  3.2"," 8","  7.0","999.9","  74.8"," ","  54.5","*"," 0.35","G","999.9","010000"
"47146099999","2007-09-29","35.8333333","127.1166666","62.6","JEONJU, KS","  68.3"," 8","  58.9"," 8","1020.3"," 8","014.0"," 8"," 11.3"," 8","  3.0"," 8","  5.1","999.9","  77.2"," ","  54.5"," "," 0.00","G","999.9","010000"
"47146099999","2007-09-30","35.8333333","127.1166666","62.6","JEONJU, KS","  63.9"," 8","  60.6"," 8","1018.6"," 8","012.3"," 8"," 10.0"," 8","  2.2"," 8","  5.1","999.9","  66.2","*","  60.6","*"," 0.00","G","999.9","010000"
"47146099999","2007-10-01","35.8333333","127.1166666","62.6","JEONJU, KS","  65.7"," 8","  58.4"," 8","1016.5"," 8","010.3"," 8","  9.9"," 8","  2.5"," 8","  6.0","999.9","  74.3"," ","  59.4","*"," 0.00","I","999.9","000000"
"47146099999","2007-10-02","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  60.1"," 8","1017.5"," 8","011.3"," 8","  6.3"," 8","  2.5"," 8","  5.1","999.9","  79.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-03","35.8333333","127.1166666","62.6","JEONJU, KS","  71.3"," 8","  64.2"," 8","1018.2"," 8","012.1"," 8","  7.3"," 8","  2.4"," 8","  5.1","999.9","  77.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-04","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  64.0"," 8","1017.2"," 8","011.0"," 8","  5.2"," 8","  2.2"," 8","  6.0","999.9","  78.1"," ","  62.2","*"," 0.02","G","999.9","010000"
"47146099999","2007-10-05","35.8333333","127.1166666","62.6","JEONJU, KS","  69.3"," 8","  58.2"," 8","1016.0"," 8","009.8"," 8","  8.8"," 8","  3.0"," 8","  5.1","999.9","  81.7"," ","  59.4","*"," 0.00","I","999.9","000000"
"47146099999","2007-10-06","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  54.4"," 8","1014.7"," 8","008.5"," 8"," 12.9"," 8","  2.6"," 8","  5.1","999.9","  81.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-07","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  63.6"," 8","1012.6"," 8","006.5"," 8","  6.4"," 8","  2.6"," 8","  5.1","999.9","  80.1"," ","  59.0"," "," 0.41","G","999.9","010000"
"47146099999","2007-10-08","35.8333333","127.1166666","62.6","JEONJU, KS","  58.6"," 8","  49.1"," 8","1014.9"," 8","008.6"," 8","  9.1"," 8","  2.9"," 8","  6.0","999.9","  69.4"," ","  48.9","*"," 0.01","G","999.9","000000"
"47146099999","2007-10-09","35.8333333","127.1166666","62.6","JEONJU, KS","  59.4"," 8","  48.5"," 8","1015.3"," 8","009.0"," 8"," 10.9"," 8","  3.1"," 8","  5.1","999.9","  72.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"47146099999","2007-10-10","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  54.8"," 8","1017.3"," 8","011.1"," 8"," 11.0"," 8","  2.7"," 8","  6.0","999.9","  76.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-11","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  48.2"," 8","1020.1"," 8","013.8"," 8"," 10.3"," 8","  2.6"," 8","  6.0","999.9","  67.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-12","35.8333333","127.1166666","62.6","JEONJU, KS","  60.4"," 8","  51.3"," 8","1023.2"," 8","016.9"," 8","  9.3"," 8","  2.3"," 8","  4.1","999.9","  68.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"47146099999","2007-10-13","35.8333333","127.1166666","62.6","JEONJU, KS","  57.4"," 8","  45.7"," 8","1022.8"," 8","016.5"," 8"," 10.3"," 8","  2.7"," 8","  5.1","999.9","  68.4"," ","  49.1","*"," 0.00","I","999.9","000000"
"47146099999","2007-10-14","35.8333333","127.1166666","62.6","JEONJU, KS","  56.9"," 8","  47.4"," 8","1021.8"," 8","015.4"," 8","  8.9"," 8","  3.0"," 8","  6.0","999.9","  70.5"," ","  47.7","*"," 0.00","I","999.9","000000"
"47146099999","2007-10-15","35.8333333","127.1166666","62.6","JEONJU, KS","  58.6"," 8","  48.5"," 8","1022.9"," 8","016.5"," 8","  8.5"," 8","  3.0"," 8","  6.0","999.9","  70.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-16","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  45.8"," 8","1022.4"," 8","016.1"," 8","  8.9"," 8","  2.7"," 8","  6.0","999.9","  68.0"," ","  45.9","*"," 0.00","I","999.9","000000"
"47146099999","2007-10-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  45.7"," 8","1022.0"," 8","015.6"," 8","  7.1"," 8","  3.0"," 8","  6.0","999.9","  68.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"47146099999","2007-10-18","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  48.6"," 8","1020.0"," 8","013.6"," 8","  8.5"," 8","  2.5"," 8","  4.1","999.9","  69.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-19","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  41.9"," 8","1017.6"," 8","011.2"," 8"," 10.7"," 8","  5.1"," 8"," 11.1","999.9","  62.2"," ","  44.6","*"," 0.12","G","999.9","010000"
"47146099999","2007-10-20","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  32.3"," 8","1021.9"," 8","015.4"," 8"," 11.0"," 8","  5.4"," 8","  9.9","999.9","  55.9"," ","  37.8","*"," 0.00","G","999.9","000000"
"47146099999","2007-10-21","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  42.7"," 8","1021.0"," 8","014.5"," 8","  9.9"," 8","  2.6"," 8","  4.1","999.9","  64.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"47146099999","2007-10-22","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  48.4"," 8","1021.7"," 8","015.3"," 8","  8.0"," 7","  2.6"," 8","  5.1","999.9","  68.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-23","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  50.9"," 8","1025.1"," 8","018.7"," 8","  4.4"," 8","  1.8"," 8","  2.9","999.9","  71.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-24","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  51.2"," 8","1024.3"," 8","018.0"," 8","  6.8"," 8","  1.9"," 8","  2.9","999.9","  73.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"47146099999","2007-10-25","35.8333333","127.1166666","62.6","JEONJU, KS","  60.8"," 8","  58.3"," 8","1019.2"," 8","012.9"," 8","  4.1"," 8","  2.8"," 8","  7.0","999.9","  62.6","*","  54.1"," "," 0.08","G","999.9","010010"
"47146099999","2007-10-26","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  52.3"," 8","1018.4"," 8","012.0"," 8","  6.6"," 8","  3.5"," 8","  7.0","999.9","  69.6"," ","  48.2","*"," 0.59","G","999.9","000000"
"47146099999","2007-10-27","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  46.3"," 8","1016.3"," 8","010.0"," 8","  8.3"," 8","  3.0"," 8","  6.0","999.9","  70.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"47146099999","2007-10-28","35.8333333","127.1166666","62.6","JEONJU, KS","  59.4"," 8","  49.3"," 8","1017.1"," 8","010.8"," 8","  7.1"," 8","  6.1"," 8","  8.9","999.9","  67.6"," ","  50.0"," "," 0.06","G","999.9","010000"
"47146099999","2007-10-29","35.8333333","127.1166666","62.6","JEONJU, KS","  52.1"," 8","  42.6"," 8","1023.9"," 8","017.4"," 8","  9.5"," 8","  3.5"," 8","  6.0","999.9","  59.5"," ","  48.4","*"," 0.02","G","999.9","000000"
"47146099999","2007-10-30","35.8333333","127.1166666","62.6","JEONJU, KS","  49.6"," 8","  40.6"," 8","1025.5"," 8","019.0"," 8","  8.2"," 8","  2.5"," 8","  5.1","999.9","  60.8"," ","  42.3","*"," 0.00","G","999.9","000000"
"47146099999","2007-10-31","35.8333333","127.1166666","62.6","JEONJU, KS","  51.7"," 8","  43.5"," 8","1022.7"," 8","016.2"," 8","  7.8"," 8","  2.4"," 8","  5.1","999.9","  59.5"," ","  41.5"," ","99.99"," ","999.9","010000"
"47146099999","2007-11-01","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  34.8"," 8","1022.9"," 8","016.4"," 8"," 11.2"," 8","  5.9"," 8","  9.9","999.9","  57.9"," ","  45.7","*"," 0.01","G","999.9","010000"
"47146099999","2007-11-02","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 8","  38.5"," 8","1022.9"," 8","016.4"," 8","  8.9"," 8","  2.6"," 8","  5.1","999.9","  55.9"," ","  39.7","*"," 0.01","G","999.9","000000"
"47146099999","2007-11-03","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  39.9"," 8","1026.8"," 8","020.3"," 8","  9.2"," 8","  1.6"," 8","  5.1","999.9","  61.5"," ","  38.7","*"," 0.00","G","999.9","000000"
"47146099999","2007-11-04","35.8333333","127.1166666","62.6","JEONJU, KS","  49.0"," 8","  35.6"," 8","1028.8"," 8","022.3"," 8","  9.1"," 8","  2.3"," 8","  5.1","999.9","  63.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"47146099999","2007-11-05","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  42.3"," 8","1025.7"," 8","019.2"," 8","  6.6"," 8","  2.0"," 8","  4.1","999.9","  54.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-11-06","35.8333333","127.1166666","62.6","JEONJU, KS","  49.6"," 8","  44.1"," 8","1023.5"," 8","017.0"," 8","  6.2"," 8","  1.7"," 8","  2.9","999.9","  61.9"," ","  40.3","*"," 0.00","I","999.9","000000"
"47146099999","2007-11-07","35.8333333","127.1166666","62.6","JEONJU, KS","  51.6"," 8","  38.6"," 8","1021.3"," 8","014.8"," 8","  7.3"," 8","  1.8"," 8","  2.9","999.9","  67.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"47146099999","2007-11-08","35.8333333","127.1166666","62.6","JEONJU, KS","  51.7"," 7","  38.8"," 7","1021.1"," 7","014.6"," 7","  5.4"," 7","  1.6"," 7","  4.1","999.9","  68.7"," ","  41.2"," "," 0.00","I","999.9","000000"
