"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1989-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","23","  54.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  5.0","23","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","22","  57.3","22","9999.9"," 0","999.9"," 0","  4.1","22","  6.0","22"," 12.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","110010"
"10037099999","1989-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","21","  56.1","21","9999.9"," 0","999.9"," 0","  4.3","20","  7.3","21"," 15.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"10037099999","1989-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","17","  54.5","17","9999.9"," 0","999.9"," 0","  6.3","17","  8.4","17"," 15.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1989-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","23","  52.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.0","23"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","20","  53.6","20","9999.9"," 0","999.9"," 0","  7.0","20","  7.3","20"," 18.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1989-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.9","23","  56.6","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.7","23"," 17.1","999.9","  77.0","*","  57.7","*","99.99"," ","999.9","010000"
"10037099999","1989-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","20","  57.5","20","9999.9"," 0","999.9"," 0","  7.4","20","  3.3","20","  7.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","1989-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","23","  54.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.1","23"," 15.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1989-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","22","  49.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  8.5","20"," 18.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","21","  51.0","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.3","21","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.2","21","  55.6","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.9","21","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.1","23","  56.1","23","9999.9"," 0","999.9"," 0","  5.3","23","  6.2","23"," 12.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","22","  52.0","22","9999.9"," 0","999.9"," 0","  5.2","22","  6.3","22"," 14.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","22","  47.8","22","9999.9"," 0","999.9"," 0","  7.1","22","  8.7","22"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","22","  54.3","22","9999.9"," 0","999.9"," 0","  6.0","22"," 11.2","22"," 15.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1989-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","23","  46.8","23","9999.9"," 0","999.9"," 0","  7.2","23","  7.8","23"," 18.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1989-08-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  9.9","999.9","  62.6","*","  45.7","*","99.99"," ","999.9","010000"
"10037099999","1989-08-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","22","  47.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.8","22"," 22.0"," 32.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1989-08-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","21","  43.7","21","9999.9"," 0","999.9"," 0","  6.8","21"," 16.2","21"," 25.1"," 35.9","  60.8","*","  46.6","*","99.99"," ","999.9","010000"
"10037099999","1989-08-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","15","  44.0","15","9999.9"," 0","999.9"," 0","  7.3","15","  8.7","15"," 19.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","22","  48.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  6.0","22","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-08-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","19","  50.5","19","9999.9"," 0","999.9"," 0","  5.1","19","  5.0","19","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1989-09-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","19","  49.5","19","9999.9"," 0","999.9"," 0","  6.0","18","  6.6","19"," 12.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","1989-09-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","17","  45.7","17","9999.9"," 0","999.9"," 0","  7.6","17","  6.1","17"," 11.1","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-09-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","23","  44.0","23","9999.9"," 0","999.9"," 0","  7.3","23","  3.6","23","  8.0","999.9","  64.4","*","  40.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","20","  43.6","20","9999.9"," 0","999.9"," 0","  6.9","20","  4.6","20"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","22","  44.1","22","9999.9"," 0","999.9"," 0","  6.9","22","  5.4","22"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","23","  53.3","23","9999.9"," 0","999.9"," 0","  2.9","23","  7.5","23"," 13.0","999.9","  66.2","*","  48.4","*","99.99"," ","999.9","110000"
"10037099999","1989-09-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","22","  53.5","22","9999.9"," 0","999.9"," 0","  4.3","22","  2.3","21","  4.1","999.9","  71.6","*","  53.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-09-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","23","  54.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.8","23","  9.9","999.9","  73.4","*","  54.3","*","99.99"," ","999.9","010000"
"10037099999","1989-09-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","16","  53.5","16","9999.9"," 0","999.9"," 0","  7.1","16"," 11.3","16"," 15.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","22","  52.1","22","9999.9"," 0","999.9"," 0","  6.9","22"," 13.7","22"," 20.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1989-09-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","21","  49.8","21","9999.9"," 0","999.9"," 0","  7.2","21"," 12.0","21"," 15.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.2","24"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","15","  48.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  7.5","15"," 12.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1989-09-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","19","  50.9","19","9999.9"," 0","999.9"," 0","  5.0","19","  8.0","19"," 15.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1989-09-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","23","  47.5","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.5","23"," 15.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","1989-09-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","23","  53.4","23","9999.9"," 0","999.9"," 0","  4.9","23","  7.7","23"," 19.0","999.9","  68.0","*","  54.9","*","99.99"," ","999.9","010000"
"10037099999","1989-09-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","21","  57.4","21","9999.9"," 0","999.9"," 0","  5.8","20","  9.4","21"," 19.0"," 42.0","  71.6","*","  57.0","*","99.99"," ","999.9","010110"
"10037099999","1989-09-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.9","18","  58.7","18","9999.9"," 0","999.9"," 0","  4.4","18","  6.4","18","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","22","  56.6","22","9999.9"," 0","999.9"," 0","  4.3","22","  6.8","22"," 15.0"," 27.0","  71.6","*","  51.8","*","99.99"," ","999.9","110010"
"10037099999","1989-09-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","23","  50.9","23","9999.9"," 0","999.9"," 0","  3.8","23","  5.6","23"," 11.1","999.9","  66.2","*","  46.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-09-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","20","  56.2","20","9999.9"," 0","999.9"," 0","  2.3","20","  4.7","20","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","21","  59.6","21","9999.9"," 0","999.9"," 0","  1.3","21","  3.1","21","  5.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-09-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","23","  55.0","23","9999.9"," 0","999.9"," 0","  3.7","23","  5.5","23"," 12.0","999.9","  68.0","*","  53.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-09-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","18","  50.5","18","9999.9"," 0","999.9"," 0","  4.6","18","  1.6","18","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-09-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","23","  51.1","23","9999.9"," 0","999.9"," 0","  3.6","23","  2.5","23","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-09-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","20","  45.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.6","20"," 11.1","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-09-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","19","  41.1","19","9999.9"," 0","999.9"," 0","  7.1","19","  2.3","19","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-09-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","18","  43.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  5.1","18"," 12.0","999.9","  59.0","*","  43.3","*","99.99"," ","999.9","010000"
"10037099999","1989-09-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","23","  44.5","23","9999.9"," 0","999.9"," 0","  7.4","23","  6.2","23"," 13.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-09-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","22","  49.1","22","9999.9"," 0","999.9"," 0","  7.3","22","  9.4","22"," 15.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1989-10-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","21","  47.6","21","9999.9"," 0","999.9"," 0","  6.3","21","  8.9","21"," 18.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1989-10-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.7","21","  42.8","21","9999.9"," 0","999.9"," 0","  7.4","21"," 19.0","21"," 28.9"," 41.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1989-10-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","21","  36.6","21","9999.9"," 0","999.9"," 0","  7.3","21","  6.2","21"," 13.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-10-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","23","  39.1","23","9999.9"," 0","999.9"," 0","  7.3","23","  2.6","23","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-10-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","21","  39.8","21","9999.9"," 0","999.9"," 0","  6.3","21","  5.3","21","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-10-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","20","  44.1","20","9999.9"," 0","999.9"," 0","  3.9","20","  8.9","20"," 18.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-10-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","21","  42.1","21","9999.9"," 0","999.9"," 0","  6.7","21","  5.9","21"," 12.0","999.9","  53.6","*","  36.9","*","99.99"," ","999.9","010000"
"10037099999","1989-10-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","14","  42.3","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.1","14","  9.9","999.9","  50.0","*","  36.3","*"," 0.00","I","999.9","100000"
"10037099999","1989-10-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","14","  41.8","14","9999.9"," 0","999.9"," 0","  4.1","14","  3.3","14","  7.0","999.9","  50.0","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","1989-10-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3"," 9","  38.8"," 9","9999.9"," 0","999.9"," 0","  8.8"," 9","  8.8"," 9"," 14.0","999.9","  51.8","*","  40.3","*","99.99"," ","999.9","010000"
"10037099999","1989-10-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4"," 10.1"," 4"," 18.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-10-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1"," 5","  48.3"," 5","9999.9"," 0","999.9"," 0","  7.9"," 5","  9.0"," 5"," 14.0","999.9","  55.9","*","  48.7","*","99.99"," ","999.9","010000"
"10037099999","1989-10-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","11","  41.8","11","9999.9"," 0","999.9"," 0","  8.1","11","  8.8","11"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","011000"
"10037099999","1989-10-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","10","  38.0","10","9999.9"," 0","999.9"," 0","  8.4","10","  7.4","10"," 15.0","999.9","  51.8","*","  40.3","*","99.99"," ","999.9","010100"
"10037099999","1989-10-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","13","  50.5","13","9999.9"," 0","999.9"," 0","  4.6","13"," 15.9","12"," 19.0","999.9","  55.8","*","  46.8","*","99.99"," ","999.9","010000"
"10037099999","1989-10-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","17","  50.9","17","9999.9"," 0","999.9"," 0","  3.0","17"," 10.5","17"," 15.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1989-10-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3"," 8","  46.0"," 8","9999.9"," 0","999.9"," 0","  0.4"," 8","  3.8"," 8","  5.1","999.9","  51.8","*","  41.9","*"," 0.00","I","999.9","100000"
"10037099999","1989-10-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","12","  45.4","12","9999.9"," 0","999.9"," 0","  6.0","12"," 11.0","12"," 17.1","999.9","  57.2","*","  49.1","*","99.99"," ","999.9","110010"
"10037099999","1989-10-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.5","23"," 17.4","23"," 22.9"," 34.0","  64.4","*","  49.1","*","99.99"," ","999.9","010000"
"10037099999","1989-10-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","20","  51.4","20","9999.9"," 0","999.9"," 0","  7.1","20"," 13.3","20"," 19.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1989-10-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  9.5","13"," 19.0","999.9","  61.2","*","  55.4","*","99.99"," ","999.9","110000"
"10037099999","1989-10-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8"," 4","  49.4"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  56.3","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1989-10-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4"," 5","  47.0"," 5","9999.9"," 0","999.9"," 0","  6.9"," 5"," 14.8"," 5"," 17.1","999.9","  55.4","*","  52.0","*","99.99"," ","999.9","010000"
"10037099999","1989-10-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","12","  45.4","12","9999.9"," 0","999.9"," 0","  6.0","12","  9.6","12"," 15.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-10-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","23","  40.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.1","23"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1989-10-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.7","24"," 15.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","1989-10-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","22","  44.1","22","9999.9"," 0","999.9"," 0","  6.0","22"," 12.2","22"," 15.9"," 27.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1989-10-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  46.1","23","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 14.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1989-10-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","22","  43.5","22","9999.9"," 0","999.9"," 0","  1.5","22","  2.6","22","  6.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","111000"
"10037099999","1989-11-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","19","  44.4","19","9999.9"," 0","999.9"," 0","  4.8","19","  6.0","18"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-11-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","20","  41.7","20","9999.9"," 0","999.9"," 0","  1.7","19","  5.9","20"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-11-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","22","  43.8","22","9999.9"," 0","999.9"," 0","  4.8","22","  8.1","22"," 11.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-11-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","18","  40.8","18","9999.9"," 0","999.9"," 0","  3.6","17","  7.4","18","  8.9","999.9","  46.8","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1989-11-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","22","  40.5","22","9999.9"," 0","999.9"," 0","  5.2","21","  6.3","22"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-11-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","22","  37.9","22","9999.9"," 0","999.9"," 0","  3.6","22","  2.7","22","  5.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1989-11-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-11-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","20","  36.0","20","9999.9"," 0","999.9"," 0","  3.6","20"," 10.9","20"," 18.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1989-11-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","23","  39.1","23","9999.9"," 0","999.9"," 0","  6.5","23"," 13.4","23"," 20.0"," 29.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1989-11-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 15.9"," 26.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-11-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","21","  39.4","21","9999.9"," 0","999.9"," 0","  6.5","21","  9.0","21"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-11-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","22","  36.1","22","9999.9"," 0","999.9"," 0","  3.2","22","  2.7","22","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","20","  33.8","20","9999.9"," 0","999.9"," 0","  0.3","20","  1.2","20","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-11-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","22","  39.6","22","9999.9"," 0","999.9"," 0","  2.9","22","  9.5","22"," 15.9","999.9","  51.8","*","  31.8","*","99.99"," ","999.9","110000"
"10037099999","1989-11-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","22","  34.2","22","9999.9"," 0","999.9"," 0","  7.3","22","  8.4","22"," 14.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","19","  30.2","19","9999.9"," 0","999.9"," 0","  7.3","19","  3.6","19","  7.0","999.9","  44.6","*","  28.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","19","  27.4","19","9999.9"," 0","999.9"," 0","  7.0","19","  6.8","19"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","18","  20.8","18","9999.9"," 0","999.9"," 0","  7.6","18","  9.6","18"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","23","  23.7","23","9999.9"," 0","999.9"," 0","  4.6","23","  8.0","23","999.9","999.9","  37.4","*","  28.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.2","19","  24.5","18","9999.9"," 0","999.9"," 0","  2.1","19","  2.7","19","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.1","24","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","18","  26.4","18","9999.9"," 0","999.9"," 0","  6.3","18","  7.3","18"," 11.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","23","  26.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.7","23","  7.0","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"10037099999","1989-11-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","21","  22.3","21","9999.9"," 0","999.9"," 0","  6.8","21","  7.5","21"," 14.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"10037099999","1989-11-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.0","23","  21.9","23","9999.9"," 0","999.9"," 0","  7.1","23","  6.4","23"," 11.1","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"10037099999","1989-11-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","21","  35.0","21","9999.9"," 0","999.9"," 0","  4.5","21","  7.7","20"," 20.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1989-11-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 22.9"," 35.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1989-11-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","23","  28.4","23","9999.9"," 0","999.9"," 0","  7.3","23","  4.2","23","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-11-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","19","  27.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.9","19","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
