"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1981-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.2","24"," 10.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","1981-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","23","  51.7","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.8","23","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  5.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1981-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.5","24"," 14.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1981-08-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24"," 10.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","1981-08-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","23","  47.9","23","9999.9"," 0","999.9"," 0","  6.6","23"," 14.0","23"," 21.0"," 28.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1981-08-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","23","  44.9","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.3","23"," 18.8","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-08-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.8","24"," 16.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-08-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","23","  51.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.4","23"," 17.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1981-08-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.6","24"," 16.9"," 25.8","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-08-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.9","24"," 22.9"," 34.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-08-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-08-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 11.8","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1981-08-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","1981-08-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.6","24"," 17.9"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-08-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 16.9"," 25.8","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1981-08-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","23","  43.9","23","9999.9"," 0","999.9"," 0","  7.1","23"," 11.3","23"," 16.9"," 22.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 14.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","1981-08-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 12.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-08-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.7","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-08-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 12.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-09-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1981-09-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  9.9","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","101000"
"10037099999","1981-09-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24"," 10.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.4","24"," 10.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.1","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1981-09-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-09-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.1","24"," 10.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  9.6","24"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.5","24"," 14.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1981-09-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 16.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-09-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 11.8","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-09-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","23","  50.4","23","9999.9"," 0","999.9"," 0","  3.1","23","  5.0","23","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","1981-09-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-09-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 11.8","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-09-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 16.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-09-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","23","  51.2","23","9999.9"," 0","999.9"," 0","  5.1","23","  7.5","23"," 12.8"," 28.0","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"10037099999","1981-09-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","23","  54.0","23","9999.9"," 0","999.9"," 0","  5.7","23"," 12.0","23"," 18.8"," 26.8","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-09-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.4","24"," 17.9"," 26.8","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-09-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.7","24","  8.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"10037099999","1981-09-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 17.9"," 28.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1981-09-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 15.9"," 26.8","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-09-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1981-09-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","23","  53.1","23","9999.9"," 0","999.9"," 0","  5.3","23","  9.0","23"," 15.9"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1981-09-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24"," 15.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","1981-09-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.4","24","  4.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1981-09-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.6","24"," 12.8","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1981-09-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 11.8","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-10-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.7","24"," 10.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-10-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.5","24"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1981-10-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.1","24"," 16.9"," 22.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.9"," 28.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","23","  49.2","23","9999.9"," 0","999.9"," 0","  4.9","22"," 10.6","23"," 16.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.9","24"," 10.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","110010"
"10037099999","1981-10-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","22","  45.7","22","9999.9"," 0","999.9"," 0","  6.9","22"," 21.2","22"," 30.9"," 48.0","  57.2","*","  48.2","*","99.99"," ","999.9","010110"
"10037099999","1981-10-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.1","24"," 25.8"," 36.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 19.8"," 26.8","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1981-10-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.0","24"," 28.0"," 46.8","  51.8","*","  41.0","*","99.99"," ","999.9","011100"
"10037099999","1981-10-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.7","24"," 28.0"," 41.0","  50.0","*","  37.4","*","99.99"," ","999.9","010110"
"10037099999","1981-10-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 16.9"," 23.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-10-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.6","24"," 18.8"," 30.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-10-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 17.9"," 26.8","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1981-10-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","22","  36.5","22","9999.9"," 0","999.9"," 0","  7.2","22","  5.7","22","  8.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 16.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-10-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","23","  40.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  6.0","23"," 11.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 12.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.1","24"," 21.0"," 31.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-10-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.5","24"," 17.9"," 29.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1981-10-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 11.8","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-10-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1981-10-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.5","24","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-10-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24"," 10.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1981-10-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.7","24"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-10-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.8","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1981-10-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  6.0","24","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-10-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 15.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1981-10-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 16.9"," 26.8","  50.0","*","  39.2","*","99.99"," ","999.9","010010"
"10037099999","1981-10-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","22"," 15.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-10-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.5","24"," 32.8"," 45.8","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-11-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","22","  46.4","22","9999.9"," 0","999.9"," 0","  5.7","22"," 14.1","22"," 21.0"," 30.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1981-11-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","23"," 21.7","24"," 37.9"," 52.8","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1981-11-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.8","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-11-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.6","24"," 21.0"," 30.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1981-11-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","22","  39.2","22","9999.9"," 0","999.9"," 0","  6.9","22"," 16.8","22"," 22.9"," 38.9","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"10037099999","1981-11-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","22","  33.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.9","22"," 12.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-11-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 12.8","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-11-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-11-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  9.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1981-11-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.9","24"," 18.8"," 28.9","  37.4","*","  21.2","*","99.99"," ","999.9","110000"
"10037099999","1981-11-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  1.4","24"," 17.6","24"," 22.9"," 32.8","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-11-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.1","24"," 12.8"," 18.8","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1981-11-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","23","  36.3","23","9999.9"," 0","999.9"," 0","  6.8","23"," 10.9","23"," 16.9"," 31.9","  42.8","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1981-11-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","23","  30.5","23","9999.9"," 0","999.9"," 0","  7.1","23","  9.1","23"," 17.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"10037099999","1981-11-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.4","24","  5.8","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-11-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 14.0"," 22.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-11-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.5","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1981-11-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.7","24"," 22.9"," 35.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-11-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","22","  39.8","22","9999.9"," 0","999.9"," 0","  6.5","22"," 11.8","22"," 22.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-11-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 20.5","24"," 35.0"," 52.8","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-11-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.9","24"," 38.9"," 52.8","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1981-11-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","23","  46.5","23","9999.9"," 0","999.9"," 0","  3.0","23"," 18.7","23"," 23.9"," 34.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1981-11-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 22.0","24"," 41.0"," 55.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1981-11-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 32.7","24"," 42.0"," 63.9","  42.8","*","  33.8","*","99.99"," ","999.9","011110"
"10037099999","1981-11-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 21.9","24"," 30.9"," 49.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","1981-11-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.8","24"," 19.8","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
