"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1981-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  83.3"," 8","  74.3"," 8","1006.9"," 8","999.9"," 0"," 18.3"," 8","  6.9"," 8"," 12.8","999.9","  91.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  82.8"," 8","  75.9"," 8","1006.0"," 8","999.9"," 0"," 15.6"," 8","  7.7"," 8"," 15.0","999.9","  89.6"," ","  77.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-07-26","34.8166666","126.3833333","39.0","MOKPO, KS","  84.4"," 8","  76.8"," 8","1005.3"," 7","999.9"," 0"," 17.8"," 8","  8.4"," 8"," 12.8","999.9","  91.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-27","34.8166666","126.3833333","39.0","MOKPO, KS","  83.1"," 8","  76.3"," 8","1004.3"," 8","999.9"," 0"," 17.4"," 8"," 11.8"," 8"," 15.9","999.9","  89.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-28","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  76.6"," 8","1006.9"," 8","999.9"," 0"," 18.6"," 8"," 13.8"," 8"," 21.0","999.9","  89.6"," ","  78.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-07-29","34.8166666","126.3833333","39.0","MOKPO, KS","  82.8"," 8","  75.4"," 8","1009.0"," 8","999.9"," 0"," 16.8"," 8","  8.8"," 8"," 16.9","999.9","  89.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-30","34.8166666","126.3833333","39.0","MOKPO, KS","  83.5"," 8","  74.5"," 8","1007.2"," 8","999.9"," 0"," 12.8"," 8","  6.9"," 8","  9.9","999.9","  95.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-07-31","34.8166666","126.3833333","39.0","MOKPO, KS","  82.6"," 8","  73.9"," 8","1000.6"," 8","999.9"," 0"," 12.4"," 8"," 15.2"," 8"," 26.8","999.9","  95.0"," ","  73.4","*"," 0.02","E","999.9","010000"
"47165099999","1981-08-01","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  75.9"," 8","1010.7"," 8","999.9"," 0"," 16.3"," 8"," 12.8"," 8"," 23.9","999.9","  86.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-02","34.8166666","126.3833333","39.0","MOKPO, KS","  80.8"," 8","  76.1"," 8","1012.6"," 8","999.9"," 0"," 14.2"," 8","  8.0"," 8"," 14.0","999.9","  87.8"," ","  77.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-03","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  75.9"," 8","1007.4"," 8","999.9"," 0"," 16.9"," 8","  6.4"," 8","  8.9","999.9","  89.6"," ","  77.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-04","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  70.5"," 8","1000.7"," 8","999.9"," 0"," 16.5"," 8","  6.2"," 8"," 11.8","999.9","  80.6"," ","  71.6","*"," 0.02","E","999.9","010000"
"47165099999","1981-08-05","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  62.6"," 8","1002.7"," 8","999.9"," 0"," 17.3"," 8","  5.5"," 8","  9.9","999.9","  84.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-08-06","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  67.6"," 8","1003.7"," 8","999.9"," 0"," 17.6"," 8","  8.4"," 8","  9.9","999.9","  80.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-07","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  68.9"," 8","1003.2"," 8","999.9"," 0"," 15.8"," 8","  4.2"," 8","  7.0","999.9","  86.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-08","34.8166666","126.3833333","39.0","MOKPO, KS","  80.8"," 8","  74.1"," 8","1003.0"," 8","999.9"," 0"," 12.5"," 8","  5.3"," 8"," 10.9","999.9","  87.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-09","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 8","  77.2"," 8","1004.4"," 8","999.9"," 0"," 12.5"," 8","  6.0"," 8"," 11.8","999.9","  89.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-10","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 7","  72.4"," 7","1003.0"," 7","999.9"," 0"," 10.0"," 7","  7.6"," 7"," 14.0","999.9","  82.4"," ","  73.4","*","99.99"," ","999.9","010000"
"47165099999","1981-08-11","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  68.2"," 8","1003.1"," 8","999.9"," 0"," 17.8"," 8"," 10.5"," 8"," 17.9","999.9","  86.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-12","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  68.7"," 8","1006.4"," 8","999.9"," 0"," 18.1"," 8","  8.4"," 8"," 11.8","999.9","  86.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.7"," 8","  71.4"," 8","1009.9"," 8","999.9"," 0"," 14.8"," 8","  4.1"," 8","  8.0","999.9","  86.0"," ","  71.6"," "," 0.00","I","999.9","100000"
"47165099999","1981-08-14","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  69.8"," 8","1012.2"," 8","999.9"," 0","  9.8"," 8","  3.7"," 8","  8.0","999.9","  87.8"," ","  71.6"," "," 0.00","I","999.9","100000"
"47165099999","1981-08-15","34.8166666","126.3833333","39.0","MOKPO, KS","  77.4"," 8","  68.7"," 8","1011.3"," 8","999.9"," 0"," 16.2"," 8","  5.7"," 8","  9.9","999.9","  86.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-16","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  73.4"," 8","1008.6"," 8","999.9"," 0"," 11.3"," 8","  7.3"," 8"," 10.9","999.9","  86.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-17","34.8166666","126.3833333","39.0","MOKPO, KS","  80.8"," 8","  75.0"," 8","1003.7"," 8","999.9"," 0"," 13.9"," 8"," 13.7"," 8"," 16.9","999.9","  86.0"," ","  77.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-18","34.8166666","126.3833333","39.0","MOKPO, KS","  78.5"," 6","  73.4"," 6","1001.6"," 6","999.9"," 0"," 15.4"," 6","  7.3"," 6"," 12.8","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-19","34.8166666","126.3833333","39.0","MOKPO, KS","  78.8"," 8","  73.2"," 8","1003.3"," 8","999.9"," 0"," 14.1"," 8","  5.0"," 8"," 14.0","999.9","  86.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-20","34.8166666","126.3833333","39.0","MOKPO, KS","  79.1"," 7","  73.1"," 7","1001.6"," 6","999.9"," 0"," 12.8"," 7","  6.0"," 7"," 10.9","999.9","  86.0"," ","  75.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-21","34.8166666","126.3833333","39.0","MOKPO, KS","  76.0"," 7","  67.5"," 7","1000.9"," 7","999.9"," 0"," 18.3"," 7"," 11.2"," 7"," 17.9","999.9","  87.8"," ","  71.6","*"," 0.01","E","999.9","000000"
"47165099999","1981-08-22","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  70.0"," 8","1000.8"," 8","999.9"," 0"," 12.4"," 8"," 10.3"," 8"," 18.8","999.9","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-23","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  66.4"," 8","1002.4"," 8","999.9"," 0"," 17.6"," 8","  8.9"," 8"," 15.9","999.9","  87.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-08-24","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 6","  67.1"," 6","1003.9"," 6","999.9"," 0"," 18.4"," 6","  5.6"," 6","  9.9","999.9","  84.2","*","  69.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-25","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  72.1"," 8","1001.9"," 8","999.9"," 0"," 15.6"," 8"," 14.3"," 8"," 24.9","999.9","  80.6"," ","  73.4"," ","99.99"," ","999.9","010010"
"47165099999","1981-08-26","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  68.5"," 8","1005.5"," 8","999.9"," 0"," 15.6"," 8","  8.8"," 8"," 12.8","999.9","  80.6"," ","  66.2","*","99.99"," ","999.9","010000"
"47165099999","1981-08-27","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  66.0"," 8","1007.6"," 8","999.9"," 0"," 18.0"," 8","  9.0"," 8"," 15.9","999.9","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-08-28","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  64.2"," 8","1006.5"," 8","999.9"," 0"," 15.8"," 8","  6.8"," 8","  9.9","999.9","  86.0"," ","  68.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-29","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  75.0"," 8","1006.8"," 8","999.9"," 0"," 15.0"," 8","  9.4"," 8"," 14.0","999.9","  82.4"," ","  73.4"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-30","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  75.4"," 8","1009.5"," 8","999.9"," 0"," 16.3"," 8","  6.5"," 8"," 12.8","999.9","  86.0"," ","  75.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-08-31","34.8166666","126.3833333","39.0","MOKPO, KS","  81.6"," 7","  73.9"," 7","1008.2"," 7","999.9"," 0"," 15.7"," 7"," 12.9"," 7"," 15.9","999.9","  86.0"," ","  77.0","*","99.99"," ","999.9","010000"
"47165099999","1981-09-01","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 8","  73.2"," 8","1003.8"," 8","999.9"," 0","  6.6"," 8"," 14.5"," 8"," 18.8","999.9","  82.4"," ","  73.4","*","99.99"," ","999.9","010000"
"47165099999","1981-09-02","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 7","  71.3"," 7"," 995.9"," 7","999.9"," 0","  4.6"," 7"," 14.3"," 7"," 22.0","999.9","  80.6"," ","  73.4","*","99.99"," ","999.9","010000"
"47165099999","1981-09-03","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 7","  67.2"," 7"," 993.8"," 7","999.9"," 0"," 14.7"," 7"," 16.9"," 7"," 22.9","999.9","  78.8"," ","  66.2","*","99.99"," ","999.9","010000"
"47165099999","1981-09-04","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 7","  61.6"," 7","1007.6"," 7","999.9"," 0"," 18.6"," 7"," 10.9"," 7"," 17.9","999.9","  80.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-09-05","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  61.9"," 8","1012.4"," 8","999.9"," 0"," 17.6"," 8","  6.9"," 8"," 12.8","999.9","  80.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-06","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  63.7"," 8","1015.3"," 8","999.9"," 0"," 17.6"," 8","  2.3"," 8","  7.0","999.9","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 7","  63.1"," 7","1014.3"," 7","999.9"," 0"," 18.0"," 7","  4.5"," 7","  7.0","999.9","  80.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-08","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  63.7"," 8","1010.6"," 8","999.9"," 0"," 17.2"," 8","  4.4"," 8","  8.0","999.9","  80.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-09","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  61.7"," 8","1011.9"," 8","999.9"," 0"," 18.3"," 8","  9.5"," 8"," 14.0","999.9","  77.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"47165099999","1981-09-10","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 7","  61.3"," 7","1013.1"," 7","999.9"," 0"," 18.3"," 7","  6.0"," 7","  9.9","999.9","  78.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-11","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  59.9"," 8","1012.4"," 8","999.9"," 0"," 18.6"," 8","  7.1"," 8"," 14.0","999.9","  77.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-12","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  54.3"," 8","1014.7"," 8","999.9"," 0"," 18.6"," 8"," 14.2"," 8"," 21.0","999.9","  75.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-09-13","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  52.0"," 8","1019.2"," 8","999.9"," 0"," 18.6"," 8"," 11.5"," 8"," 16.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-14","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 7","  50.3"," 7","1021.5"," 7","999.9"," 0"," 18.6"," 7","  8.4"," 7"," 17.9","999.9","  75.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-15","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  52.5"," 8","1022.6"," 8","999.9"," 0"," 18.6"," 8","  6.4"," 8"," 15.9","999.9","  78.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-16","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  53.8"," 8","1021.3"," 8","999.9"," 0"," 17.8"," 8","  5.2"," 8","  9.9","999.9","  77.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-17","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 7","  60.5"," 7","1018.2"," 7","999.9"," 0"," 16.4"," 7","  4.1"," 7"," 10.9","999.9","  84.2","*","  57.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-18","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  59.9"," 8","1015.7"," 8","999.9"," 0"," 13.2"," 8","  3.4"," 8","  7.0","999.9","  75.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-19","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  62.8"," 8","1016.5"," 8","999.9"," 0"," 11.0"," 8","  5.8"," 8"," 10.9","999.9","  82.4"," ","  60.8"," "," 0.00","I","999.9","100000"
"47165099999","1981-09-20","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  64.6"," 8","1019.5"," 8","999.9"," 0","  9.1"," 8","  3.8"," 8","  5.8","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","100000"
"47165099999","1981-09-21","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  63.1"," 8","1019.6"," 8","999.9"," 0"," 13.1"," 8","  4.2"," 8","  7.0","999.9","  86.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-09-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  63.1"," 8","1017.2"," 8","999.9"," 0"," 12.7"," 8","  3.2"," 8","  5.8","999.9","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-23","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 7","  63.9"," 7","1014.0"," 7","999.9"," 0"," 13.3"," 7","  5.5"," 7","  8.9","999.9","  82.4"," ","  64.4"," ","99.99"," ","999.9","010000"
"47165099999","1981-09-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 7","  69.3"," 7","1005.3"," 7","999.9"," 0"," 13.8"," 7"," 12.3"," 7"," 17.9","999.9","  75.2","*","  66.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-09-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  63.5"," 8","1010.8"," 8","999.9"," 0"," 11.4"," 8","  4.2"," 8","  7.0","999.9","  73.4"," ","  64.4","*","99.99"," ","999.9","010000"
"47165099999","1981-09-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 7","  62.3"," 7","1013.9"," 7","999.9"," 0"," 17.4"," 7","  7.8"," 7","  9.9","999.9","  80.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-09-27","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  61.9"," 8","1012.4"," 8","999.9"," 0"," 14.8"," 8","  8.9"," 8"," 14.0","999.9","  80.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-28","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  58.3"," 8","1015.1"," 8","999.9"," 0"," 16.5"," 8","  5.8"," 8","  8.9","999.9","  77.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-09-29","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  56.8"," 8","1015.5"," 8","999.9"," 0"," 17.0"," 8","  4.2"," 8","  8.9","999.9","  75.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-09-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  59.0"," 8","1011.4"," 8","999.9"," 0"," 14.0"," 8","  5.1"," 8","  8.9","999.9","  75.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-01","34.8166666","126.3833333","39.0","MOKPO, KS","  67.1"," 8","  55.9"," 8","1009.1"," 8","999.9"," 0"," 15.6"," 8"," 13.7"," 8"," 15.9","999.9","  75.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-10-02","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 7","  47.2"," 7","1014.4"," 7","999.9"," 0"," 17.7"," 7"," 14.8"," 7"," 22.0","999.9","  73.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-10-03","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 7","  51.0"," 7","1019.3"," 7","999.9"," 0"," 18.6"," 7","  4.6"," 7","  7.0","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-04","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 6","  58.7"," 6","1013.9"," 6","999.9"," 0"," 13.8"," 6","  7.0"," 6"," 11.8","999.9","  69.8"," ","  59.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-10-05","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  59.2"," 8","1014.9"," 8","999.9"," 0"," 15.7"," 8","  6.3"," 8"," 10.9","999.9","  73.4"," ","  60.8"," "," 0.01","E","999.9","010000"
"47165099999","1981-10-06","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 7","  58.7"," 7","1015.4"," 7","999.9"," 0"," 13.0"," 7","  3.9"," 7","  5.8","999.9","  68.0"," ","  59.0","*"," 0.01","E","999.9","010000"
"47165099999","1981-10-07","34.8166666","126.3833333","39.0","MOKPO, KS","  61.1"," 6","  56.9"," 6","1012.4"," 6","999.9"," 0"," 10.5"," 6","  4.6"," 6","  7.0","999.9","  69.8"," ","  59.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-10-08","34.8166666","126.3833333","39.0","MOKPO, KS","  60.0"," 7","  51.5"," 7","1012.9"," 7","999.9"," 0"," 13.8"," 7"," 12.9"," 6"," 19.8","999.9","  64.4"," ","  57.2","*","99.99"," ","999.9","010000"
"47165099999","1981-10-09","34.8166666","126.3833333","39.0","MOKPO, KS","  58.3"," 8","  41.7"," 8","1017.1"," 7","999.9"," 0"," 18.2"," 8"," 13.5"," 8"," 24.9","999.9","  62.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-10-10","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  50.7"," 8","1019.9"," 8","999.9"," 0"," 17.4"," 8","  4.7"," 8","  9.9","999.9","  69.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-11","34.8166666","126.3833333","39.0","MOKPO, KS","  60.5"," 7","  51.5"," 7","1023.3"," 7","999.9"," 0"," 17.8"," 7","  3.3"," 7","  5.8","999.9","  71.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-12","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  49.8"," 8","1022.8"," 8","999.9"," 0"," 17.8"," 8","  4.4"," 8","  8.0","999.9","  75.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"47165099999","1981-10-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  49.8"," 8","1021.5"," 8","999.9"," 0"," 17.2"," 8"," 13.2"," 8"," 22.0","999.9","  68.0"," ","  50.0","*","99.99"," ","999.9","010000"
"47165099999","1981-10-14","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 7","  40.5"," 7","1022.7"," 7","999.9"," 0"," 18.1"," 7","  8.5"," 7"," 15.9","999.9","  62.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-10-15","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  47.3"," 8","1019.6"," 8","999.9"," 0"," 18.5"," 8","  3.2"," 8","  9.9","999.9","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-16","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 6","  51.8"," 6","1018.7"," 6","999.9"," 0"," 15.8"," 6","  3.2"," 6","  4.9","999.9","  71.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-17","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  54.5"," 8","1015.5"," 8","999.9"," 0"," 17.4"," 8","  6.4"," 8"," 14.0","999.9","  71.6"," ","  51.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-10-18","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 8","  57.4"," 8","1016.7"," 8","999.9"," 0"," 15.0"," 8"," 10.1"," 8"," 15.9","999.9","  68.0"," ","  55.4","*","99.99"," ","999.9","010000"
"47165099999","1981-10-19","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  52.0"," 8","1020.4"," 8","999.9"," 0"," 16.2"," 8","  6.0"," 8"," 11.8","999.9","  69.8"," ","  53.6"," ","99.99"," ","999.9","010000"
"47165099999","1981-10-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  48.7"," 8","1019.5"," 8","999.9"," 0"," 17.6"," 8","  5.9"," 8","  9.9","999.9","  75.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-10-21","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  55.0"," 8","1011.3"," 8","999.9"," 0"," 20.0"," 8","  8.4"," 8"," 10.9","999.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-22","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 7","  42.5"," 7","1011.9"," 7","999.9"," 0"," 15.4"," 7"," 20.1"," 7"," 28.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"47165099999","1981-10-23","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  37.9"," 8","1017.2"," 8","999.9"," 0"," 15.6"," 8"," 17.1"," 8"," 25.8","999.9","  51.8","*","  42.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-10-24","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  38.8"," 8","1021.0"," 8","999.9"," 0"," 18.0"," 8","  9.5"," 8"," 15.9","999.9","  60.8"," ","  46.4","*","99.99"," ","999.9","010000"
"47165099999","1981-10-25","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  41.5"," 8","1028.0"," 8","999.9"," 0"," 17.2"," 8","  4.3"," 8"," 11.8","999.9","  59.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-26","34.8166666","126.3833333","39.0","MOKPO, KS","  55.1"," 6","  43.7"," 6","1029.2"," 6","999.9"," 0"," 19.0"," 6","  3.8"," 6","  8.0","999.9","  68.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-27","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  46.2"," 8","1024.1"," 8","999.9"," 0"," 16.8"," 8","  2.9"," 8","  4.9","999.9","  68.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-28","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  46.8"," 8","1018.7"," 8","999.9"," 0"," 15.0"," 8","  9.4"," 8"," 17.9","999.9","  60.8"," ","  44.6","*","99.99"," ","999.9","010000"
"47165099999","1981-10-29","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 7","  39.7"," 7","1021.8"," 7","999.9"," 0"," 16.4"," 7","  6.8"," 7"," 15.0","999.9","  60.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-10-30","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 6","  46.1"," 6","1020.0"," 6","999.9"," 0"," 19.0"," 6","  3.6"," 6","  7.0","999.9","  68.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-10-31","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  40.6"," 8","1023.4"," 8","999.9"," 0"," 16.5"," 8"," 13.5"," 8"," 23.9","999.9","  66.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-11-01","34.8166666","126.3833333","39.0","MOKPO, KS","  52.5"," 8","  41.7"," 8","1017.7"," 8","999.9"," 0"," 15.2"," 8","  8.7"," 8"," 16.9","999.9","  55.4"," ","  42.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-11-02","34.8166666","126.3833333","39.0","MOKPO, KS","  52.7"," 8","  45.5"," 8","1012.2"," 8","999.9"," 0"," 17.1"," 8"," 11.9"," 8"," 21.0","999.9","  55.4"," ","  50.0"," ","99.99"," ","999.9","010000"
"47165099999","1981-11-03","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  40.6"," 8","1022.5"," 8","999.9"," 0"," 16.6"," 8","  9.0"," 8"," 14.0","999.9","  62.6"," ","  46.4","*","99.99"," ","999.9","010000"
