"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1986-07-26","34.8166666","126.3833333","39.0","MOKPO, KS","  78.7"," 8","  74.2"," 8","1011.5"," 8","999.9"," 0","  8.6"," 8"," 10.0"," 8"," 14.0","999.9","  85.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-07-27","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  74.3"," 8","1013.2"," 8","999.9"," 0"," 15.5"," 8","  6.2"," 8"," 13.0","999.9","  87.8"," ","  73.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-07-28","34.8166666","126.3833333","39.0","MOKPO, KS","  80.5"," 8","  74.1"," 8","1012.7"," 8","999.9"," 0"," 15.6"," 8","  7.4"," 8"," 12.0","999.9","  89.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-07-29","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  71.8"," 8","1011.9"," 8","999.9"," 0","  8.9"," 8","  8.2"," 8"," 12.0","999.9","  89.2"," ","  73.6","*"," 0.00","I","999.9","000000"
"47165099999","1986-07-30","34.8166666","126.3833333","39.0","MOKPO, KS","  81.9"," 8","  74.4"," 8","1011.1"," 8","999.9"," 0"," 10.3"," 8","  7.5"," 8"," 14.0","999.9","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-07-31","34.8166666","126.3833333","39.0","MOKPO, KS","  82.2"," 8","  75.5"," 8","1010.8"," 8","999.9"," 0"," 16.7"," 8"," 10.1"," 8"," 19.0","999.9","  88.5"," ","  76.8"," "," 0.01","E","999.9","000000"
"47165099999","1986-08-01","34.8166666","126.3833333","39.0","MOKPO, KS","  81.5"," 8","  76.1"," 8","1011.0"," 8","999.9"," 0"," 17.1"," 8","  9.2"," 8"," 15.0","999.9","  89.6"," ","  76.6","*"," 0.08","E","999.9","010000"
"47165099999","1986-08-02","34.8166666","126.3833333","39.0","MOKPO, KS","  78.7"," 7","  72.7"," 7","1009.8"," 7","999.9"," 0"," 13.6"," 7","  3.0"," 7","  5.1","999.9","  93.0"," ","  73.4","*"," 0.12","E","999.9","010000"
"47165099999","1986-08-03","34.8166666","126.3833333","39.0","MOKPO, KS","  77.7"," 8","  72.7"," 8","1004.8"," 8","999.9"," 0"," 11.8"," 8","  5.1"," 8"," 12.0","999.9","  90.7"," ","  72.1","*"," 0.20","E","999.9","000010"
"47165099999","1986-08-04","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  68.1"," 8","1001.0"," 8","999.9"," 0"," 17.1"," 8","  9.2"," 8"," 16.9","999.9","  87.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"47165099999","1986-08-05","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  69.8"," 8","1003.5"," 8","999.9"," 0"," 13.7"," 8","  5.4"," 8"," 11.1","999.9","  84.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-06","34.8166666","126.3833333","39.0","MOKPO, KS","  77.3"," 8","  69.7"," 8","1007.7"," 8","999.9"," 0"," 13.4"," 8","  5.3"," 8","  8.9","999.9","  86.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-07","34.8166666","126.3833333","39.0","MOKPO, KS","  80.1"," 9","  72.5"," 9","1009.7"," 9","999.9"," 0"," 14.3"," 9","  4.1"," 8","  7.0","999.9","  88.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-08","34.8166666","126.3833333","39.0","MOKPO, KS","  78.5"," 8","  71.6"," 8","1009.6"," 8","999.9"," 0","  9.5"," 8","  4.6"," 8","  7.0","999.9","  87.4"," ","  73.6"," "," 0.00","E","999.9","000000"
"47165099999","1986-08-09","34.8166666","126.3833333","39.0","MOKPO, KS","  80.2"," 8","  74.2"," 8","1010.8"," 8","999.9"," 0"," 10.7"," 8","  8.9"," 8"," 12.0","999.9","  86.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-10","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  75.1"," 8","1011.4"," 8","999.9"," 0"," 13.9"," 8"," 10.2"," 8"," 18.1","999.9","  89.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-11","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 9","  69.2"," 9","1010.1"," 9","999.9"," 0"," 15.1"," 9","  5.7"," 9"," 11.1","999.9","  83.5"," ","  70.5","*"," 0.24","E","999.9","010000"
"47165099999","1986-08-12","34.8166666","126.3833333","39.0","MOKPO, KS","  79.8"," 8","  75.0"," 8","1006.2"," 8","999.9"," 0"," 11.2"," 8"," 11.6"," 8"," 16.9","999.9","  86.5"," ","  70.3"," "," 0.00","E","999.9","010000"
"47165099999","1986-08-13","34.8166666","126.3833333","39.0","MOKPO, KS","  78.5"," 8","  76.0"," 8","1005.5"," 8","999.9"," 0","  5.5"," 8"," 12.4"," 8"," 18.1","999.9","  82.0"," ","  76.5","*"," 0.20","F","999.9","010000"
"47165099999","1986-08-14","34.8166666","126.3833333","39.0","MOKPO, KS","  78.2"," 8","  76.3"," 8","1010.3"," 8","999.9"," 0"," 11.7"," 8","  5.7"," 8","  8.0","999.9","  82.4"," ","  74.8"," "," 0.87","F","999.9","010000"
"47165099999","1986-08-15","34.8166666","126.3833333","39.0","MOKPO, KS","  80.6"," 8","  74.5"," 8","1011.7"," 8","999.9"," 0"," 14.9"," 8","  3.4"," 8","  8.0","999.9","  88.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-08-16","34.8166666","126.3833333","39.0","MOKPO, KS","  82.1"," 8","  73.1"," 8","1009.9"," 8","999.9"," 0"," 11.8"," 8","  2.7"," 8","  5.1","999.9","  92.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-17","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  73.1"," 8","1008.4"," 8","999.9"," 0"," 12.0"," 8","  3.8"," 8","  8.0","999.9","  90.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-18","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  74.3"," 8","1008.2"," 8","999.9"," 0","  9.1"," 8","  4.5"," 8","  7.0","999.9","  89.4"," ","  74.8","*"," 0.00","I","999.9","000000"
"47165099999","1986-08-19","34.8166666","126.3833333","39.0","MOKPO, KS","  81.9"," 8","  73.9"," 8","1005.2"," 8","999.9"," 0","  8.4"," 8","  6.0"," 8","  8.9","999.9","  90.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-20","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  70.9"," 8"," 999.9"," 8","999.9"," 0"," 10.7"," 8","  8.4"," 8"," 13.0","999.9","  88.5"," ","  71.6","*"," 0.01","E","999.9","010000"
"47165099999","1986-08-21","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  64.3"," 8","1001.8"," 8","999.9"," 0"," 18.5"," 8","  7.8"," 8"," 15.0","999.9","  85.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-22","34.8166666","126.3833333","39.0","MOKPO, KS","  75.8"," 8","  66.5"," 8","1007.5"," 8","999.9"," 0"," 17.9"," 8","  4.4"," 8","  8.9","999.9","  86.4"," ","  69.8","*"," 0.00","I","999.9","000000"
"47165099999","1986-08-23","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  66.9"," 8","1010.2"," 8","999.9"," 0"," 14.6"," 8","  4.4"," 8","  7.0","999.9","  87.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-24","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 8","  70.4"," 8","1011.6"," 8","999.9"," 0"," 11.4"," 8","  4.9"," 8","  8.0","999.9","  90.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-25","34.8166666","126.3833333","39.0","MOKPO, KS","  80.5"," 8","  72.1"," 8","1011.0"," 8","999.9"," 0","  7.7"," 8","  5.5"," 8","  8.0","999.9","  90.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-26","34.8166666","126.3833333","39.0","MOKPO, KS","  84.0"," 8","  71.2"," 8","1006.4"," 8","999.9"," 0"," 15.1"," 8","  8.8"," 8"," 12.0","999.9","  92.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-27","34.8166666","126.3833333","39.0","MOKPO, KS","  80.8"," 7","  73.8"," 7"," 999.7"," 7","999.9"," 0"," 13.4"," 7"," 11.0"," 7"," 14.0","999.9","  88.2"," ","  74.8","*"," 0.04","E","999.9","010000"
"47165099999","1986-08-28","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  68.9"," 8"," 986.7"," 8","999.9"," 0","  3.8"," 8"," 20.1"," 8"," 43.9","999.9","  77.2"," ","  67.8","*"," 3.39","F","999.9","010000"
"47165099999","1986-08-29","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  65.6"," 8","1004.4"," 8","999.9"," 0"," 11.4"," 8","  7.8"," 8"," 19.0","999.9","  79.0"," ","  67.6"," "," 0.28","E","999.9","000000"
"47165099999","1986-08-30","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  65.0"," 8","1009.1"," 8","999.9"," 0"," 18.3"," 8","  4.2"," 8","  8.0","999.9","  85.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"47165099999","1986-08-31","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  66.7"," 8","1011.3"," 8","999.9"," 0"," 14.8"," 8","  3.5"," 8","  5.1","999.9","  83.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-01","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  68.6"," 8","1008.8"," 8","999.9"," 0"," 10.5"," 8","  7.9"," 8"," 13.0","999.9","  80.8"," ","  70.7"," "," 0.08","F","999.9","010000"
"47165099999","1986-09-02","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  69.8"," 8","1005.8"," 8","999.9"," 0","  9.4"," 8","  6.6"," 8"," 18.1","999.9","  75.9"," ","  68.9","*"," 1.42","F","999.9","110000"
"47165099999","1986-09-03","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  69.2"," 8","1009.5"," 8","999.9"," 0"," 17.1"," 8","  4.4"," 8","  8.9","999.9","  85.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-04","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  69.2"," 8","1013.7"," 8","999.9"," 0","  6.8"," 8","  3.5"," 8","  6.0","999.9","  86.0"," ","  68.9"," "," 0.00","I","999.9","100000"
"47165099999","1986-09-05","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  69.3"," 8","1016.2"," 8","999.9"," 0","  7.0"," 8","  4.8"," 8","  8.0","999.9","  79.2"," ","  69.8","*"," 0.01","F","999.9","010000"
"47165099999","1986-09-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  67.4"," 8","1015.5"," 8","999.9"," 0"," 10.4"," 8","  5.5"," 8","  9.9","999.9","  83.1"," ","  64.0","*"," 0.33","F","999.9","010000"
"47165099999","1986-09-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 9","  67.9"," 9","1013.5"," 8","999.9"," 0","  6.4"," 9","  4.9"," 9","  8.0","999.9","  80.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  67.0"," 8","1010.8"," 8","999.9"," 0","  2.9"," 8","  4.6"," 8","  7.0","999.9","  74.7"," ","  67.3","*"," 0.55","E","999.9","010000"
"47165099999","1986-09-09","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  69.0"," 8","1007.9"," 8","999.9"," 0","  2.8"," 8","  4.0"," 8","  7.0","999.9","  71.4"," ","  67.5"," "," 0.87","F","999.9","010000"
"47165099999","1986-09-10","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  66.6"," 8","1010.8"," 8","999.9"," 0"," 12.8"," 8","  7.4"," 8"," 13.0","999.9","  82.0"," ","  69.1","*"," 0.04","E","999.9","000000"
"47165099999","1986-09-11","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  66.2"," 8","1011.4"," 8","999.9"," 0","  8.9"," 8","  5.0"," 8","  8.0","999.9","  77.9"," ","  67.3","*"," 0.00","E","999.9","010000"
"47165099999","1986-09-12","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  64.9"," 8","1013.4"," 8","999.9"," 0","  9.5"," 8","  5.9"," 8","  8.9","999.9","  83.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-09-13","34.8166666","126.3833333","39.0","MOKPO, KS","  69.2"," 8","  57.9"," 8","1015.0"," 8","999.9"," 0"," 16.8"," 8","  5.8"," 8","  9.9","999.9","  78.6"," ","  63.3","*"," 0.00","I","999.9","000000"
"47165099999","1986-09-14","34.8166666","126.3833333","39.0","MOKPO, KS","  68.1"," 8","  59.8"," 8","1014.6"," 8","999.9"," 0"," 13.1"," 8","  2.8"," 8","  7.0","999.9","  77.4"," ","  61.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-09-15","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  61.7"," 8","1014.4"," 8","999.9"," 0"," 13.3"," 8","  4.6"," 8"," 12.0","999.9","  80.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  63.4"," 8","1012.6"," 8","999.9"," 0","  8.1"," 8","  6.1"," 8"," 21.0","999.9","  78.3"," ","  63.0"," ","99.99"," ","999.9","010000"
"47165099999","1986-09-17","34.8166666","126.3833333","39.0","MOKPO, KS","  63.2"," 8","  44.6"," 8","1013.2"," 8","999.9"," 0"," 20.6"," 8"," 15.3"," 8"," 29.9","999.9","  72.5"," ","  56.7","*"," 0.02","E","999.9","000000"
"47165099999","1986-09-18","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  52.2"," 8","1014.6"," 8","999.9"," 0"," 20.2"," 8","  8.4"," 8"," 15.9","999.9","  76.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-19","34.8166666","126.3833333","39.0","MOKPO, KS","  60.9"," 8","  55.5"," 8","1013.0"," 8","999.9"," 0","  9.4"," 8","  5.6"," 8","  8.9","999.9","  65.1"," ","  55.0"," "," 0.04","E","999.9","010000"
"47165099999","1986-09-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.6"," 8","  59.9"," 8","1005.5"," 8","999.9"," 0","  3.1"," 8","  8.3"," 8","  9.9","999.9","  64.0"," ","  57.0"," "," 3.19","F","999.9","010000"
"47165099999","1986-09-21","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  59.7"," 8","1011.8"," 8","999.9"," 0"," 16.7"," 8"," 11.1"," 8"," 20.0","999.9","  67.6"," ","  59.9"," "," 1.89","E","999.9","010000"
"47165099999","1986-09-22","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  64.4"," 8","1017.1"," 8","999.9"," 0","  9.2"," 8","  4.8"," 8","  7.0","999.9","  85.5","*","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-23","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 7","  60.0"," 7","1017.0"," 7","999.9"," 0"," 16.5"," 7","  7.0"," 7","  9.9","999.9","  78.6"," ","  61.0","*"," 0.00","I","999.9","000000"
"47165099999","1986-09-24","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 8","  54.5"," 8","1018.3"," 8","999.9"," 0"," 19.8"," 8"," 10.4"," 8"," 15.0","999.9","  77.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-09-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  58.0"," 8","1019.1"," 8","999.9"," 0"," 12.5"," 8","  5.1"," 8","  9.9","999.9","  79.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  57.1"," 8","1018.6"," 8","999.9"," 0"," 11.6"," 8","  3.4"," 8","  8.0","999.9","  80.6"," ","  59.2"," "," 0.00","I","999.9","100000"
"47165099999","1986-09-27","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 8","  60.5"," 8","1017.7"," 8","999.9"," 0"," 10.0"," 8","  9.1"," 8"," 15.0","999.9","  75.7"," ","  61.5"," "," 0.00","I","999.9","100000"
"47165099999","1986-09-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.5"," 8","  60.7"," 8","1015.5"," 8","999.9"," 0","  8.4"," 8","  4.0"," 8","  8.9","999.9","  80.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-09-29","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 9","  57.6"," 9","1013.9"," 9","999.9"," 0"," 14.7"," 9","  6.0"," 9"," 13.0","999.9","  77.4"," ","  60.4","*"," 0.00","I","999.9","000000"
"47165099999","1986-09-30","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  54.7"," 8","1015.9"," 8","999.9"," 0"," 14.0"," 8","  5.9"," 8","  8.0","999.9","  66.9"," ","  58.6","*"," 0.04","E","999.9","010000"
"47165099999","1986-10-01","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  54.1"," 8","1017.0"," 8","999.9"," 0"," 15.7"," 8","  6.9"," 8"," 11.1","999.9","  72.0"," ","  53.6","*"," 0.02","F","999.9","010000"
"47165099999","1986-10-02","34.8166666","126.3833333","39.0","MOKPO, KS","  63.5"," 8","  51.7"," 8","1020.6"," 8","999.9"," 0"," 18.5"," 8","  7.5"," 8"," 15.0","999.9","  72.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-10-03","34.8166666","126.3833333","39.0","MOKPO, KS","  65.0"," 7","  57.1"," 7","1022.4"," 7","999.9"," 0"," 14.8"," 7"," 10.1"," 7"," 16.9","999.9","  73.6"," ","  57.4","*"," 0.00","I","999.9","000000"
"47165099999","1986-10-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  57.2"," 8","1023.6"," 8","999.9"," 0","  7.3"," 8","  3.4"," 8","  6.0","999.9","  78.3"," ","  55.9"," "," 0.00","I","999.9","100000"
"47165099999","1986-10-05","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 8","  57.2"," 8","1021.1"," 8","999.9"," 0","  8.2"," 8","  4.9"," 8","  8.9","999.9","  74.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-10-06","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  59.1"," 8","1019.6"," 8","999.9"," 0","  4.4"," 8","  6.5"," 8"," 14.0","999.9","  76.5"," ","  58.1","*"," 0.00","I","999.9","000000"
"47165099999","1986-10-07","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  60.4"," 8","1018.4"," 8","999.9"," 0","  2.7"," 8","  3.7"," 8","  9.9","999.9","  76.8"," ","  56.8"," "," 0.00","I","999.9","100000"
"47165099999","1986-10-08","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  57.5"," 8","1017.5"," 8","999.9"," 0","  4.2"," 8","  4.9"," 8","  8.0","999.9","  75.2"," ","  58.5","*"," 0.00","I","999.9","000000"
"47165099999","1986-10-09","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  58.5"," 8","1016.5"," 8","999.9"," 0","  7.8"," 8","  6.9"," 8"," 15.9","999.9","  73.6"," ","  58.5"," "," 0.91","E","999.9","010010"
"47165099999","1986-10-10","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  54.1"," 8","1013.3"," 8","999.9"," 0"," 11.5"," 8"," 12.2"," 8"," 23.9","999.9","  67.3"," ","  57.4","*"," 0.71","E","999.9","010010"
"47165099999","1986-10-11","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 8","  51.3"," 8","1017.3"," 8","999.9"," 0"," 18.5"," 8"," 12.5"," 8"," 19.0","999.9","  71.1"," ","  53.2","*"," 0.08","E","999.9","000000"
"47165099999","1986-10-12","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 7","  48.7"," 7","1020.2"," 7","999.9"," 0"," 20.0"," 7","  6.1"," 7"," 14.0","999.9","  72.7"," ","  51.4","*"," 0.00","I","999.9","000000"
"47165099999","1986-10-13","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  51.9"," 8","1018.2"," 8","999.9"," 0"," 11.9"," 8","  2.3"," 8","  4.1","999.9","  70.9"," ","  50.4"," "," 0.00","I","999.9","100000"
"47165099999","1986-10-14","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  52.4"," 8","1017.6"," 8","999.9"," 0","  9.3"," 8","  5.4"," 8"," 12.0","999.9","  72.7"," ","  54.0","*"," 0.00","I","999.9","100000"
"47165099999","1986-10-15","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  56.1"," 8","1017.8"," 8","999.9"," 0","  8.4"," 8","  2.8"," 8","  6.0","999.9","  73.9"," ","  53.2"," "," 0.00","I","999.9","100000"
"47165099999","1986-10-16","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 9","  52.9"," 9","1020.0"," 9","999.9"," 0","  9.6"," 9","  8.1"," 9"," 12.0","999.9","  70.3"," ","  53.2","*"," 0.00","I","999.9","100000"
"47165099999","1986-10-17","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  43.7"," 8","1023.7"," 8","999.9"," 0"," 17.7"," 8","  7.5"," 8"," 14.0","999.9","  62.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-10-18","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  48.1"," 8","1026.6"," 8","999.9"," 0"," 14.0"," 8","  5.0"," 8","  8.0","999.9","  66.6"," ","  50.2","*"," 0.00","I","999.9","000000"
"47165099999","1986-10-19","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  43.4"," 8","1029.3"," 8","999.9"," 0"," 17.6"," 8","  5.9"," 8"," 11.1","999.9","  68.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-10-20","34.8166666","126.3833333","39.0","MOKPO, KS","  60.2"," 8","  47.6"," 8","1023.8"," 8","999.9"," 0"," 19.7"," 8","  7.1"," 8"," 11.1","999.9","  68.4"," ","  52.2"," ","99.99"," ","999.9","010000"
"47165099999","1986-10-21","34.8166666","126.3833333","39.0","MOKPO, KS","  59.1"," 8","  53.4"," 8","1017.3"," 8","999.9"," 0"," 10.9"," 8"," 15.2"," 8"," 19.0","999.9","  63.7"," ","  55.6","*"," 0.51","F","999.9","010000"
"47165099999","1986-10-22","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  46.0"," 8","1024.8"," 8","999.9"," 0"," 15.5"," 8","  8.4"," 8"," 19.0","999.9","  66.9"," ","  48.9","*"," 0.00","I","999.9","000000"
"47165099999","1986-10-23","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 9","  50.5"," 9","1023.4"," 9","999.9"," 0"," 11.4"," 9","  3.8"," 9","  7.0","999.9","  68.2"," ","  47.7"," ","99.99"," ","999.9","110000"
"47165099999","1986-10-24","34.8166666","126.3833333","39.0","MOKPO, KS","  55.5"," 8","  48.8"," 8","1022.8"," 8","999.9"," 0"," 16.3"," 8","  5.9"," 8","  9.9","999.9","  66.6"," ","  49.8","*"," 0.79","F","999.9","010000"
"47165099999","1986-10-25","34.8166666","126.3833333","39.0","MOKPO, KS","  59.0"," 8","  50.8"," 8","1020.2"," 8","999.9"," 0"," 14.4"," 8","  3.3"," 8","  6.0","999.9","  70.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-10-26","34.8166666","126.3833333","39.0","MOKPO, KS","  52.3"," 8","  38.3"," 8","1016.9"," 8","999.9"," 0"," 13.0"," 8","  9.3"," 8"," 15.0","999.9","  57.7"," ","  45.3","*"," 0.04","E","999.9","010000"
"47165099999","1986-10-27","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  41.3"," 8","1017.1"," 8","999.9"," 0"," 20.6"," 8","  4.8"," 8","  8.0","999.9","  63.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-10-28","34.8166666","126.3833333","39.0","MOKPO, KS","  50.1"," 8","  37.0"," 8","1022.1"," 8","999.9"," 0"," 15.9"," 8","  7.6"," 8"," 13.0","999.9","  60.8"," ","  43.5","*"," 0.00","I","999.9","000000"
"47165099999","1986-10-29","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 7","  39.9"," 7","1024.6"," 7","999.9"," 0"," 14.0"," 7","  3.3"," 7","  6.0","999.9","  54.7"," ","  41.4","*"," 0.04","E","999.9","010000"
"47165099999","1986-10-30","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 8","  32.7"," 8","1029.0"," 8","999.9"," 0"," 19.8"," 8","  7.2"," 8"," 19.0","999.9","  58.1"," ","  37.9","*"," 0.04","E","999.9","000000"
"47165099999","1986-10-31","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  38.7"," 8","1025.4"," 8","999.9"," 0"," 11.4"," 8","  4.0"," 8","  7.0","999.9","  58.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","1986-11-01","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 7","  47.9"," 7","1020.4"," 7","999.9"," 0"," 11.0"," 7","  4.3"," 7","  6.0","999.9","  66.2"," ","  45.9","*"," 0.00","I","999.9","100000"
"47165099999","1986-11-02","34.8166666","126.3833333","39.0","MOKPO, KS","  53.0"," 8","  43.4"," 8","1018.4"," 8","999.9"," 0","  8.9"," 8","  3.2"," 8","  5.1","999.9","  66.6"," ","  43.9"," "," 0.00","I","999.9","100000"
"47165099999","1986-11-03","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 7","  42.1"," 7","1018.6"," 7","999.9"," 0"," 11.1"," 7"," 10.7"," 7"," 15.0","999.9","  55.6"," ","  46.0","*"," 0.16","E","999.9","010000"
"47165099999","1986-11-04","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 8","  32.3"," 8","1022.4"," 8","999.9"," 0"," 18.6"," 8","  7.0"," 8"," 12.0","999.9","  59.7"," ","  38.8","*"," 0.00","I","999.9","000000"
"47165099999","1986-11-05","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  41.3"," 8","1024.9"," 8","999.9"," 0"," 13.9"," 8","  3.4"," 8","  7.0","999.9","  61.0"," ","  37.8"," "," 0.00","I","999.9","100000"
"47165099999","1986-11-06","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  39.9"," 8","1022.0"," 8","999.9"," 0"," 13.3"," 8","  4.5"," 8","  7.0","999.9","  61.3"," ","  41.4"," ","99.99"," ","999.9","110000"
