"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2018-07-28","34.8166666","126.3833333","39.0","MOKPO, KS","  86.0"," 8","  78.6"," 8","1005.0"," 8","000.8"," 8","  6.1"," 8","  7.1"," 8","  9.5","999.9","  92.5","*","  79.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-29","34.8166666","126.3833333","39.0","MOKPO, KS","  85.9"," 8","  76.9"," 8","1001.7"," 8","997.5"," 8","  8.9"," 8","  7.0"," 8"," 14.2","999.9","  91.6","*","  80.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-07-30","34.8166666","126.3833333","39.0","MOKPO, KS","  85.2"," 8","  75.5"," 8","1003.7"," 8","999.4"," 8"," 11.1"," 8","  4.5"," 8","  7.0","999.9","  90.5","*","  79.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-07-31","34.8166666","126.3833333","39.0","MOKPO, KS","  86.6"," 8","  75.5"," 8","1003.5"," 8","999.3"," 8","  9.9"," 8","  4.2"," 8","  7.2","999.9","  95.0","*","  79.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-01","34.8166666","126.3833333","39.0","MOKPO, KS","  87.1"," 8","  74.3"," 8","1003.7"," 8","999.5"," 8"," 12.1"," 8","  4.7"," 8","  7.6","999.9","  95.4","*","  79.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-02","34.8166666","126.3833333","39.0","MOKPO, KS","  89.0"," 8","  73.3"," 8","1005.7"," 8","001.5"," 8"," 12.3"," 8","  5.0"," 8","  6.4","999.9","  96.3","*","  81.1"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-03","34.8166666","126.3833333","39.0","MOKPO, KS","  85.6"," 8","  75.7"," 8","1008.0"," 8","003.7"," 8"," 11.1"," 8","  7.5"," 8"," 11.3","999.9","  91.6","*","  81.5","*","99.99"," ","999.9","010000"
"47165099999","2018-08-04","34.8166666","126.3833333","39.0","MOKPO, KS","  85.6"," 8","  77.9"," 8","1008.5"," 8","004.2"," 8","  8.4"," 8","  4.7"," 8","  8.7","999.9","  91.8","*","  80.1","*"," 0.00","I","999.9","000000"
"47165099999","2018-08-05","34.8166666","126.3833333","39.0","MOKPO, KS","  85.3"," 8","  77.1"," 8","1007.8"," 8","003.6"," 8","  9.1"," 8","  6.8"," 8"," 10.9","999.9","  91.6","*","  79.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-06","34.8166666","126.3833333","39.0","MOKPO, KS","  87.2"," 8","  77.2"," 8","1006.8"," 8","002.6"," 8"," 10.4"," 8","  6.5"," 8"," 11.1","999.9","  94.1","*","  80.1"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-07","34.8166666","126.3833333","39.0","MOKPO, KS","  84.7"," 8","  78.1"," 8","1007.5"," 8","003.3"," 8","  8.3"," 8","  4.1"," 8"," 11.5","999.9","  90.5","*","  81.0","*"," 0.00","I","999.9","000000"
"47165099999","2018-08-08","34.8166666","126.3833333","39.0","MOKPO, KS","  86.5"," 8","  77.9"," 8","1006.4"," 8","002.2"," 8","  9.3"," 8","  6.3"," 8"," 11.7","999.9","  94.1","*","  81.0","*"," 0.00","I","999.9","000000"
"47165099999","2018-08-09","34.8166666","126.3833333","39.0","MOKPO, KS","  86.2"," 8","  77.8"," 8","1004.5"," 8","000.3"," 8","  9.8"," 8","  5.3"," 8"," 10.7","999.9","  91.6","*","  81.1"," ","99.99"," ","999.9","010000"
"47165099999","2018-08-10","34.8166666","126.3833333","39.0","MOKPO, KS","  85.0"," 8","  77.4"," 8","1003.5"," 8","999.2"," 8","  9.4"," 8","  5.7"," 8","  8.5","999.9","  92.5","*","  79.9","*"," 0.07","G","999.9","010010"
"47165099999","2018-08-11","34.8166666","126.3833333","39.0","MOKPO, KS","  85.1"," 8","  75.2"," 8","1004.8"," 8","000.6"," 8","  9.1"," 8","  4.0"," 8","  6.0","999.9","  91.8","*","  79.7"," "," 0.03","G","999.9","000000"
"47165099999","2018-08-12","34.8166666","126.3833333","39.0","MOKPO, KS","  86.2"," 8","  74.9"," 8","1007.5"," 8","003.2"," 8"," 11.7"," 8","  6.3"," 8"," 10.3","999.9","  90.5","*","  79.5"," "," 0.00","G","999.9","000000"
"47165099999","2018-08-13","34.8166666","126.3833333","39.0","MOKPO, KS","  86.6"," 8","  74.1"," 8","1010.1"," 8","005.9"," 8"," 12.3"," 8","  7.1"," 8"," 11.3","999.9","  94.1","*","  79.7","*"," 0.00","I","999.9","000000"
"47165099999","2018-08-14","34.8166666","126.3833333","39.0","MOKPO, KS","  87.6"," 8","  74.8"," 8","1009.0"," 8","004.7"," 8"," 12.4"," 8","  3.8"," 8","  7.4","999.9","  96.1","*","  79.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-15","34.8166666","126.3833333","39.0","MOKPO, KS","  88.3"," 8","  74.3"," 8","1006.3"," 8","002.1"," 8"," 12.4"," 8","  3.9"," 8","  5.4","999.9","  97.2","*","  80.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-16","34.8166666","126.3833333","39.0","MOKPO, KS","  84.6"," 8","  70.6"," 8","1007.8"," 8","003.5"," 8"," 12.4"," 8","  6.7"," 8"," 10.5","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47165099999","2018-08-17","34.8166666","126.3833333","39.0","MOKPO, KS","  79.7"," 8","  63.7"," 8","1010.2"," 8","005.9"," 8"," 12.4"," 8","  5.7"," 8","  8.0","999.9","  87.3","*","  72.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-08-18","34.8166666","126.3833333","39.0","MOKPO, KS","  80.9"," 8","  65.8"," 8","1010.3"," 8","006.0"," 8"," 12.4"," 8","  5.7"," 8","  8.0","999.9","  90.9","*","  72.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-19","34.8166666","126.3833333","39.0","MOKPO, KS","  83.6"," 8","  67.5"," 8","1009.4"," 8","005.2"," 8"," 12.2"," 8","  5.9"," 8","  6.8","999.9","  91.6","*","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-20","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  72.4"," 8","1005.3"," 8","001.1"," 8"," 11.2"," 8","  7.4"," 8"," 11.1","999.9","  86.9","*","  76.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-08-21","34.8166666","126.3833333","39.0","MOKPO, KS","  83.7"," 8","  73.1"," 8","1003.8"," 8","999.6"," 8"," 11.1"," 8","  6.2"," 8"," 10.5","999.9","  91.4","*","  76.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-08-22","34.8166666","126.3833333","39.0","MOKPO, KS","  86.8"," 8","  72.5"," 8","1000.7"," 8","996.5"," 8"," 11.6"," 8","  8.0"," 8"," 11.5","999.9","  95.0","*","  77.4"," ","99.99"," ","999.9","010000"
"47165099999","2018-08-23","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  74.9"," 8"," 989.1"," 8","984.8"," 8","  6.6"," 8"," 12.1"," 8"," 18.3","999.9","  80.1","*","  76.3","*"," 0.15","G","999.9","010000"
"47165099999","2018-08-24","34.8166666","126.3833333","39.0","MOKPO, KS","  78.2"," 8","  71.5"," 8","1005.1"," 8","000.8"," 8"," 11.9"," 8","  8.1"," 8"," 14.2","999.9","  81.5","*","  74.5","*"," 5.88","G","999.9","000000"
"47165099999","2018-08-25","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  71.9"," 8","1010.4"," 8","006.1"," 8","  6.9"," 8","  4.7"," 8","  6.4","999.9","  81.7","*","  72.7","*"," 0.00","G","999.9","010000"
"47165099999","2018-08-26","34.8166666","126.3833333","39.0","MOKPO, KS","  79.1"," 8","  75.9"," 8","1010.5"," 8","006.2"," 8"," 11.6"," 8","  4.9"," 8","  7.4","999.9","  81.0","*","  72.7"," "," 0.65","G","999.9","010000"
"47165099999","2018-08-27","34.8166666","126.3833333","39.0","MOKPO, KS","  80.4"," 8","  76.2"," 8","1012.0"," 8","007.7"," 8"," 10.6"," 8","  7.9"," 8"," 11.1","999.9","  83.7","*","  77.9"," "," 1.13","G","999.9","010000"
"47165099999","2018-08-28","34.8166666","126.3833333","39.0","MOKPO, KS","  81.7"," 8","  75.0"," 8","1012.2"," 8","007.9"," 8"," 12.2"," 8","  5.8"," 8","  8.0","999.9","  88.0","*","  77.2","*"," 0.09","G","999.9","000000"
"47165099999","2018-08-29","34.8166666","126.3833333","39.0","MOKPO, KS","  82.9"," 8","  74.6"," 8","1010.4"," 8","006.1"," 8"," 12.3"," 8","  7.3"," 8","  8.7","999.9","  88.9","*","  77.2"," "," 0.00","G","999.9","010000"
"47165099999","2018-08-30","34.8166666","126.3833333","39.0","MOKPO, KS","  83.1"," 8","  75.5"," 8","1011.1"," 8","006.8"," 8"," 12.4"," 8","  9.6"," 8"," 12.2","999.9","  88.2","*","  79.2"," "," 0.00","G","999.9","010000"
"47165099999","2018-08-31","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  74.1"," 8","1010.3"," 8","006.0"," 8","  8.7"," 8","  5.9"," 8"," 11.7","999.9","  80.8","*","  73.8","*"," 0.00","G","999.9","010010"
"47165099999","2018-09-01","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  67.4"," 8","1010.1"," 8","005.8"," 8"," 12.4"," 8","  4.1"," 8","  5.4","999.9","  77.9","*","  70.9","*"," 1.97","G","999.9","000000"
"47165099999","2018-09-02","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 8","  69.8"," 8","1006.9"," 8","002.6"," 8"," 11.7"," 8","  5.4"," 8","  8.5","999.9","  79.7","*","  70.5"," "," 0.00","G","999.9","000000"
"47165099999","2018-09-03","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 8","  73.5"," 8","1000.0"," 8","995.8"," 8","  8.8"," 8","  8.6"," 8"," 11.7","999.9","  85.5","*","  70.0","*","99.99"," ","999.9","010010"
"47165099999","2018-09-04","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  67.5"," 8","1000.9"," 8","996.6"," 8"," 12.4"," 8","  8.4"," 8"," 14.8","999.9","  81.5","*","  69.4"," "," 3.14","G","999.9","000000"
"47165099999","2018-09-05","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  65.5"," 8","1006.1"," 8","001.8"," 8"," 12.4"," 8","  5.4"," 8","  8.9","999.9","  83.7","*","  72.5"," "," 0.00","G","999.9","000000"
"47165099999","2018-09-06","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  67.9"," 8","1006.1"," 8","001.7"," 8"," 10.2"," 8","  6.7"," 8","  9.7","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"47165099999","2018-09-07","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 8","  59.5"," 8","1009.6"," 8","005.2"," 8"," 12.3"," 8","  5.7"," 8"," 10.5","999.9","  75.6","*","  64.6","*"," 0.59","G","999.9","010000"
"47165099999","2018-09-08","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  56.1"," 8","1013.8"," 8","009.5"," 8"," 12.4"," 8","  4.7"," 8","  8.5","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"47165099999","2018-09-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  57.6"," 8","1017.0"," 8","012.6"," 8"," 12.4"," 8","  7.6"," 8"," 13.0","999.9","  78.8","*","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-09-10","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  58.9"," 8","1019.7"," 8","015.3"," 8"," 12.4"," 8","  4.7"," 8","  9.1","999.9","  78.8","*","  64.6"," "," 0.00","I","999.9","000000"
"47165099999","2018-09-11","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  57.4"," 8","1018.6"," 8","014.1"," 8"," 12.4"," 8","  4.2"," 8","  7.2","999.9","  77.4","*","  64.8","*"," 0.00","I","999.9","000000"
"47165099999","2018-09-12","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 8","  64.0"," 8","1016.2"," 8","011.8"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  83.7","*","  64.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-09-13","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 8","  68.9"," 8","1014.7"," 8","010.3"," 8","  8.5"," 7","  4.6"," 8","  6.4","999.9","  75.2","*","  69.8","*"," 0.35","F","999.9","010000"
"47165099999","2018-09-14","34.8166666","126.3833333","39.0","MOKPO, KS","  74.7"," 8","  71.7"," 8","1013.0"," 8","008.6"," 8","  5.5"," 8","  3.1"," 8","  7.6","999.9","  78.3","*","  69.6"," "," 0.43","G","999.9","010000"
"47165099999","2018-09-15","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  72.3"," 8","1014.6"," 8","010.3"," 8","  9.0"," 8","  4.5"," 8","  7.4","999.9","  82.2"," ","  72.5","*"," 0.00","G","999.9","000000"
"47165099999","2018-09-16","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 7","  67.2"," 7","1016.5"," 7","012.1"," 7","  8.1"," 7","  6.7"," 7","  9.9","999.9","  81.9"," ","  70.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-09-17","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 7","  63.7"," 7","1017.7"," 7","013.3"," 7"," 10.8"," 7","  4.6"," 7","  8.9","999.9","  79.3"," ","  65.8","*"," 0.00","I","999.9","000000"
"47165099999","2018-09-18","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 7","  58.0"," 7","1015.9"," 7","011.5"," 7"," 12.4"," 7","  6.1"," 7"," 15.5","999.9","  79.9","*","  68.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-09-19","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  64.2"," 8","1012.1"," 8","007.7"," 8","  5.9"," 8","  2.9"," 8","  4.7","999.9","  75.0"," ","  66.6","*"," 0.09","F","999.9","010000"
"47165099999","2018-09-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  69.2"," 8","1008.5"," 8","004.1"," 8","  7.0"," 8","  4.1"," 8","  8.9","999.9","  73.2","*","  66.7"," "," 0.36","G","999.9","010000"
"47165099999","2018-09-21","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  67.1"," 8","1010.8"," 8","006.4"," 8","  7.6"," 8","  6.6"," 8"," 13.0","999.9","  72.5","*","  66.6","*"," 0.65","G","999.9","010000"
"47165099999","2018-09-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  60.3"," 8","1016.4"," 8","012.0"," 8","  9.9"," 8","  5.3"," 8","  8.9","999.9","  78.8","*","  62.8","*"," 0.18","G","999.9","000000"
"47165099999","2018-09-23","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  61.1"," 8","1017.1"," 8","012.6"," 8"," 11.9"," 8","  4.4"," 8","  8.2","999.9","  77.0","*","  62.2"," "," 0.00","G","999.9","010000"
"47165099999","2018-09-24","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  51.7"," 8","1019.2"," 8","014.7"," 8"," 12.4"," 8","  6.1"," 8"," 12.0","999.9","  73.6","*","  58.1","*"," 0.00","G","999.9","000000"
"47165099999","2018-09-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  50.8"," 8","1017.9"," 8","013.5"," 8"," 12.4"," 8","  5.8"," 8","  9.9","999.9","  74.5","*","  57.7"," "," 0.00","I","999.9","000000"
"47165099999","2018-09-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  56.8"," 8","1017.3"," 8","012.9"," 8"," 11.9"," 8","  4.8"," 8","  8.0","999.9","  77.0","*","  59.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-09-27","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  54.3"," 8","1017.5"," 8","013.0"," 8"," 12.4"," 8","  5.0"," 8"," 10.1","999.9","  76.6","*","  59.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-09-28","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  58.1"," 8","1016.4"," 8","012.0"," 8"," 12.4"," 8","  3.4"," 8","  7.0","999.9","  76.3","*","  61.7"," "," 0.00","I","999.9","000000"
"47165099999","2018-09-29","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  58.6"," 8","1010.6"," 8","006.2"," 8"," 12.4"," 8","  4.9"," 8","  9.5","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-09-30","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  52.4"," 8","1007.0"," 8","002.6"," 8"," 12.2"," 8"," 14.4"," 8"," 20.6","999.9","  74.8","*","  63.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-01","34.8166666","126.3833333","39.0","MOKPO, KS","  66.1"," 8","  52.5"," 8","1013.0"," 8","008.6"," 8"," 12.4"," 8"," 11.8"," 8"," 18.1","999.9","  69.8","*","  61.0","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-02","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 8","  53.4"," 8","1019.0"," 8","014.5"," 8"," 12.3"," 8","  5.3"," 8"," 10.5","999.9","  71.1","*","  56.3","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-03","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  52.6"," 8","1022.0"," 8","017.5"," 8"," 11.5"," 8","  5.7"," 8"," 10.1","999.9","  73.6","*","  55.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-04","34.8166666","126.3833333","39.0","MOKPO, KS","  68.8"," 8","  57.9"," 8","1020.4"," 8","016.0"," 8"," 10.3"," 8","  5.7"," 8","  9.9","999.9","  77.5","*","  57.9"," ","99.99"," ","999.9","010000"
"47165099999","2018-10-05","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  64.6"," 8","1005.8"," 8","001.4"," 8","  3.4"," 8"," 12.3"," 8"," 26.0","999.9","  68.0","*","  61.3"," "," 0.69","G","999.9","010000"
"47165099999","2018-10-06","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  61.7"," 8","1009.3"," 8","004.9"," 8","  9.7"," 8"," 13.2"," 8"," 27.6","999.9","  69.3","*","  62.6","*"," 4.55","G","999.9","010000"
"47165099999","2018-10-07","34.8166666","126.3833333","39.0","MOKPO, KS","  63.7"," 8","  50.9"," 8","1018.5"," 8","014.0"," 8"," 12.2"," 8","  9.2"," 8"," 13.4","999.9","  70.9","*","  57.6","*"," 0.00","G","999.9","000000"
"47165099999","2018-10-08","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  47.5"," 8","1018.6"," 8","014.1"," 8"," 12.4"," 8","  6.7"," 8"," 12.4","999.9","  69.1","*","  56.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-09","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  53.7"," 8","1015.8"," 8","011.4"," 8"," 11.8"," 8","  5.4"," 8"," 11.5","999.9","  69.3","*","  57.4"," ","99.99"," ","999.9","010000"
"47165099999","2018-10-10","34.8166666","126.3833333","39.0","MOKPO, KS","  57.8"," 8","  45.1"," 8","1020.1"," 8","015.5"," 8"," 12.0"," 8"," 10.1"," 8"," 16.9","999.9","  63.5","*","  51.8","*"," 0.01","G","999.9","010000"
"47165099999","2018-10-11","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  40.7"," 8","1024.6"," 8","020.0"," 8"," 12.4"," 8","  7.6"," 8"," 15.9","999.9","  60.8","*","  50.7"," "," 0.00","G","999.9","000000"
"47165099999","2018-10-12","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  41.9"," 8","1026.0"," 8","021.4"," 8"," 11.8"," 8","  7.1"," 8"," 12.2","999.9","  63.9","*","  47.3","*"," 0.00","G","999.9","000000"
"47165099999","2018-10-13","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  44.3"," 8","1024.3"," 8","019.7"," 8"," 10.1"," 8","  4.7"," 8","  8.5","999.9","  66.4","*","  46.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-14","34.8166666","126.3833333","39.0","MOKPO, KS","  59.7"," 8","  48.3"," 8","1022.2"," 8","017.7"," 8","  8.6"," 8","  5.5"," 8","  7.8","999.9","  66.2","*","  49.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-15","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 8","  52.4"," 8","1019.4"," 8","014.9"," 8","  3.9"," 8","  6.6"," 8"," 11.1","999.9","  70.7","*","  52.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-16","34.8166666","126.3833333","39.0","MOKPO, KS","  58.7"," 8","  49.5"," 8","1016.5"," 8","011.9"," 8","  7.3"," 8","  4.3"," 8","  8.9","999.9","  66.7"," ","  54.0","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-17","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  46.2"," 8","1017.2"," 8","012.7"," 8"," 11.8"," 8","  7.4"," 8"," 12.6","999.9","  66.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-18","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 8","  44.7"," 8","1020.8"," 8","016.2"," 8"," 10.9"," 8","  6.6"," 8"," 13.8","999.9","  63.9","*","  48.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-19","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7"," 8","  44.8"," 8","1025.2"," 8","020.7"," 8"," 12.4"," 8","  7.1"," 8"," 10.1","999.9","  65.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-20","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  45.0"," 8","1025.1"," 8","020.6"," 8"," 10.2"," 8","  4.7"," 8","  8.5","999.9","  67.3","*","  48.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-21","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  46.2"," 8","1022.5"," 8","017.9"," 8","  8.2"," 8","  3.6"," 8","  6.8","999.9","  68.9","*","  49.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-22","34.8166666","126.3833333","39.0","MOKPO, KS","  59.3"," 8","  51.3"," 8","1019.7"," 8","015.2"," 8","  7.5"," 8","  2.2"," 8","  4.1","999.9","  65.7","*","  50.9"," "," 0.00","I","999.9","000000"
"47165099999","2018-10-23","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 4","  52.0"," 4","1019.6"," 4","015.0"," 4","  7.6"," 4","  4.2"," 4","  4.9","999.9","  67.5","*","  54.0","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-24","34.8166666","126.3833333","39.0","MOKPO, KS","  58.3"," 7","  46.9"," 7","1021.4"," 7","016.8"," 7"," 12.0"," 7","  7.0"," 7"," 11.5","999.9","  65.7","*","  52.2","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-25","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  48.9"," 8","1018.7"," 8","014.1"," 8","  9.6"," 8","  4.1"," 8","  5.8","999.9","  68.4","*","  48.2"," ","99.99"," ","999.9","010000"
"47165099999","2018-10-26","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  50.1"," 8","1014.2"," 8","009.6"," 8"," 10.0"," 8"," 10.6"," 8"," 16.7","999.9","  60.8","*","  55.8","*"," 0.06","G","999.9","010000"
"47165099999","2018-10-27","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7"," 8","  41.4"," 8","1017.3"," 8","012.8"," 8"," 12.4"," 8"," 10.6"," 8"," 15.9","999.9","  60.8","*","  53.8","*"," 0.13","G","999.9","010000"
"47165099999","2018-10-28","34.8166666","126.3833333","39.0","MOKPO, KS","  59.0"," 8","  46.8"," 8","1012.6"," 8","008.1"," 8"," 12.4"," 8","  9.8"," 8"," 15.3","999.9","  66.6","*","  50.9","*"," 0.00","G","999.9","000000"
"47165099999","2018-10-29","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  46.4"," 8","1016.8"," 8","012.3"," 8"," 12.3"," 8","  9.6"," 8"," 14.8","999.9","  65.5","*","  50.9"," "," 0.00","G","999.9","000000"
"47165099999","2018-10-30","34.8166666","126.3833333","39.0","MOKPO, KS","  50.1"," 8","  38.6"," 8","1022.8"," 8","018.1"," 8"," 12.4"," 8","  5.6"," 8"," 12.4","999.9","  56.3","*","  45.5","*"," 0.00","I","999.9","000000"
"47165099999","2018-10-31","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  39.4"," 8","1024.2"," 8","019.6"," 8"," 12.4"," 8","  6.6"," 8"," 14.4","999.9","  58.1","*","  44.1","*"," 0.00","I","999.9","000000"
"47165099999","2018-11-01","34.8166666","126.3833333","39.0","MOKPO, KS","  51.5"," 8","  41.0"," 8","1027.4"," 8","022.8"," 8"," 12.2"," 8","  6.2"," 8"," 15.9","999.9","  58.5","*","  42.6"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-02","34.8166666","126.3833333","39.0","MOKPO, KS","  54.0"," 8","  41.1"," 8","1027.4"," 8","022.8"," 8","  9.3"," 8","  4.4"," 8","  5.2","999.9","  62.8","*","  45.1"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-03","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  41.8"," 8","1024.5"," 8","019.9"," 8","  5.9"," 8","  3.1"," 8","  4.9","999.9","  64.4","*","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-04","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  44.6"," 8","1022.5"," 8","017.9"," 8","  5.2"," 8","  4.7"," 8","  9.7","999.9","  63.9","*","  45.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-05","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  47.4"," 8","1023.5"," 8","019.0"," 8","  3.6"," 8","  5.5"," 8","  8.2","999.9","  63.9","*","  46.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-11-06","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  51.1"," 8","1025.1"," 8","020.5"," 8","  1.7"," 8","  5.1"," 8","  6.8","999.9","  64.6","*","  48.6"," ","99.99"," ","999.9","010000"
"47165099999","2018-11-07","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  54.6"," 8","1021.7"," 8","017.2"," 8","  1.8"," 8","  4.4"," 8","  7.2","999.9","  59.0","*","  54.3"," "," 0.13","E","999.9","010000"
"47165099999","2018-11-08","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 8","  55.4"," 8","1014.1"," 8","009.6"," 8","  9.3"," 8"," 11.0"," 8"," 15.3","999.9","  64.4","*","  54.9","*"," 0.41","G","999.9","010000"
