"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2009-07-26","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  70.3"," 8","1005.9"," 8","001.7"," 8","  6.8"," 8","  3.2"," 8","  7.0","999.9","  80.6"," ","  68.5"," "," 0.00","E","999.9","000000"
"47165099999","2009-07-27","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  69.9"," 8","1005.8"," 8","001.6"," 8","  7.7"," 8","  2.7"," 8","  7.0","999.9","  80.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-07-28","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  68.2"," 8","1004.1"," 8","999.8"," 8","  6.4"," 8","  3.9"," 8","  7.0","999.9","  73.0"," ","  67.6","*"," 0.24","F","999.9","010000"
"47165099999","2009-07-29","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  70.0"," 8","1007.7"," 8","003.4"," 8"," 10.0"," 8","  3.6"," 8","  8.0","999.9","  80.8"," ","  67.3"," "," 0.04","F","999.9","000000"
"47165099999","2009-07-30","34.8166666","126.3833333","39.0","MOKPO, KS","  75.9"," 8","  70.4"," 8","1009.7"," 8","005.4"," 8","  9.8"," 8","  3.7"," 8","  9.9","999.9","  82.9"," ","  71.4"," "," 0.00","E","999.9","000000"
"47165099999","2009-07-31","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  71.4"," 8","1008.8"," 8","004.5"," 8","  7.8"," 8","  3.4"," 8","  7.0","999.9","  80.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-01","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  70.6"," 8","1006.6"," 8","002.3"," 8","  8.5"," 8","  5.2"," 8","  9.9","999.9","  82.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-02","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  70.2"," 8","1006.7"," 8","002.4"," 8","  8.5"," 8","  2.9"," 8","  6.0","999.9","  83.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-03","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 8","  68.5"," 8","1007.6"," 8","003.3"," 8","  7.3"," 8","  2.6"," 8","  4.1","999.9","  79.2"," ","  70.0","*"," 0.01","E","999.9","010000"
"47165099999","2009-08-04","34.8166666","126.3833333","39.0","MOKPO, KS","  76.2"," 8","  70.0"," 8","1007.5"," 8","003.2"," 8","  7.8"," 8","  2.9"," 8","  4.1","999.9","  82.6"," ","  69.6"," "," 0.00","E","999.9","000000"
"47165099999","2009-08-05","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 8","  69.2"," 8","1007.4"," 8","003.2"," 8"," 10.6"," 8","  2.8"," 8","  6.0","999.9","  85.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-06","34.8166666","126.3833333","39.0","MOKPO, KS","  78.8"," 8","  73.8"," 8","1008.2"," 8","004.0"," 8","  9.6"," 8","  2.1"," 8","  5.1","999.9","  84.7"," ","  73.6"," "," 0.20","E","999.9","010000"
"47165099999","2009-08-07","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  75.6"," 8","1008.5"," 8","004.3"," 8","  8.7"," 8","  2.3"," 8","  8.0","999.9","  81.0"," ","  74.5","*"," 0.35","F","999.9","010000"
"47165099999","2009-08-08","34.8166666","126.3833333","39.0","MOKPO, KS","  78.4"," 8","  74.6"," 8","1006.8"," 8","002.6"," 8","  7.5"," 8","  2.7"," 8","  5.1","999.9","  85.1"," ","  73.4"," "," 0.00","E","999.9","000000"
"47165099999","2009-08-09","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  74.4"," 8","1004.7"," 8","000.5"," 8"," 10.2"," 8","  2.5"," 8","  5.1","999.9","  85.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-10","34.8166666","126.3833333","39.0","MOKPO, KS","  78.5"," 8","  73.2"," 8","1005.7"," 8","001.4"," 8"," 12.8"," 8","  5.5"," 8"," 12.0","999.9","  81.7"," ","  75.7"," "," 0.00","E","999.9","010000"
"47165099999","2009-08-11","34.8166666","126.3833333","39.0","MOKPO, KS","  78.8"," 8","  77.3"," 8","1002.0"," 8","997.8"," 8","  7.8"," 8","  8.1"," 8"," 14.0","999.9","  81.7"," ","  74.8"," "," 0.32","F","999.9","010000"
"47165099999","2009-08-12","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  74.9"," 8","1000.2"," 8","996.0"," 8","  5.5"," 8","  8.1"," 8"," 15.0","999.9","  80.2"," ","  73.9","*"," 0.87","F","999.9","010000"
"47165099999","2009-08-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.8"," 8","  74.5"," 8","1006.8"," 8","002.5"," 8","  4.3"," 8","  4.5"," 8","  8.9","999.9","  83.7"," ","  73.6"," "," 0.00","F","999.9","000000"
"47165099999","2009-08-14","34.8166666","126.3833333","39.0","MOKPO, KS","  76.9"," 8","  72.7"," 8","1009.0"," 8","004.8"," 8","  4.0"," 8","  2.1"," 8","  2.9","999.9","  82.4"," ","  72.9","*"," 0.00","E","999.9","000000"
"47165099999","2009-08-15","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  71.4"," 8","1011.0"," 8","006.7"," 8","  6.0"," 8","  3.2"," 8","  6.0","999.9","  85.6"," ","  72.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-08-16","34.8166666","126.3833333","39.0","MOKPO, KS","  78.4"," 8","  72.3"," 8","1013.2"," 8","008.9"," 8","  9.2"," 8","  2.7"," 8","  5.1","999.9","  85.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-17","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  73.2"," 8","1013.1"," 8","008.8"," 8","  9.2"," 8","  4.3"," 8","  6.0","999.9","  84.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-18","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  74.7"," 8","1012.7"," 8","008.5"," 8","  9.0"," 8","  5.4"," 8","  8.0","999.9","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-19","34.8166666","126.3833333","39.0","MOKPO, KS","  81.9"," 8","  76.1"," 8","1010.5"," 8","006.3"," 8","  7.4"," 8","  7.6"," 8"," 11.1","999.9","  89.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-20","34.8166666","126.3833333","39.0","MOKPO, KS","  79.5"," 8","  76.4"," 8","1006.7"," 8","002.5"," 8","  8.5"," 7","  8.0"," 8"," 12.0","999.9","  86.2"," ","  75.2","*"," 0.00","E","999.9","010010"
"47165099999","2009-08-21","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  69.3"," 8","1006.9"," 8","002.6"," 8","  9.1"," 8","  4.3"," 8","  7.0","999.9","  86.0"," ","  69.4","*"," 0.94","F","999.9","000000"
"47165099999","2009-08-22","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  65.9"," 8","1008.5"," 8","004.2"," 8"," 12.8"," 8","  5.2"," 8","  9.9","999.9","  84.9"," ","  68.9"," "," 0.00","E","999.9","000000"
"47165099999","2009-08-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  68.0"," 8","1011.2"," 8","006.9"," 8","  9.9"," 8","  5.0"," 8","  9.9","999.9","  79.0"," ","  68.7","*"," 0.00","E","999.9","010000"
"47165099999","2009-08-24","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  70.4"," 8","1012.1"," 8","007.8"," 8","  9.4"," 8","  3.5"," 8","  7.0","999.9","  83.5"," ","  68.4"," "," 0.00","E","999.9","000000"
"47165099999","2009-08-25","34.8166666","126.3833333","39.0","MOKPO, KS","  75.8"," 8","  67.7"," 8","1011.5"," 8","007.2"," 8"," 12.1"," 8","  5.4"," 8","  7.0","999.9","  82.8"," ","  70.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-08-26","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  70.8"," 8","1007.6"," 8","003.4"," 8"," 13.5"," 8","  8.5"," 8"," 11.1","999.9","  83.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"47165099999","2009-08-27","34.8166666","126.3833333","39.0","MOKPO, KS","  77.4"," 8","  76.0"," 8","1005.0"," 8","000.8"," 8","  6.6"," 8","  6.3"," 8","  9.9","999.9","  80.1"," ","  75.2"," "," 0.12","E","999.9","010000"
"47165099999","2009-08-28","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  67.1"," 8","1009.3"," 8","005.0"," 8"," 11.5"," 8","  9.1"," 8"," 16.9","999.9","  84.0"," ","  65.1","*"," 0.02","F","999.9","000000"
"47165099999","2009-08-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 8","  65.3"," 8","1012.2"," 8","007.9"," 8"," 10.8"," 8","  3.7"," 8","  8.9","999.9","  79.7"," ","  64.6"," "," 0.00","H","999.9","010000"
"47165099999","2009-08-30","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  67.7"," 8","1014.0"," 8","009.6"," 8","  8.2"," 8","  2.5"," 8","  7.0","999.9","  72.3"," ","  66.2","*"," 0.16","F","999.9","010000"
"47165099999","2009-08-31","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  64.9"," 8","1015.6"," 8","011.3"," 8"," 11.1"," 8","  2.4"," 8","  5.1","999.9","  75.2"," ","  66.0"," "," 0.02","F","999.9","010000"
"47165099999","2009-09-01","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  65.3"," 8","1016.4"," 8","012.1"," 8"," 12.3"," 8","  3.5"," 8","  7.0","999.9","  80.1"," ","  66.2"," "," 0.00","E","999.9","000000"
"47165099999","2009-09-02","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  66.0"," 8","1015.8"," 8","011.5"," 8"," 12.4"," 8","  3.6"," 8","  8.0","999.9","  81.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-03","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  66.9"," 8","1013.9"," 8","009.6"," 8"," 11.4"," 8","  3.5"," 8","  8.9","999.9","  82.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-04","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 8","  68.6"," 8","1010.5"," 8","006.2"," 8","  9.5"," 8","  3.0"," 8","  7.0","999.9","  82.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-05","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  69.2"," 8","1008.2"," 8","004.0"," 8","  9.4"," 8","  3.7"," 8","  8.0","999.9","  83.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-06","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 8","  69.4"," 8","1007.5"," 8","003.2"," 8","  7.1"," 8","  5.5"," 8","  8.9","999.9","  85.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-07","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  68.2"," 8","1007.2"," 8","002.9"," 8"," 10.2"," 8","  8.1"," 8"," 13.0","999.9","  82.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-08","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 8","  65.8"," 8","1007.5"," 8","003.3"," 8"," 10.7"," 8","  6.7"," 8"," 13.0","999.9","  80.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-09-09","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  62.1"," 8","1009.7"," 8","005.4"," 8"," 12.4"," 8","  5.7"," 8"," 14.0","999.9","  81.1"," ","  63.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-09-10","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  60.4"," 8","1010.3"," 8","006.1"," 8"," 13.7"," 8","  4.4"," 8"," 11.1","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-11","34.8166666","126.3833333","39.0","MOKPO, KS","  68.1"," 8","  60.3"," 8","1009.5"," 8","005.2"," 8"," 11.1"," 8","  3.0"," 8","  5.1","999.9","  73.0"," ","  63.7","*"," 0.02","E","999.9","010000"
"47165099999","2009-09-12","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  62.6"," 8","1010.1"," 8","005.7"," 8","  9.2"," 8","  8.1"," 8"," 15.9","999.9","  75.7"," ","  62.8"," "," 0.16","F","999.9","000000"
"47165099999","2009-09-13","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  61.7"," 8","1015.1"," 8","010.8"," 8"," 10.9"," 8","  4.5"," 8","  8.9","999.9","  79.5"," ","  62.8"," "," 0.00","E","999.9","000000"
"47165099999","2009-09-14","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  63.1"," 8","1012.9"," 8","008.6"," 8","  5.7"," 8","  1.8"," 8","  2.9","999.9","  72.3"," ","  62.8","*","99.99"," ","999.9","010000"
"47165099999","2009-09-15","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  62.6"," 8","1013.0"," 8","008.7"," 8","  8.7"," 8","  6.3"," 8","  9.9","999.9","  79.3"," ","  62.4"," "," 0.00","F","999.9","000000"
"47165099999","2009-09-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  62.6"," 8","1014.1"," 8","009.7"," 8","  7.0"," 8","  4.3"," 8","  8.9","999.9","  80.1"," ","  62.8","*"," 0.00","E","999.9","000000"
"47165099999","2009-09-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  61.2"," 8","1014.0"," 8","009.7"," 8","  7.1"," 8","  3.4"," 8","  5.1","999.9","  78.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-18","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  63.0"," 8","1013.4"," 8","009.0"," 8","  5.2"," 8","  6.4"," 8"," 12.0","999.9","  81.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-19","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  62.9"," 8","1013.5"," 8","009.1"," 8","  6.8"," 8","  3.8"," 8","  8.9","999.9","  77.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  60.1"," 8","1014.1"," 8","009.8"," 8"," 10.6"," 8","  3.1"," 8","  5.1","999.9","  77.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-21","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  61.8"," 8","1015.0"," 8","010.6"," 8","  9.0"," 8","  1.1"," 8","  2.9","999.9","  70.9"," ","  62.6","*"," 0.08","F","999.9","010000"
"47165099999","2009-09-22","34.8166666","126.3833333","39.0","MOKPO, KS","  70.9"," 8","  64.8"," 8","1016.3"," 8","011.9"," 8","  8.6"," 8","  2.1"," 8","  5.1","999.9","  77.7"," ","  62.4"," "," 0.00","E","999.9","000000"
"47165099999","2009-09-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  64.6"," 8","1017.5"," 8","013.2"," 8"," 10.5"," 8","  3.0"," 8","  6.0","999.9","  82.2"," ","  66.9","*"," 0.00","I","999.9","000000"
"47165099999","2009-09-24","34.8166666","126.3833333","39.0","MOKPO, KS","  74.4"," 8","  64.0"," 8","1017.0"," 8","012.7"," 8","  9.4"," 8","  3.9"," 8","  8.9","999.9","  85.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-09-25","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  66.2"," 8","1016.2"," 8","011.8"," 8","  4.9"," 8","  3.5"," 8","  9.9","999.9","  74.3"," ","  65.1","*"," 0.20","E","999.9","010000"
"47165099999","2009-09-26","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  66.7"," 8","1015.9"," 8","011.6"," 8","  6.5"," 8","  2.9"," 8","  5.1","999.9","  80.2"," ","  64.9"," "," 0.00","H","999.9","010000"
"47165099999","2009-09-27","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  64.6"," 8","1013.8"," 8","009.4"," 8","  7.1"," 8","  4.1"," 8","  6.0","999.9","  72.3"," ","  64.4","*"," 0.98","F","999.9","010000"
"47165099999","2009-09-28","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  66.5"," 8","1016.0"," 8","011.6"," 8","  8.3"," 8","  5.0"," 8","  9.9","999.9","  76.6"," ","  64.6"," "," 0.08","F","999.9","000000"
"47165099999","2009-09-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  66.4"," 8","1018.8"," 8","014.4"," 8","  9.2"," 8","  2.2"," 8","  2.9","999.9","  77.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"47165099999","2009-09-30","34.8166666","126.3833333","39.0","MOKPO, KS","  68.1"," 8","  65.6"," 8","1018.9"," 8","014.5"," 8","  7.8"," 8","  1.2"," 8","  1.9","999.9","  72.3"," ","  65.5"," "," 0.39","F","999.9","010000"
"47165099999","2009-10-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  63.9"," 8","1013.0"," 8","008.7"," 8","  8.3"," 8","  1.8"," 8","  4.1","999.9","  77.7"," ","  65.7","*"," 0.12","F","999.9","010000"
"47165099999","2009-10-02","34.8166666","126.3833333","39.0","MOKPO, KS","  67.7"," 8","  58.1"," 8","1011.1"," 8","006.7"," 8","  8.8"," 8"," 12.1"," 8"," 15.9","999.9","  75.9"," ","  60.6","*"," 0.71","F","999.9","000000"
"47165099999","2009-10-03","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  52.8"," 8","1015.9"," 8","011.5"," 8"," 13.8"," 8","  4.5"," 8","  8.0","999.9","  73.8"," ","  59.4"," "," 0.00","E","999.9","000000"
"47165099999","2009-10-04","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  55.5"," 8","1017.5"," 8","013.0"," 8"," 11.2"," 8","  2.5"," 8","  4.1","999.9","  72.5"," ","  57.0","*"," 0.08","G","999.9","000010"
"47165099999","2009-10-05","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  51.3"," 8","1017.7"," 8","013.3"," 8"," 13.1"," 8","  3.4"," 8","  8.0","999.9","  76.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"47165099999","2009-10-06","34.8166666","126.3833333","39.0","MOKPO, KS","  64.9"," 8","  56.5"," 8","1017.5"," 8","013.1"," 8","  9.9"," 8","  4.5"," 8"," 11.1","999.9","  76.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-07","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  52.5"," 8","1012.2"," 8","007.8"," 8"," 14.2"," 8","  4.6"," 8","  9.9","999.9","  76.3"," ","  54.7","*"," 0.00","I","999.9","000000"
"47165099999","2009-10-08","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  51.6"," 8","1012.9"," 8","008.5"," 8"," 14.2"," 8","  4.0"," 8","  8.0","999.9","  71.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-09","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  50.5"," 8","1016.2"," 8","011.8"," 8"," 13.1"," 7","  4.3"," 8","  8.9","999.9","  71.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-10","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  51.3"," 8","1020.3"," 8","015.9"," 8"," 10.9"," 8","  3.7"," 8"," 11.1","999.9","  70.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-11","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  53.2"," 8","1020.8"," 8","016.4"," 8","  9.9"," 8","  2.6"," 8","  6.0","999.9","  70.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  53.4"," 8","1017.8"," 8","013.3"," 8"," 11.4"," 7","  3.6"," 8","  7.0","999.9","  67.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-13","34.8166666","126.3833333","39.0","MOKPO, KS","  63.2"," 8","  55.4"," 8","1016.0"," 8","011.5"," 8","  8.0"," 8","  3.0"," 8","  5.1","999.9","  70.7"," ","  55.6","*","99.99"," ","999.9","010000"
"47165099999","2009-10-14","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 8","  53.4"," 8","1018.6"," 8","014.2"," 8","  9.1"," 8","  7.1"," 8"," 16.9","999.9","  69.1"," ","  54.1","*"," 0.24","F","999.9","000000"
"47165099999","2009-10-15","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  53.2"," 8","1018.4"," 8","014.0"," 8","  9.9"," 8","  4.0"," 8","  6.0","999.9","  70.9"," ","  53.1"," "," 0.00","E","999.9","000000"
"47165099999","2009-10-16","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  55.4"," 8","1011.2"," 8","006.8"," 8","  8.5"," 8","  6.3"," 8","  9.9","999.9","  70.2"," ","  54.9"," ","99.99"," ","999.9","010010"
"47165099999","2009-10-17","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  49.3"," 8","1008.9"," 8","004.5"," 8"," 11.4"," 8"," 10.2"," 8"," 19.0","999.9","  66.6"," ","  56.3"," "," 0.39","F","999.9","000000"
"47165099999","2009-10-18","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  51.6"," 8","1009.2"," 8","004.9"," 8"," 12.1"," 8","  7.4"," 8"," 14.0","999.9","  67.3"," ","  58.6"," "," 0.00","E","999.9","000000"
"47165099999","2009-10-19","34.8166666","126.3833333","39.0","MOKPO, KS","  59.1"," 8","  43.9"," 8","1013.5"," 8","009.0"," 8"," 11.1"," 8"," 12.0"," 8"," 19.0","999.9","  67.6"," ","  55.2","*"," 0.00","I","999.9","000000"
"47165099999","2009-10-20","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  46.3"," 8","1019.6"," 8","015.1"," 8"," 13.7"," 8","  5.9"," 8","  9.9","999.9","  65.5"," ","  51.1","*"," 0.00","I","999.9","000000"
"47165099999","2009-10-21","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  53.4"," 8","1021.3"," 8","016.8"," 8","  8.6"," 8","  2.9"," 8","  6.0","999.9","  70.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-22","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  43.4"," 8","1019.8"," 8","015.3"," 8","  9.2"," 8","  3.3"," 8","  6.0","999.9","  73.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-23","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  52.9"," 8","1018.3"," 8","013.8"," 8","  7.8"," 8","  3.0"," 8","  5.1","999.9","  72.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-24","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  53.5"," 8","1018.5"," 8","014.1"," 8","  6.1"," 8","  2.5"," 8","  4.1","999.9","  74.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-25","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  52.8"," 8","1017.9"," 8","013.5"," 8","  7.0"," 8","  3.3"," 8","  9.9","999.9","  72.5"," ","  53.4","*"," 0.00","I","999.9","000000"
"47165099999","2009-10-26","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 8","  55.7"," 8","1016.4"," 8","012.0"," 8","  5.4"," 8","  5.0"," 8"," 11.1","999.9","  71.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-27","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  55.4"," 8","1020.6"," 8","016.1"," 8","  3.7"," 8","  5.4"," 8"," 11.1","999.9","  70.2"," ","  52.3","*"," 0.00","I","999.9","000000"
"47165099999","2009-10-28","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  48.2"," 8","1022.8"," 8","018.3"," 8","  6.3"," 8","  3.9"," 8","  7.0","999.9","  72.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-10-29","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  57.6"," 8","1021.6"," 8","017.1"," 8","  6.4"," 8","  4.5"," 8","  7.0","999.9","  63.0"," ","  58.6"," "," 0.47","E","999.9","010010"
"47165099999","2009-10-30","34.8166666","126.3833333","39.0","MOKPO, KS","  63.9"," 8","  56.0"," 8","1022.3"," 8","017.9"," 8","  7.5"," 8","  4.4"," 8","  7.0","999.9","  74.3"," ","  57.2"," "," 0.18","F","999.9","010000"
"47165099999","2009-10-31","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  61.3"," 8","1017.0"," 8","012.6"," 8","  7.9"," 8"," 10.0"," 8"," 14.0","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","010000"
"47165099999","2009-11-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  45.2"," 8","1021.0"," 8","016.4"," 8","  9.5"," 8"," 15.0"," 8"," 19.0","999.9","  61.2"," ","  45.7","*"," 0.16","F","999.9","010000"
"47165099999","2009-11-02","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  32.6"," 8","1031.0"," 8","026.3"," 8"," 10.4"," 8"," 15.7"," 8"," 23.9","999.9","  53.1"," ","  36.9","*"," 0.16","F","999.9","010000"
"47165099999","2009-11-03","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  38.0"," 8","1032.2"," 8","027.6"," 8"," 14.6"," 8","  4.3"," 8","  6.0","999.9","  54.7"," ","  36.3"," "," 0.00","E","999.9","000000"
"47165099999","2009-11-04","34.8166666","126.3833333","39.0","MOKPO, KS","  56.6"," 8","  48.6"," 8","1027.4"," 8","022.9"," 8"," 12.6"," 8","  7.0"," 8","  9.9","999.9","  63.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","2009-11-05","34.8166666","126.3833333","39.0","MOKPO, KS","  61.4"," 8","  55.6"," 8","1021.9"," 8","017.5"," 8","  9.9"," 8","  5.1"," 8","  8.0","999.9","  68.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-11-06","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  58.6"," 8","1017.9"," 8","013.4"," 8","  8.8"," 8","  5.4"," 8","  8.0","999.9","  70.5"," ","  55.4"," "," 0.00","E","999.9","000000"
