"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2003-07-29","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  72.0"," 8","1002.7"," 8","994.7"," 8","  5.0"," 8","  2.1"," 8","  4.1","999.9","  81.7"," ","  72.7","*"," 0.77","G","999.9","010000"
"47156099999","2003-07-30","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  70.6"," 8","1005.8"," 8","997.8"," 8","  6.3"," 8","  4.0"," 8","  8.9","999.9","  86.9"," ","  72.1"," "," 0.02","G","999.9","010000"
"47156099999","2003-07-31","35.1666666","126.9","74.0","GWANGJU, KS","  78.0"," 8","  69.5"," 8","1006.4"," 8","998.4"," 8","  7.4"," 8","  3.1"," 8","  5.1","999.9","  87.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"47156099999","2003-08-01","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  66.8"," 8","1005.8"," 8","997.8"," 8","  8.7"," 8","  4.5"," 8","  8.0","999.9","  87.4"," ","  71.4","*"," 0.00","I","999.9","000000"
"47156099999","2003-08-02","35.1666666","126.9","74.0","GWANGJU, KS","  81.4"," 7","  69.9"," 7","1006.6"," 7","998.7"," 7"," 10.2"," 7","  4.7"," 7","  9.9","999.9","  88.5","*","  71.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-08-03","35.1666666","126.9","74.0","GWANGJU, KS","  82.1"," 8","  73.6"," 8","1008.5"," 8","000.6"," 8"," 10.3"," 8","  7.3"," 8"," 12.0","999.9","  89.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"47156099999","2003-08-04","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  74.3"," 8","1010.0"," 8","002.0"," 8","  9.7"," 8","  3.7"," 8","  7.0","999.9","  88.9"," ","  76.1","*"," 0.04","E","999.9","000000"
"47156099999","2003-08-05","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  71.6"," 8","1009.3"," 8","001.3"," 8","  8.4"," 8","  3.6"," 8","  8.9","999.9","  87.4"," ","  72.3","*"," 0.59","E","999.9","010010"
"47156099999","2003-08-06","35.1666666","126.9","74.0","GWANGJU, KS","  81.4"," 8","  72.1"," 8","1006.6"," 8","998.6"," 8","  8.1"," 8","  5.8"," 8","  8.9","999.9","  88.2"," ","  72.1"," ","99.99"," ","999.9","010000"
"47156099999","2003-08-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 7","  66.4"," 7","1002.3"," 7","994.2"," 7"," 11.4"," 7","  5.0"," 7","  9.9","999.9","  79.9"," ","  66.6"," "," 0.53","G","999.9","010000"
"47156099999","2003-08-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  66.3"," 8"," 996.6"," 8","988.6"," 8","  9.2"," 8","  3.5"," 8","  8.0","999.9","  84.2"," ","  66.7"," "," 0.57","G","999.9","000000"
"47156099999","2003-08-09","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 7","  67.1"," 7","1000.3"," 7","992.3"," 7","  8.3"," 7","  2.4"," 7","  5.1","999.9","  86.2","*","  68.4"," "," 0.00","G","999.9","000000"
"47156099999","2003-08-10","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  66.0"," 8","1003.7"," 8","995.7"," 8","  6.6"," 8","  4.3"," 8","  8.0","999.9","  86.9"," ","  69.1"," "," 0.12","E","999.9","010000"
"47156099999","2003-08-11","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 8","  67.3"," 8","1007.2"," 8","999.1"," 8","  7.1"," 8","  2.3"," 8","  5.1","999.9","  79.3"," ","  67.5","*"," 0.61","G","999.9","010000"
"47156099999","2003-08-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  62.9"," 8","1011.5"," 8","003.4"," 8","  9.9"," 8","  3.2"," 8","  7.0","999.9","  83.3"," ","  66.7","*"," 0.00","G","999.9","000000"
"47156099999","2003-08-13","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 7","  64.3"," 7","1011.6"," 7","003.4"," 7","  7.2"," 7","  2.0"," 7","  4.1","999.9","  77.9"," ","  66.0","*"," 0.00","I","999.9","000000"
"47156099999","2003-08-14","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 8","  59.8"," 8","1011.0"," 8","002.9"," 8"," 12.3"," 8","  6.5"," 8","  8.9","999.9","  85.1"," ","  64.2","*"," 0.00","I","999.9","000000"
"47156099999","2003-08-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 6","  60.0"," 6","1011.9"," 6","003.9"," 6"," 15.1"," 6","  7.1"," 6","  9.9","999.9","  82.9","*","  64.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-08-16","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  65.5"," 8","1014.0"," 8","005.8"," 8"," 10.6"," 8","  5.4"," 8","  8.0","999.9","  71.1","*","  67.1"," "," 0.06","G","999.9","010000"
"47156099999","2003-08-17","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 8","  68.2"," 8","1014.3"," 8","006.1"," 8","  7.8"," 8","  2.7"," 8","  5.1","999.9","  75.2"," ","  67.5"," "," 0.94","G","999.9","010000"
"47156099999","2003-08-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.1"," 7","  70.0"," 7","1011.5"," 7","003.4"," 7","  5.3"," 7","  3.4"," 7","  8.0","999.9","  72.9","*","  68.4"," "," 1.44","G","999.9","010010"
"47156099999","2003-08-19","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  72.7"," 8","1011.3"," 8","003.3"," 8"," 13.7"," 8","  5.0"," 8","  8.9","999.9","  86.7"," ","  74.7","*"," 5.00","G","999.9","010000"
"47156099999","2003-08-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.0"," 8","  73.7"," 8","1014.1"," 8","006.1"," 8"," 10.5"," 8","  3.5"," 8","  6.0","999.9","  85.1"," ","  74.1"," "," 0.02","G","999.9","010000"
"47156099999","2003-08-21","35.1666666","126.9","74.0","GWANGJU, KS","  81.1"," 8","  73.8"," 8","1016.3"," 8","008.3"," 8"," 10.6"," 8","  2.9"," 8","  5.1","999.9","  86.5"," ","  76.5"," "," 0.04","G","999.9","000000"
"47156099999","2003-08-22","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 7","  72.0"," 7","1014.3"," 7","006.3"," 7"," 10.3"," 7","  5.9"," 7","  8.0","999.9","  88.2","*","  75.9","*"," 0.00","G","999.9","000000"
"47156099999","2003-08-23","35.1666666","126.9","74.0","GWANGJU, KS","  79.9"," 8","  71.4"," 8","1011.1"," 8","003.1"," 8"," 12.4"," 8","  5.0"," 8","  8.0","999.9","  87.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"47156099999","2003-08-24","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  72.2"," 8","1008.1"," 8","000.1"," 8"," 11.6"," 8","  8.1"," 8"," 12.0","999.9","  85.5"," ","  71.6","*"," 0.08","E","999.9","010000"
"47156099999","2003-08-25","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  70.7"," 8","1008.0"," 8","999.9"," 8","  8.5"," 8","  3.5"," 8","  8.9","999.9","  79.5"," ","  71.1","*"," 1.93","G","999.9","010000"
"47156099999","2003-08-26","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 7","  70.3"," 7","1009.4"," 7","001.3"," 7","  8.4"," 7","  3.1"," 7","  7.0","999.9","  80.4"," ","  69.8","*"," 0.00","G","999.9","010010"
"47156099999","2003-08-27","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  70.3"," 8","1003.8"," 8","995.8"," 8","  8.7"," 8","  5.2"," 8","  8.0","999.9","  77.2","*","  69.3"," "," 2.56","G","999.9","010010"
"47156099999","2003-08-28","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 8","  67.1"," 8","1008.6"," 8","000.5"," 8"," 13.4"," 8","  2.6"," 8","  5.1","999.9","  80.6"," ","  67.8","*"," 1.16","G","999.9","000000"
"47156099999","2003-08-29","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  65.8"," 8","1011.3"," 8","003.2"," 8","  8.5"," 8","  3.1"," 8","  7.0","999.9","  80.1"," ","  66.6","*"," 0.02","G","999.9","010000"
"47156099999","2003-08-30","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 8","  65.8"," 8","1008.7"," 8","000.5"," 8","  6.3"," 8","  3.8"," 8","  7.0","999.9","  69.1","*","  65.7","*"," 0.26","G","999.9","010000"
"47156099999","2003-08-31","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  63.5"," 8","1011.9"," 8","003.7"," 8","  7.7"," 8","  1.9"," 8","  2.9","999.9","  73.4"," ","  65.1","*"," 0.26","G","999.9","010000"
"47156099999","2003-09-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  68.3"," 8","1014.3"," 8","006.2"," 8","  7.4"," 8","  3.2"," 8","  7.0","999.9","  81.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"47156099999","2003-09-02","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  71.6"," 8","1016.4"," 8","008.2"," 8","  9.2"," 8","  1.6"," 8","  4.1","999.9","  78.8"," ","  72.5","*"," 1.65","E","999.9","010000"
"47156099999","2003-09-03","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  69.3"," 8","1018.0"," 8","009.8"," 8"," 10.8"," 8","  2.5"," 8","  5.1","999.9","  83.1"," ","  69.6","*"," 0.00","F","999.9","010000"
"47156099999","2003-09-04","35.1666666","126.9","74.0","GWANGJU, KS","  80.2"," 8","  71.8"," 8","1014.8"," 8","006.7"," 8"," 11.6"," 8","  3.0"," 8","  6.0","999.9","  88.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"47156099999","2003-09-05","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 7","  71.3"," 7","1011.5"," 7","003.4"," 7","  9.7"," 7","  6.3"," 7"," 11.1","999.9","  85.3","*","  72.1","*","99.99"," ","999.9","010000"
"47156099999","2003-09-06","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  68.3"," 8","1011.7"," 8","003.6"," 8","  9.1"," 8","  2.3"," 8","  5.1","999.9","  84.6"," ","  71.8"," "," 1.20","G","999.9","000000"
"47156099999","2003-09-07","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  71.9"," 8","1010.3"," 8","002.3"," 8","  9.3"," 8","  4.6"," 8","  9.9","999.9","  87.3"," ","  72.0"," "," 0.00","G","999.9","010000"
"47156099999","2003-09-08","35.1666666","126.9","74.0","GWANGJU, KS","  77.8"," 8","  71.8"," 8","1010.9"," 8","002.9"," 8","  8.1"," 8","  1.9"," 8","  2.9","999.9","  84.4"," ","  72.5"," "," 0.39","G","999.9","000000"
"47156099999","2003-09-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 7","  68.1"," 7","1009.0"," 7","000.8"," 7","  8.6"," 7","  5.3"," 7"," 11.1","999.9","  84.2"," ","  67.5","*"," 0.00","G","999.9","010000"
"47156099999","2003-09-10","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 8","  65.3"," 8","1011.2"," 8","003.0"," 8"," 10.4"," 8","  2.7"," 8","  5.1","999.9","  74.5"," ","  67.5"," "," 0.02","G","999.9","010000"
"47156099999","2003-09-11","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  66.0"," 8","1009.8"," 8","001.6"," 8","  9.3"," 8","  5.8"," 8"," 11.1","999.9","  74.7"," ","  68.0","*"," 0.01","G","999.9","010000"
"47156099999","2003-09-12","35.1666666","126.9","74.0","GWANGJU, KS","  71.5"," 7","  69.5"," 7"," 998.9"," 7","990.9"," 7","  7.3"," 7","  8.0"," 7"," 19.0","999.9","  72.9","*","  68.0","*"," 0.96","G","999.9","010000"
"47156099999","2003-09-13","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  60.8"," 8","1011.9"," 8","003.7"," 8","  9.6"," 8","  4.0"," 8","  8.0","999.9","  78.3"," ","  62.8","*"," 2.11","G","999.9","000000"
"47156099999","2003-09-14","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  60.6"," 8","1015.8"," 8","007.5"," 8","  4.5"," 8","  1.7"," 8","  2.9","999.9","  81.0"," ","  60.4","*"," 0.00","G","999.9","000000"
"47156099999","2003-09-15","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  61.9"," 8","1016.3"," 8","008.0"," 8","  5.3"," 8","  2.6"," 8","  6.0","999.9","  81.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-09-16","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  64.2"," 8","1015.2"," 8","007.1"," 8","  5.0"," 8","  1.8"," 8","  2.9","999.9","  83.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-09-17","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  67.9"," 8","1013.5"," 8","005.4"," 8","  6.1"," 8","  3.4"," 8","  6.0","999.9","  84.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"47156099999","2003-09-18","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  69.9"," 8","1009.0"," 8","000.9"," 8","  7.2"," 8","  4.8"," 8","  8.9","999.9","  81.0"," ","  70.2","*"," 1.10","E","999.9","010000"
"47156099999","2003-09-19","35.1666666","126.9","74.0","GWANGJU, KS","  72.2"," 8","  65.4"," 8","1010.5"," 8","002.3"," 8","  9.3"," 8","  4.0"," 8","  7.0","999.9","  80.2"," ","  66.6","*"," 0.02","E","999.9","000000"
"47156099999","2003-09-20","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 7","  58.7"," 7","1011.1"," 7","002.7"," 7","  9.4"," 7","  6.9"," 7","  8.9","999.9","  70.2"," ","  58.6","*"," 0.00","G","999.9","010000"
"47156099999","2003-09-21","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 7","  52.5"," 7","1014.3"," 7","006.0"," 7"," 15.4"," 7","  5.9"," 7","  8.9","999.9","  76.3"," ","  55.6","*"," 0.08","G","999.9","000000"
"47156099999","2003-09-22","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  47.9"," 8","1017.8"," 8","009.4"," 8"," 14.5"," 8","  3.6"," 8","  6.0","999.9","  74.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"47156099999","2003-09-23","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 8","  50.5"," 8","1019.6"," 8","011.3"," 8"," 15.1"," 8","  4.8"," 8","  8.9","999.9","  76.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-09-24","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  52.6"," 8","1019.0"," 8","010.6"," 8"," 14.2"," 8","  3.9"," 8","  7.0","999.9","  74.3"," ","  55.9","*"," 0.00","I","999.9","000000"
"47156099999","2003-09-25","35.1666666","126.9","74.0","GWANGJU, KS","  65.4"," 7","  58.7"," 7","1018.5"," 7","010.2"," 7","  7.8"," 7","  2.0"," 7","  4.1","999.9","  79.2"," ","  55.6"," "," 0.00","I","999.9","100000"
"47156099999","2003-09-26","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  59.1"," 8","1015.5"," 8","007.3"," 8","  7.1"," 8","  3.5"," 8","  7.0","999.9","  80.6"," ","  58.3"," "," 0.00","I","999.9","100000"
"47156099999","2003-09-27","35.1666666","126.9","74.0","GWANGJU, KS","  69.7"," 8","  55.8"," 8","1013.7"," 8","005.5"," 8","  6.6"," 8","  1.6"," 8","  2.9","999.9","  81.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"47156099999","2003-09-28","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 8","  57.4"," 8","1013.8"," 8","005.5"," 8","  8.0"," 8","  1.9"," 8","  2.9","999.9","  78.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"47156099999","2003-09-29","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  56.2"," 8","1014.9"," 8","006.7"," 8","  7.4"," 8","  4.0"," 8","  5.1","999.9","  80.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"47156099999","2003-09-30","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  55.2"," 8","1016.1"," 8","007.8"," 8"," 11.3"," 8","  2.9"," 8","  5.1","999.9","  76.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-01","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  59.7"," 8","1015.2"," 8","006.9"," 8","  7.5"," 8","  3.2"," 8","  7.0","999.9","  68.2","*","  59.5","*"," 0.02","E","999.9","010000"
"47156099999","2003-10-02","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  46.1"," 8","1019.7"," 8","011.3"," 8"," 14.6"," 8","  5.4"," 8","  8.0","999.9","  71.8"," ","  56.8","*"," 0.00","H","999.9","010000"
"47156099999","2003-10-03","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  42.3"," 8","1022.8"," 8","014.4"," 8"," 15.4"," 8","  4.7"," 8","  7.0","999.9","  69.1"," ","  54.1","*"," 0.00","G","999.9","000000"
"47156099999","2003-10-04","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 7","  37.6"," 7","1023.6"," 7","015.2"," 7"," 16.0"," 7","  4.2"," 7","  8.9","999.9","  68.5","*","  53.2","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-05","35.1666666","126.9","74.0","GWANGJU, KS","  58.6"," 8","  43.3"," 8","1022.6"," 8","014.1"," 8"," 13.7"," 8","  2.6"," 8","  5.1","999.9","  64.6"," ","  51.1","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-06","35.1666666","126.9","74.0","GWANGJU, KS","  62.6"," 8","  48.2"," 8","1021.2"," 8","012.9"," 8","  9.4"," 8","  5.2"," 8","  9.9","999.9","  73.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-07","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 7","  45.3"," 7","1020.1"," 7","011.8"," 7"," 10.7"," 7","  2.1"," 7","  4.1","999.9","  75.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-08","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 8","  50.3"," 8","1019.7"," 8","011.4"," 8"," 10.2"," 8","  2.0"," 8","  4.1","999.9","  76.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-09","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  51.1"," 8","1020.4"," 8","012.1"," 8","  9.8"," 8","  2.7"," 8","  5.1","999.9","  79.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-10","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  53.6"," 8","1019.1"," 8","010.8"," 8"," 10.4"," 8","  2.2"," 8","  4.1","999.9","  80.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-11","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  54.2"," 8","1013.5"," 8","005.3"," 8","  9.2"," 8","  2.5"," 8","  2.9","999.9","  79.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-12","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  60.1"," 8","1011.1"," 8","003.0"," 8","  5.6"," 8","  2.5"," 8","  4.1","999.9","  77.5"," ","  59.7"," "," 0.02","E","999.9","010000"
"47156099999","2003-10-13","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  58.0"," 8","1015.9"," 8","007.6"," 8","  5.9"," 8","  3.7"," 8","  8.9","999.9","  65.1"," ","  56.1","*"," 0.53","G","999.9","010000"
"47156099999","2003-10-14","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  46.5"," 8","1016.0"," 8","007.5"," 8"," 12.4"," 8","  3.1"," 8","  7.0","999.9","  67.5"," ","  49.6","*"," 0.67","G","999.9","000000"
"47156099999","2003-10-15","35.1666666","126.9","74.0","GWANGJU, KS","  54.1"," 8","  43.2"," 8","1018.2"," 8","009.7"," 8"," 11.9"," 8","  2.7"," 8","  4.1","999.9","  63.3"," ","  46.9","*"," 0.00","G","999.9","000000"
"47156099999","2003-10-16","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  43.6"," 8","1019.6"," 8","011.1"," 8"," 11.8"," 8","  2.2"," 8","  5.1","999.9","  67.1"," ","  45.5","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-17","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  45.9"," 8","1019.5"," 8","011.0"," 8","  8.7"," 8","  1.3"," 8","  1.9","999.9","  67.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-18","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  44.9"," 8","1021.2"," 8","012.7"," 8","  7.8"," 8","  2.2"," 8","  4.1","999.9","  70.0"," ","  44.4","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-19","35.1666666","126.9","74.0","GWANGJU, KS","  53.7"," 8","  38.6"," 8","1021.2"," 8","012.7"," 8","  9.2"," 8","  2.5"," 8","  4.1","999.9","  65.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-20","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  44.5"," 8","1017.4"," 8","008.9"," 8","  4.9"," 8","  2.4"," 8","  5.1","999.9","  67.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-21","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  51.0"," 8","1014.9"," 8","006.5"," 8","  4.5"," 8","  1.7"," 8","  4.1","999.9","  68.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-22","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 7","  41.4"," 7","1015.9"," 7","007.5"," 7","  7.4"," 7","  4.3"," 7","  6.0","999.9","  67.5"," ","  51.3","*"," 0.00","I","999.9","100000"
"47156099999","2003-10-23","35.1666666","126.9","74.0","GWANGJU, KS","  48.8"," 8","  33.0"," 8","1019.6"," 8","010.9"," 8"," 13.2"," 8","  4.5"," 8"," 14.0","999.9","  56.8"," ","  41.4","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-24","35.1666666","126.9","74.0","GWANGJU, KS","  52.6"," 8","  41.2"," 8","1016.6"," 8","008.1"," 8","  7.8"," 8","  2.1"," 8","  2.9","999.9","  63.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-25","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  39.1"," 8","1016.9"," 8","008.3"," 8","  8.2"," 8","  2.2"," 8","  4.1","999.9","  66.0"," ","  43.2","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-26","35.1666666","126.9","74.0","GWANGJU, KS","  51.3"," 8","  37.8"," 8","1019.4"," 8","010.8"," 8","  9.1"," 8","  1.6"," 8","  4.1","999.9","  64.4"," ","  40.8","*"," 0.00","I","999.9","000000"
"47156099999","2003-10-27","35.1666666","126.9","74.0","GWANGJU, KS","  59.6"," 8","  46.1"," 8","1017.5"," 8","009.1"," 8","  8.3"," 8","  4.7"," 8","  7.0","999.9","  70.3"," ","  40.1"," ","99.99"," ","999.9","010010"
"47156099999","2003-10-28","35.1666666","126.9","74.0","GWANGJU, KS","  50.9"," 8","  33.7"," 8","1021.1"," 8","012.5"," 8"," 14.1"," 8","  4.6"," 8","  8.9","999.9","  59.7"," ","  46.9","*"," 0.20","G","999.9","000000"
"47156099999","2003-10-29","35.1666666","126.9","74.0","GWANGJU, KS","  50.3"," 8","  35.5"," 8","1022.4"," 8","013.8"," 8"," 11.4"," 8","  4.5"," 8","  7.0","999.9","  60.1"," ","  41.9","*"," 0.00","G","999.9","000000"
"47156099999","2003-10-30","35.1666666","126.9","74.0","GWANGJU, KS","  54.2"," 8","  38.2"," 8","1020.0"," 8","011.4"," 8"," 10.0"," 8","  2.2"," 8","  2.9","999.9","  65.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-10-31","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  46.4"," 8","1018.3"," 8","009.8"," 8","  6.8"," 8","  2.1"," 8","  4.1","999.9","  69.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"47156099999","2003-11-01","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  51.2"," 8","1018.2"," 8","009.8"," 8","  5.5"," 8","  1.8"," 8","  2.9","999.9","  71.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-11-02","35.1666666","126.9","74.0","GWANGJU, KS","  62.3"," 8","  54.6"," 8","1017.8"," 8","009.4"," 8","  5.0"," 8","  2.5"," 8","  4.1","999.9","  72.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"47156099999","2003-11-03","35.1666666","126.9","74.0","GWANGJU, KS","  50.6"," 8","  34.2"," 8","1020.9"," 8","012.3"," 8"," 10.8"," 8","  4.4"," 8","  7.0","999.9","  61.9"," ","  39.6","*"," 0.00","I","999.9","000000"
"47156099999","2003-11-04","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  36.1"," 8","1021.7"," 8","013.2"," 8"," 11.3"," 8","  2.3"," 8","  2.9","999.9","  68.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-11-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  49.7"," 8","1017.6"," 8","009.1"," 8","  6.1"," 8","  1.6"," 8","  2.9","999.9","  67.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"47156099999","2003-11-06","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  46.9"," 8","1018.3"," 8","009.9"," 8","  7.3"," 8","  1.6"," 8","  4.1","999.9","  73.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-11-07","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 7","  52.4"," 7","1016.9"," 7","008.6"," 7","  4.8"," 7","  1.4"," 7","  1.9","999.9","  70.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"47156099999","2003-11-08","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  47.7"," 8","1018.9"," 8","010.3"," 8","  6.3"," 8","  3.4"," 8","  5.1","999.9","  55.4","*","  49.5","*"," 0.24","F","999.9","010000"
"47156099999","2003-11-09","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  47.2"," 8","1021.8"," 8","013.2"," 8","  6.1"," 8","  4.5"," 8","  9.9","999.9","  52.9","*","  48.0"," "," 0.04","F","999.9","010000"
"47156099999","2003-11-10","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 8","  50.0"," 8","1020.0"," 8","011.5"," 8","  5.8"," 8","  3.1"," 8","  7.0","999.9","  55.4","*","  50.0","*"," 0.14","G","999.9","010000"
