"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1999-07-29","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 7","  74.6"," 7","1004.0"," 7","995.8"," 7"," 12.9"," 7","  6.1"," 7","  9.9","999.9","  89.8"," ","  72.1"," "," 0.00","F","999.9","010000"
"47156099999","1999-07-30","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  73.4"," 8","1007.1"," 8","998.7"," 8"," 10.3"," 8","  6.1"," 8","  9.9","999.9","  82.4"," ","  76.1"," "," 1.18","F","999.9","010000"
"47156099999","1999-07-31","35.1666666","126.9","74.0","GWANGJU, KS","  80.0"," 8","  73.3"," 8","1006.5"," 8","998.1"," 8"," 15.5"," 8","  8.9"," 8"," 14.0","999.9","  84.9"," ","  75.9"," "," 0.04","F","999.9","010000"
"47156099999","1999-08-01","35.1666666","126.9","74.0","GWANGJU, KS","  82.6"," 8","  74.2"," 8","1004.7"," 8","996.6"," 8"," 16.7"," 8","  7.9"," 8"," 12.0","999.9","  87.8"," ","  77.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-02","35.1666666","126.9","74.0","GWANGJU, KS","  80.5"," 8","  73.9"," 8","1002.2"," 8","993.9"," 8"," 16.4"," 8","  7.5"," 8"," 12.0","999.9","  84.2"," ","  76.3","*"," 0.00","F","999.9","010000"
"47156099999","1999-08-03","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  67.7"," 8"," 999.4"," 8","991.0"," 8"," 10.9"," 8"," 13.1"," 8"," 36.9","999.9","  81.9"," ","  69.3","*"," 0.47","F","999.9","010010"
"47156099999","1999-08-04","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 6","  69.6"," 6","1008.8"," 6","000.3"," 6"," 14.0"," 6","  2.3"," 6","  5.1","999.9","  77.7","*","  68.5"," "," 0.00","F","999.9","010000"
"47156099999","1999-08-05","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  71.4"," 8","1005.0"," 8","996.7"," 8"," 14.4"," 8","  3.9"," 8","  7.0","999.9","  90.1"," ","  71.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-06","35.1666666","126.9","74.0","GWANGJU, KS","  82.7"," 7","  72.4"," 7","1000.3"," 7","992.1"," 7"," 16.9"," 7","  6.5"," 7","  8.9","999.9","  88.9"," ","  74.5"," "," 0.03","F","999.9","000000"
"47156099999","1999-08-07","35.1666666","126.9","74.0","GWANGJU, KS","  82.3"," 7","  72.9"," 7"," 996.5"," 7","988.1"," 6"," 18.2"," 7","  7.1"," 7","  9.9","999.9","  89.4"," ","  76.8","*"," 0.20","F","999.9","010000"
"47156099999","1999-08-08","35.1666666","126.9","74.0","GWANGJU, KS","  80.9"," 7","  73.7"," 7","1002.2"," 7","993.9"," 7"," 13.2"," 7","  7.7"," 7"," 12.0","999.9","  85.1"," ","  76.6"," "," 0.00","F","999.9","010000"
"47156099999","1999-08-09","35.1666666","126.9","74.0","GWANGJU, KS","  83.4"," 8","  72.7"," 8","1005.6"," 8","997.3"," 8"," 15.5"," 8","  5.3"," 8","  8.0","999.9","  90.9"," ","  76.6"," "," 0.04","F","999.9","010000"
"47156099999","1999-08-10","35.1666666","126.9","74.0","GWANGJU, KS","  82.9"," 8","  71.7"," 8","1006.2"," 8","997.9"," 8"," 16.2"," 8","  4.5"," 8","  9.9","999.9","  91.6"," ","  74.1","*"," 0.00","F","999.9","000000"
"47156099999","1999-08-11","35.1666666","126.9","74.0","GWANGJU, KS","  83.4"," 8","  72.7"," 8","1005.5"," 8","997.3"," 8"," 12.3"," 8","  2.6"," 8","  6.0","999.9","  92.5"," ","  74.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-12","35.1666666","126.9","74.0","GWANGJU, KS","  82.5"," 8","  71.1"," 8","1004.9"," 8","996.8"," 8"," 11.3"," 8","  2.4"," 8","  5.1","999.9","  91.0"," ","  74.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-13","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  71.1"," 7","1006.6"," 8","998.3"," 8"," 11.8"," 8","  3.4"," 8","  8.0","999.9","  90.0"," ","  65.1","*"," 0.00","F","999.9","000000"
"47156099999","1999-08-14","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 8","  70.1"," 8","1009.3"," 8","001.0"," 8","  9.8"," 8","  3.8"," 8","  8.9","999.9","  90.1"," ","  73.9","*"," 0.00","F","999.9","000000"
"47156099999","1999-08-15","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  69.7"," 8","1009.0"," 8","000.7"," 8"," 15.0"," 8","  6.0"," 8"," 12.0","999.9","  90.0"," ","  73.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-16","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  72.4"," 8","1006.6"," 8","998.3"," 8"," 12.3"," 8","  4.5"," 8","  7.0","999.9","  89.4"," ","  75.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-17","35.1666666","126.9","74.0","GWANGJU, KS","  81.4"," 8","  72.7"," 8","1005.6"," 8","997.3"," 8"," 11.7"," 8","  2.9"," 8"," 11.1","999.9","  92.1"," ","  75.2","*"," 0.00","F","999.9","000000"
"47156099999","1999-08-18","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  74.7"," 8","1007.4"," 8","999.0"," 8","  8.5"," 8","  2.5"," 8","  4.1","999.9","  89.4"," ","  76.3","*"," 0.00","F","999.9","000000"
"47156099999","1999-08-19","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  73.8"," 8","1009.2"," 8","000.8"," 8","  9.9"," 8","  3.8"," 8","  6.0","999.9","  90.7"," ","  75.6","*"," 0.03","F","999.9","010000"
"47156099999","1999-08-20","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 8","  72.4"," 8","1007.6"," 8","999.3"," 8","  8.9"," 8","  5.4"," 8","  8.0","999.9","  84.4"," ","  73.9","*"," 0.04","F","999.9","010000"
"47156099999","1999-08-21","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  70.6"," 8","1009.4"," 8","000.9"," 8","  6.4"," 8","  6.5"," 8","  9.9","999.9","  79.9"," ","  64.8","*"," 0.47","F","999.9","010000"
"47156099999","1999-08-22","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  67.9"," 8","1011.1"," 8","002.5"," 8"," 11.2"," 8","  4.4"," 8","  8.0","999.9","  74.1"," ","  63.9"," "," 1.61","F","999.9","010000"
"47156099999","1999-08-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  68.9"," 8","1013.7"," 8","004.5"," 8"," 18.3"," 8","  3.6"," 8","  7.0","999.9","  82.9"," ","  69.4"," "," 0.00","F","999.9","010000"
"47156099999","1999-08-24","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 8","  68.0"," 7","1013.5"," 8","005.0"," 8","  9.6"," 8","  2.5"," 8","  4.1","999.9","  84.4","*","  70.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-25","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 8","  65.8"," 8","1009.3"," 8","000.8"," 8","  7.3"," 8","  5.5"," 8","  8.9","999.9","  79.9"," ","  65.5","*"," 0.59","F","999.9","010000"
"47156099999","1999-08-26","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  67.7"," 8","1006.0"," 8","997.5"," 8","  6.1"," 8","  4.9"," 8","  8.0","999.9","  71.1","*","  64.6"," "," 1.03","F","999.9","010000"
"47156099999","1999-08-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  68.7"," 8","1008.3"," 8","999.9"," 8","  9.7"," 8","  5.1"," 8"," 16.9","999.9","  74.1"," ","  68.4","*"," 0.12","F","999.9","010000"
"47156099999","1999-08-28","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  69.0"," 8","1011.2"," 8","002.8"," 8","  7.0"," 8","  1.3"," 8","  2.9","999.9","  85.8"," ","  68.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-08-29","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 7","  70.4"," 7","1009.7"," 7","001.2"," 7","  5.6"," 7","  2.2"," 7","  4.1","999.9","  84.7"," ","  70.0"," "," 0.00","F","999.9","010000"
"47156099999","1999-08-30","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  70.8"," 8","1006.0"," 8","997.6"," 8","  6.5"," 8","  5.7"," 8","  9.9","999.9","  77.9"," ","  69.3","*"," 0.83","F","999.9","010000"
"47156099999","1999-08-31","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  69.1"," 8","1008.0"," 8","999.5"," 8"," 11.2"," 8","  2.1"," 8","  6.0","999.9","  82.4"," ","  68.4"," "," 0.00","F","999.9","010000"
"47156099999","1999-09-01","35.1666666","126.9","74.0","GWANGJU, KS","  76.2"," 8","  69.2"," 8","1014.1"," 8","005.7"," 8","  5.4"," 8","  2.5"," 8","  5.1","999.9","  84.9"," ","  69.8"," "," 0.00","F","999.9","110000"
"47156099999","1999-09-02","35.1666666","126.9","74.0","GWANGJU, KS","  77.4"," 8","  68.5"," 8","1017.0"," 8","008.8"," 8","  8.1"," 8","  2.1"," 8","  6.0","999.9","  84.2"," ","  70.5","*"," 0.00","F","999.9","000000"
"47156099999","1999-09-03","35.1666666","126.9","74.0","GWANGJU, KS","  77.4"," 8","  63.7"," 8","1017.7"," 8","009.2"," 8"," 13.3"," 8","  2.5"," 8","  6.0","999.9","  86.2"," ","  70.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-04","35.1666666","126.9","74.0","GWANGJU, KS","  78.2"," 8","  68.4"," 8","1013.2"," 8","005.6"," 8"," 11.3"," 8","  2.4"," 8","  4.1","999.9","  83.5"," ","  70.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-05","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  72.7"," 8","1007.9"," 8","999.5"," 8","  8.8"," 8","  5.3"," 8"," 12.0","999.9","  79.3"," ","  74.5","*"," 0.75","E","999.9","010000"
"47156099999","1999-09-06","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  72.4"," 8","1006.5"," 8","998.2"," 8"," 11.6"," 8","  4.5"," 8","  8.0","999.9","  84.9"," ","  72.5","*"," 0.66","F","999.9","010000"
"47156099999","1999-09-07","35.1666666","126.9","74.0","GWANGJU, KS","  75.6"," 8","  72.3"," 8","1007.8"," 8","999.4"," 8","  8.8"," 8","  1.5"," 8","  2.9","999.9","  82.4"," ","  71.2"," "," 0.63","F","999.9","110000"
"47156099999","1999-09-08","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  71.4"," 8","1009.8"," 8","001.4"," 8","  8.2"," 8","  2.6"," 8","  5.1","999.9","  87.8"," ","  71.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-09","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 7","  73.3"," 7","1005.0"," 7","996.7"," 7","  8.7"," 7","  7.5"," 7"," 12.0","999.9","  87.3"," ","  72.3"," "," 0.02","F","999.9","010000"
"47156099999","1999-09-10","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 8","  72.6"," 8","1002.2"," 8","993.9"," 8"," 11.3"," 8","  3.1"," 8"," 11.1","999.9","  86.5"," ","  73.0","*"," 0.47","F","999.9","010000"
"47156099999","1999-09-11","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  70.7"," 8","1004.9"," 8","996.5"," 8","  6.3"," 8","  2.1"," 8","  2.9","999.9","  87.4"," ","  71.4","*"," 0.00","F","999.9","000000"
"47156099999","1999-09-12","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 8","  71.2"," 8","1007.8"," 8","999.5"," 8","  4.5"," 8","  1.9"," 8","  7.0","999.9","  84.9"," ","  70.7"," "," 0.00","F","999.9","010000"
"47156099999","1999-09-13","35.1666666","126.9","74.0","GWANGJU, KS","  80.5"," 6","  72.3"," 6","1007.6"," 6","999.3"," 6","  5.0"," 6","  2.3"," 6","  5.1","999.9","  88.9","*","  72.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-14","35.1666666","126.9","74.0","GWANGJU, KS","  79.4"," 7","  70.9"," 7","1005.0"," 7","996.6"," 7","  5.0"," 7","  1.4"," 7","  4.1","999.9","  87.1","*","  73.2","*"," 0.00","H","999.9","010000"
"47156099999","1999-09-15","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 8","  65.9"," 8","1009.8"," 8","001.5"," 8"," 10.2"," 8","  4.8"," 8","  7.0","999.9","  88.7"," ","  71.1","*"," 0.00","F","999.9","000000"
"47156099999","1999-09-16","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  63.3"," 8","1013.0"," 8","004.5"," 8"," 13.0"," 8","  8.8"," 8"," 18.1","999.9","  86.5"," ","  70.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-17","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  65.3"," 8","1012.0"," 8","003.8"," 8","  9.7"," 8","  9.4"," 8"," 13.0","999.9","  72.5"," ","  66.2","*"," 1.97","F","999.9","010000"
"47156099999","1999-09-18","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 8","  70.3"," 8","1011.7"," 8","003.3"," 8"," 15.8"," 8","  6.7"," 8"," 12.0","999.9","  85.3"," ","  66.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-19","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  74.6"," 8","1007.1"," 8","998.8"," 8"," 11.9"," 8","  5.0"," 8","  9.9","999.9","  87.4"," ","  73.8"," "," 0.58","F","999.9","010010"
"47156099999","1999-09-20","35.1666666","126.9","74.0","GWANGJU, KS","  77.8"," 7","  69.2"," 7","1005.8"," 7","997.4"," 7"," 14.8"," 7","  9.7"," 7"," 15.0","999.9","  85.8","*","  69.1","*"," 0.00","F","999.9","010000"
"47156099999","1999-09-21","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  63.2"," 8","1008.8"," 8","000.2"," 8"," 15.1"," 8","  9.1"," 8"," 13.0","999.9","  73.6"," ","  63.7","*"," 0.22","F","999.9","010000"
"47156099999","1999-09-22","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  63.7"," 8","1010.0"," 8","001.3"," 8","  9.3"," 8","  5.9"," 8","  8.9","999.9","  66.6"," ","  63.1"," "," 1.30","F","999.9","010000"
"47156099999","1999-09-23","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  65.6"," 8","1005.6"," 8","997.1"," 8","  7.1"," 8","  4.5"," 8","  8.9","999.9","  68.0","*","  64.6"," "," 3.98","F","999.9","010000"
"47156099999","1999-09-24","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  63.7"," 8","1007.8"," 8","999.4"," 8"," 14.4"," 8","  3.0"," 8","  5.1","999.9","  71.8"," ","  63.0","*"," 0.24","F","999.9","010000"
"47156099999","1999-09-25","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  58.6"," 8","1017.3"," 8","008.6"," 8","  7.2"," 8","  2.2"," 8","  4.1","999.9","  79.2"," ","  56.5","*"," 0.00","F","999.9","100000"
"47156099999","1999-09-26","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  51.7"," 8","1020.0"," 8","011.5"," 8"," 13.4"," 8","  4.2"," 8"," 13.0","999.9","  81.9"," ","  55.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  60.9"," 8","1020.3"," 8","011.6"," 8","  7.5"," 8","  2.2"," 8","  4.1","999.9","  85.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-09-28","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  65.5"," 8","1017.8"," 8","009.3"," 8","  4.7"," 8","  1.7"," 8","  4.1","999.9","  84.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"47156099999","1999-09-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 7","  65.3"," 7","1017.0"," 7","008.5"," 7","  6.5"," 7","  3.1"," 7","  5.1","999.9","  81.7"," ","  68.2","*"," 0.03","E","999.9","010000"
"47156099999","1999-09-30","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 7","  62.8"," 7","1017.6"," 7","009.1"," 7","  6.0"," 7","  3.7"," 7","  7.0","999.9","  79.7"," ","  65.7","*"," 0.07","F","999.9","000000"
"47156099999","1999-10-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 7","  66.5"," 7","1014.5"," 7","006.0"," 7","  7.1"," 7","  4.0"," 7","  8.0","999.9","  81.7"," ","  65.1"," ","99.99"," ","999.9","010000"
"47156099999","1999-10-02","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  50.7"," 8","1017.1"," 8","008.4"," 8"," 11.3"," 8","  7.5"," 8"," 11.1","999.9","  74.8"," ","  54.0","*"," 0.12","F","999.9","010000"
"47156099999","1999-10-03","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  44.2"," 8","1022.8"," 8","013.9"," 8"," 14.4"," 8","  3.4"," 8","  9.9","999.9","  69.3"," ","  51.3","*"," 0.00","I","999.9","000000"
"47156099999","1999-10-04","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  49.1"," 8","1021.9"," 8","013.2"," 8","  9.5"," 8","  1.8"," 8","  2.9","999.9","  70.7"," ","  50.2"," "," 0.00","E","999.9","000000"
"47156099999","1999-10-05","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  49.8"," 8","1019.6"," 8","010.9"," 8","  7.3"," 8","  2.0"," 8","  4.1","999.9","  65.8"," ","  52.0"," "," 0.03","F","999.9","010000"
"47156099999","1999-10-06","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  52.1"," 8","1017.7"," 8","008.9"," 8","  4.1"," 8","  2.6"," 8","  7.0","999.9","  61.0"," ","  50.2","*"," 0.03","E","999.9","110000"
"47156099999","1999-10-07","35.1666666","126.9","74.0","GWANGJU, KS","  62.1"," 7","  56.6"," 7","1015.1"," 7","005.5"," 7","  6.0"," 7","  2.1"," 7","  6.0","999.9","  70.9"," ","  50.0"," "," 0.00","I","999.9","100000"
"47156099999","1999-10-08","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  52.2"," 8","1017.7"," 8","009.1"," 8","  7.9"," 8","  2.8"," 8","  7.0","999.9","  78.3"," ","  54.5"," "," 0.00","E","999.9","000000"
"47156099999","1999-10-09","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 7","  52.7"," 7","1019.6"," 7","011.1"," 7"," 10.9"," 7","  2.6"," 7","  5.1","999.9","  78.3","*","  53.8"," ","99.99"," ","999.9","010000"
"47156099999","1999-10-10","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  63.6"," 8","1014.5"," 8","005.9"," 8","  6.9"," 8","  6.2"," 8","  9.9","999.9","  70.3","*","  60.1"," "," 0.83","F","999.9","010000"
"47156099999","1999-10-11","35.1666666","126.9","74.0","GWANGJU, KS","  64.7"," 8","  61.5"," 8","1015.4"," 8","006.7"," 8","  8.9"," 8","  4.3"," 8","  7.0","999.9","  71.4"," ","  57.7","*"," 2.09","F","999.9","010000"
"47156099999","1999-10-12","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  58.0"," 8","1018.0"," 8","009.4"," 8","  7.7"," 8","  2.7"," 8","  7.0","999.9","  77.5"," ","  57.6"," ","99.99"," ","999.9","010000"
"47156099999","1999-10-13","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  59.0"," 8","1019.3"," 8","010.5"," 8","  6.4"," 8","  1.9"," 8","  2.9","999.9","  66.6"," ","  60.1","*"," 0.24","F","999.9","010000"
"47156099999","1999-10-14","35.1666666","126.9","74.0","GWANGJU, KS","  65.2"," 8","  55.3"," 8","1019.3"," 8","010.7"," 8","  8.1"," 8","  3.9"," 8","  8.0","999.9","  73.0"," ","  57.6","*"," 0.06","F","999.9","010000"
"47156099999","1999-10-15","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  46.1"," 8","1020.7"," 8","011.8"," 8"," 10.3"," 8","  5.2"," 8"," 12.0","999.9","  70.2"," ","  49.3","*"," 0.48","F","999.9","010000"
"47156099999","1999-10-16","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 7","  29.8"," 7","1026.2"," 7","017.0"," 7"," 16.1"," 7","  8.2"," 7"," 13.0","999.9","  58.3"," ","  37.2","*"," 0.00","I","999.9","000000"
"47156099999","1999-10-17","35.1666666","126.9","74.0","GWANGJU, KS","  51.9"," 8","  41.6"," 8","1024.3"," 8","015.4"," 8"," 12.5"," 8","  2.2"," 8","  6.0","999.9","  61.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"47156099999","1999-10-18","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  40.7"," 8","1024.0"," 8","015.1"," 8"," 11.2"," 8","  1.7"," 8","  4.1","999.9","  65.1"," ","  43.7","*"," 0.00","I","999.9","000000"
"47156099999","1999-10-19","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 7","  44.5"," 7","1020.5"," 7","011.6"," 7","  6.9"," 7","  1.5"," 7","  2.9","999.9","  67.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"47156099999","1999-10-20","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  46.2"," 8","1019.9"," 8","011.1"," 8","  6.8"," 8","  1.5"," 8","  4.1","999.9","  69.3"," ","  44.4"," "," 0.00","I","999.9","100000"
"47156099999","1999-10-21","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  52.7"," 8","1020.5"," 8","011.7"," 8","  2.8"," 8","  1.2"," 8","  2.9","999.9","  69.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"47156099999","1999-10-22","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  46.2"," 8","1020.9"," 7","012.1"," 7","  6.4"," 8","  1.7"," 8","  4.1","999.9","  72.9"," ","  50.0","*"," 0.00","E","999.9","100000"
"47156099999","1999-10-23","35.1666666","126.9","74.0","GWANGJU, KS","  61.6"," 8","  49.3"," 8","1022.0"," 8","013.3"," 8","  5.5"," 8","  2.4"," 8","  7.0","999.9","  71.4"," ","  50.0"," "," 0.03","E","999.9","000000"
"47156099999","1999-10-24","35.1666666","126.9","74.0","GWANGJU, KS","  58.7"," 8","  46.8"," 8","1021.5"," 8","012.7"," 8","  6.9"," 8","  1.9"," 8","  4.1","999.9","  70.3"," ","  47.8","*"," 0.00","E","999.9","000000"
"47156099999","1999-10-25","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  45.5"," 8","1020.6"," 8","011.8"," 8","  5.1"," 8","  1.6"," 8","  2.9","999.9","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"47156099999","1999-10-26","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  50.0"," 8","1016.6"," 8","007.8"," 8","  5.0"," 8","  1.6"," 8","  4.1","999.9","  68.2"," ","  48.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-10-27","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  50.5"," 8","1015.4"," 8","006.6"," 8","  4.1"," 8","  1.8"," 8","  4.1","999.9","  71.6"," ","  50.0","*"," 0.03","E","999.9","000000"
"47156099999","1999-10-28","35.1666666","126.9","74.0","GWANGJU, KS","  62.0"," 8","  54.7"," 8","1015.6"," 8","006.3"," 8","  5.1"," 8","  5.7"," 8","  8.9","999.9","  71.1"," ","  49.1"," "," 0.00","E","999.9","000000"
"47156099999","1999-10-29","35.1666666","126.9","74.0","GWANGJU, KS","  50.8"," 8","  35.6"," 8","1021.2"," 8","012.3"," 8"," 16.3"," 8","  3.5"," 8","  5.1","999.9","  62.4"," ","  41.4","*"," 0.31","E","999.9","000000"
"47156099999","1999-10-30","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  39.9"," 8","1024.2"," 8","015.0"," 8"," 11.3"," 8","  3.5"," 8","  7.0","999.9","  66.6","*","  40.3"," "," 0.00","I","999.9","000000"
"47156099999","1999-10-31","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  48.2"," 8","1012.2"," 8","003.4"," 8","  6.1"," 8","  4.6"," 8","  8.0","999.9","  55.0"," ","  47.8"," "," 0.79","E","999.9","010000"
"47156099999","1999-11-01","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  36.4"," 8","1019.2"," 8","010.2"," 8"," 14.2"," 8","  2.5"," 8","  5.1","999.9","  54.7"," ","  45.1","*"," 0.35","E","999.9","010000"
"47156099999","1999-11-02","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  37.7"," 8","1024.0"," 8","015.0"," 8"," 14.6"," 8","  2.8"," 8","  7.0","999.9","  54.7"," ","  42.1","*"," 0.06","F","999.9","000000"
"47156099999","1999-11-03","35.1666666","126.9","74.0","GWANGJU, KS","  49.1"," 7","  38.2"," 7","1026.0"," 7","016.5"," 7"," 14.6"," 7","  2.9"," 7","  5.1","999.9","  56.8"," ","  38.7","*"," 0.03","E","999.9","000000"
"47156099999","1999-11-04","35.1666666","126.9","74.0","GWANGJU, KS","  49.6"," 8","  37.6"," 8","1026.4"," 8","017.4"," 8","  8.9"," 8","  3.1"," 8","  8.9","999.9","  61.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"47156099999","1999-11-05","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  45.6"," 8","1024.0"," 8","015.1"," 8","  7.5"," 8","  2.5"," 8","  7.0","999.9","  66.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"47156099999","1999-11-06","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  45.7"," 8","1022.0"," 8","013.1"," 8","  5.0"," 8","  1.7"," 8","  4.1","999.9","  69.4"," ","  46.0","*"," 0.00","I","999.9","000000"
"47156099999","1999-11-07","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  49.3"," 8","1016.0"," 8","007.2"," 8","  5.4"," 8","  2.4"," 8","  5.1","999.9","  68.0"," ","  44.8"," ","99.99"," ","999.9","010000"
"47156099999","1999-11-08","35.1666666","126.9","74.0","GWANGJU, KS","  55.9"," 8","  47.2"," 8","1016.5"," 7","007.8"," 7","  4.7"," 8","  2.2"," 8","  5.1","999.9","  64.4"," ","  49.3","*"," 0.02","E","999.9","000000"
"47156099999","1999-11-09","35.1666666","126.9","74.0","GWANGJU, KS","  55.5"," 8","  46.5"," 8","1021.0"," 8","012.2"," 8","  4.7"," 8","  1.8"," 8","  6.0","999.9","  64.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"47156099999","1999-11-10","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  41.0"," 8","1020.2"," 8","011.4"," 8","  8.7"," 8","  1.5"," 8","  5.1","999.9","  66.4"," ","  47.7"," "," 0.00","I","999.9","000000"
