"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2016-07-28","35.1666666","126.9","74.0","GWANGJU, KS","  85.8"," 8","  79.2"," 8","1007.7"," 8","999.6"," 8","  6.6"," 8","  5.0"," 8","  9.7","999.9","  93.0"," ","  79.7"," "," 0.08","F","999.9","000000"
"47156099999","2016-07-29","35.1666666","126.9","74.0","GWANGJU, KS","  86.6"," 8","  79.0"," 8","1010.0"," 8","001.9"," 8"," 11.8"," 8","  5.3"," 8","  8.9","999.9","  95.5"," ","  81.0","*"," 0.00","E","999.9","000000"
"47156099999","2016-07-30","35.1666666","126.9","74.0","GWANGJU, KS","  86.6"," 8","  78.1"," 8","1011.5"," 8","003.4"," 8"," 12.0"," 8","  1.6"," 8","  2.9","999.9","  94.1"," ","  79.5","*"," 0.00","I","999.9","000000"
"47156099999","2016-07-31","35.1666666","126.9","74.0","GWANGJU, KS","  86.0"," 8","  75.6"," 8","1011.0"," 8","002.9"," 8"," 12.5"," 8","  2.1"," 8","  2.9","999.9","  96.8"," ","  78.4","*"," 0.00","I","999.9","000000"
"47156099999","2016-08-01","35.1666666","126.9","74.0","GWANGJU, KS","  86.0"," 8","  74.9"," 8","1009.6"," 8","001.5"," 8"," 12.4"," 8","  2.1"," 8","  4.1","999.9","  96.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-08-02","35.1666666","126.9","74.0","GWANGJU, KS","  81.8"," 8","  76.4"," 8","1008.7"," 8","000.5"," 8"," 11.9"," 8","  1.6"," 8","  4.1","999.9","  88.0"," ","  75.4","*"," 0.00","E","999.9","010000"
"47156099999","2016-08-03","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  76.1"," 8","1009.3"," 8","001.1"," 8"," 10.3"," 8","  2.3"," 8","  5.8","999.9","  89.4"," ","  75.4"," "," 0.28","F","999.9","010010"
"47156099999","2016-08-04","35.1666666","126.9","74.0","GWANGJU, KS","  84.2"," 8","  76.2"," 8","1009.5"," 8","001.3"," 8"," 10.6"," 8","  2.9"," 8","  5.1","999.9","  93.0"," ","  74.8"," "," 0.00","F","999.9","010000"
"47156099999","2016-08-05","35.1666666","126.9","74.0","GWANGJU, KS","  85.9"," 8","  76.8"," 8","1009.5"," 8","001.4"," 8"," 10.9"," 8","  2.2"," 8","  4.1","999.9","  95.2"," ","  77.2"," "," 0.00","F","999.9","000000"
"47156099999","2016-08-06","35.1666666","126.9","74.0","GWANGJU, KS","  85.2"," 8","  78.1"," 8","1007.8"," 8","999.7"," 8","  9.6"," 8","  1.3"," 8","  1.9","999.9","  94.1"," ","  78.8","*"," 0.00","F","999.9","010000"
"47156099999","2016-08-07","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  77.2"," 8","1007.7"," 8","999.5"," 8"," 10.6"," 8","  2.2"," 8","  6.0","999.9","  91.6"," ","  76.5","*"," 0.24","F","999.9","010010"
"47156099999","2016-08-08","35.1666666","126.9","74.0","GWANGJU, KS","  82.5"," 8","  77.7"," 8","1007.1"," 8","999.0"," 8","  9.9"," 8","  2.1"," 8","  4.1","999.9","  94.6"," ","  75.6"," "," 0.71","F","999.9","010010"
"47156099999","2016-08-09","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  79.1"," 8","1009.2"," 8","001.0"," 8","  7.4"," 8","  2.6"," 8","  6.0","999.9","  90.3"," ","  76.6"," "," 0.02","F","999.9","010000"
"47156099999","2016-08-10","35.1666666","126.9","74.0","GWANGJU, KS","  85.3"," 8","  78.5"," 8","1009.9"," 8","001.8"," 8","  9.4"," 8","  1.8"," 8","  2.9","999.9","  94.1"," ","  77.4"," "," 0.00","E","999.9","000000"
"47156099999","2016-08-11","35.1666666","126.9","74.0","GWANGJU, KS","  87.4"," 8","  76.3"," 8","1009.2"," 8","001.1"," 8"," 11.2"," 8","  1.8"," 8","  2.9","999.9","  98.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"47156099999","2016-08-12","35.1666666","126.9","74.0","GWANGJU, KS","  87.0"," 8","  75.4"," 8","1007.1"," 8","999.0"," 8"," 12.0"," 8","  2.2"," 8","  2.9","999.9","  99.0"," ","  78.4","*"," 0.00","I","999.9","000000"
"47156099999","2016-08-13","35.1666666","126.9","74.0","GWANGJU, KS","  86.1"," 8","  76.2"," 8","1006.0"," 8","997.9"," 8"," 10.7"," 8","  2.2"," 8","  4.1","999.9","  96.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-08-14","35.1666666","126.9","74.0","GWANGJU, KS","  85.7"," 8","  79.1"," 8","1004.2"," 8","996.1"," 8","  9.8"," 8","  1.9"," 8","  4.1","999.9","  94.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-08-15","35.1666666","126.9","74.0","GWANGJU, KS","  83.0"," 8","  78.0"," 8","1002.2"," 8","994.1"," 8"," 10.3"," 8","  1.6"," 8","  2.9","999.9","  90.7"," ","  77.0","*"," 0.01","E","999.9","010000"
"47156099999","2016-08-16","35.1666666","126.9","74.0","GWANGJU, KS","  83.8"," 8","  73.9"," 8","1002.1"," 8","994.0"," 8"," 12.2"," 8","  2.6"," 8","  4.1","999.9","  94.8"," ","  77.0"," "," 0.00","E","999.9","000000"
"47156099999","2016-08-17","35.1666666","126.9","74.0","GWANGJU, KS","  82.7"," 8","  76.4"," 8","1004.1"," 8","996.0"," 8"," 10.6"," 8","  2.8"," 8","  7.8","999.9","  93.4"," ","  76.5","*"," 0.20","E","999.9","010000"
"47156099999","2016-08-18","35.1666666","126.9","74.0","GWANGJU, KS","  84.5"," 8","  76.4"," 8","1005.8"," 8","997.7"," 8"," 11.3"," 8","  2.0"," 8","  4.1","999.9","  94.5"," ","  75.4"," "," 0.00","E","999.9","000000"
"47156099999","2016-08-19","35.1666666","126.9","74.0","GWANGJU, KS","  85.7"," 8","  75.1"," 8","1006.6"," 8","998.5"," 8"," 12.4"," 8","  2.2"," 8","  4.1","999.9","  94.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-08-20","35.1666666","126.9","74.0","GWANGJU, KS","  85.6"," 8","  76.8"," 8","1005.5"," 8","997.4"," 8"," 10.5"," 8","  3.1"," 8","  8.9","999.9","  96.6"," ","  78.8"," "," 0.02","E","999.9","000000"
"47156099999","2016-08-21","35.1666666","126.9","74.0","GWANGJU, KS","  85.8"," 8","  74.8"," 8","1005.8"," 8","997.7"," 8","  9.9"," 8","  2.1"," 8","  5.1","999.9","  96.6"," ","  78.3"," "," 0.00","E","999.9","000000"
"47156099999","2016-08-22","35.1666666","126.9","74.0","GWANGJU, KS","  85.7"," 8","  76.7"," 8","1006.0"," 8","998.0"," 8"," 10.5"," 8","  2.9"," 8","  4.1","999.9","  96.3"," ","  78.3"," "," 0.00","I","999.9","000000"
"47156099999","2016-08-23","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  76.4"," 8","1006.4"," 8","998.2"," 8","  8.6"," 8","  3.3"," 8","  6.0","999.9","  93.4"," ","  76.3","*"," 0.43","E","999.9","010000"
"47156099999","2016-08-24","35.1666666","126.9","74.0","GWANGJU, KS","  84.5"," 8","  72.3"," 8","1006.2"," 8","998.1"," 8"," 12.0"," 8","  2.5"," 8","  4.1","999.9","  94.8"," ","  75.7","*"," 0.00","E","999.9","000000"
"47156099999","2016-08-25","35.1666666","126.9","74.0","GWANGJU, KS","  84.0"," 8","  70.9"," 8","1005.3"," 8","997.2"," 8"," 12.2"," 8","  2.2"," 8","  4.1","999.9","  95.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-08-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  71.4"," 8","1008.0"," 8","999.7"," 8","  8.2"," 8","  5.5"," 7","  9.7","999.9","  83.3"," ","  66.0","*"," 0.77","F","999.9","010000"
"47156099999","2016-08-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  64.8"," 8","1006.5"," 8","998.2"," 8"," 11.8"," 8","  3.6"," 8","  6.0","999.9","  79.2"," ","  62.8","*"," 0.24","F","999.9","010000"
"47156099999","2016-08-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  63.1"," 8","1003.1"," 8","994.8"," 8"," 12.4"," 8","  4.5"," 8","  6.0","999.9","  77.9"," ","  62.1"," "," 0.24","F","999.9","000000"
"47156099999","2016-08-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  60.7"," 8","1000.9"," 8","992.7"," 8"," 12.4"," 8","  3.6"," 8","  6.0","999.9","  80.8"," ","  61.9"," "," 0.00","E","999.9","000000"
"47156099999","2016-08-30","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  61.5"," 8"," 995.2"," 8","987.1"," 8"," 12.4"," 8","  6.0"," 8","  8.0","999.9","  79.0"," ","  66.6"," "," 0.03","E","999.9","010000"
"47156099999","2016-08-31","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  63.5"," 8"," 998.3"," 8","990.2"," 8"," 12.0"," 8","  8.7"," 8"," 13.0","999.9","  83.3"," ","  68.9"," "," 0.00","F","999.9","000000"
"47156099999","2016-09-01","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 8","  67.5"," 8","1004.0"," 8","995.9"," 8"," 12.2"," 8","  6.0"," 8"," 11.1","999.9","  90.0"," ","  67.5","*"," 0.00","H","999.9","010000"
"47156099999","2016-09-02","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  69.9"," 8","1006.4"," 8","998.1"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  76.6"," ","  67.5"," "," 0.09","F","999.9","010000"
"47156099999","2016-09-03","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  71.8"," 8","1009.0"," 8","000.8"," 8"," 12.0"," 8","  3.2"," 8","  8.0","999.9","  89.1"," ","  69.3"," "," 0.00","E","999.9","000000"
"47156099999","2016-09-04","35.1666666","126.9","74.0","GWANGJU, KS","  80.2"," 8","  73.6"," 8","1009.6"," 8","001.4"," 8","  9.0"," 7","  2.6"," 8","  4.1","999.9","  91.4"," ","  73.8"," "," 0.16","E","999.9","010000"
"47156099999","2016-09-05","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 8","  72.2"," 8","1010.2"," 8","002.0"," 8","  8.5"," 8","  2.0"," 8","  4.1","999.9","  87.3"," ","  70.5","*"," 0.01","E","999.9","000000"
"47156099999","2016-09-06","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  70.5"," 8","1008.4"," 8","000.2"," 8","  7.3"," 8","  1.6"," 8","  2.9","999.9","  81.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","2016-09-07","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  68.7"," 8","1006.7"," 8","998.4"," 8","  5.7"," 8","  1.2"," 8","  4.1","999.9","  79.2"," ","  65.8","*"," 0.00","E","999.9","010000"
"47156099999","2016-09-08","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  67.1"," 8","1008.0"," 8","999.8"," 8","  8.5"," 8","  2.2"," 8","  5.1","999.9","  85.5","*","  65.8"," "," 0.00","E","999.9","000000"
"47156099999","2016-09-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  66.2"," 8","1010.8"," 8","002.6"," 8","  8.6"," 8","  2.6"," 8","  4.1","999.9","  86.4"," ","  66.7","*"," 0.00","F","999.9","000000"
"47156099999","2016-09-10","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  68.1"," 8","1012.8"," 8","004.5"," 8","  5.2"," 8","  2.5"," 8","  5.1","999.9","  88.0"," ","  66.2"," "," 1.30","F","999.9","010010"
"47156099999","2016-09-11","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  70.9"," 8","1015.5"," 8","007.1"," 8","  6.6"," 8","  2.1"," 8","  2.9","999.9","  80.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"47156099999","2016-09-12","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  67.6"," 8","1016.4"," 8","008.1"," 8"," 10.2"," 8","  2.1"," 8","  4.1","999.9","  82.2"," ","  67.5","*"," 0.20","F","999.9","000000"
"47156099999","2016-09-13","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  68.7"," 8","1017.8"," 8","009.5"," 8"," 11.5"," 8","  3.5"," 8","  6.0","999.9","  86.9"," ","  66.7"," "," 0.00","E","999.9","000000"
"47156099999","2016-09-14","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  70.1"," 8","1017.5"," 8","009.2"," 8","  6.9"," 8","  2.1"," 8","  4.1","999.9","  83.5"," ","  68.9","*"," 0.00","I","999.9","000000"
"47156099999","2016-09-15","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  69.4"," 8","1015.8"," 8","007.5"," 8","  8.4"," 8","  3.0"," 8","  7.0","999.9","  86.0"," ","  68.5"," ","99.99"," ","999.9","010000"
"47156099999","2016-09-16","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  69.3"," 8","1013.4"," 8","005.0"," 8","  4.9"," 8","  5.0"," 8","  8.9","999.9","  74.5"," ","  66.6","*"," 0.39","F","999.9","010000"
"47156099999","2016-09-17","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  69.1"," 8","1007.6"," 8","999.2"," 8","  8.3"," 8","  7.6"," 8"," 19.4","999.9","  74.5"," ","  65.8"," "," 5.20","F","999.9","010010"
"47156099999","2016-09-18","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  67.1"," 8","1009.8"," 8","001.4"," 8"," 11.7"," 8","  7.1"," 8"," 17.5","999.9","  72.9"," ","  64.8","*"," 0.47","F","999.9","010000"
"47156099999","2016-09-19","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  60.0"," 8","1010.6"," 8","002.2"," 8"," 12.1"," 8","  8.3"," 8"," 12.0","999.9","  79.2"," ","  62.8","*"," 0.00","E","999.9","000000"
"47156099999","2016-09-20","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  53.2"," 8","1016.6"," 8","008.2"," 8"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  79.9"," ","  60.6","*"," 0.00","I","999.9","000000"
"47156099999","2016-09-21","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  55.7"," 8","1019.7"," 8","011.3"," 8"," 12.1"," 8","  2.3"," 8","  2.9","999.9","  77.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-09-22","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  59.0"," 8","1017.7"," 8","009.3"," 8"," 12.1"," 8","  1.8"," 8","  5.1","999.9","  81.5"," ","  63.5","*"," 0.00","I","999.9","000000"
"47156099999","2016-09-23","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 8","  61.1"," 8","1016.6"," 8","008.3"," 8"," 10.6"," 8","  1.8"," 8","  1.9","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"47156099999","2016-09-24","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  64.1"," 8","1015.9"," 8","007.6"," 8","  9.2"," 8","  1.2"," 8","  1.9","999.9","  82.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"47156099999","2016-09-25","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  66.5"," 8","1016.1"," 8","007.8"," 8"," 12.0"," 8","  2.7"," 8","  5.1","999.9","  82.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-09-26","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  71.3"," 8","1015.6"," 8","007.3"," 8","  8.3"," 8","  2.5"," 8","  7.0","999.9","  83.5"," ","  69.8"," "," 0.08","E","999.9","010000"
"47156099999","2016-09-27","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 8","  73.8"," 8","1014.6"," 8","006.3"," 8","  9.2"," 8","  2.1"," 8","  4.1","999.9","  88.7"," ","  70.7"," "," 0.05","F","999.9","010000"
"47156099999","2016-09-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  69.7"," 8","1014.3"," 8","006.0"," 8","  3.4"," 8","  1.8"," 7","  2.9","999.9","  75.6"," ","  68.5","*"," 0.35","F","999.9","010000"
"47156099999","2016-09-29","35.1666666","126.9","74.0","GWANGJU, KS","  69.0"," 8","  66.7"," 8","1016.0"," 8","007.6"," 8"," 10.2"," 7","  2.6"," 8","  6.0","999.9","  75.0"," ","  63.0","*"," 0.02","F","999.9","010000"
"47156099999","2016-09-30","35.1666666","126.9","74.0","GWANGJU, KS","  65.6"," 8","  65.3"," 8","1015.4"," 8","007.0"," 8","  9.2"," 8","  3.4"," 8","  7.8","999.9","  67.6"," ","  62.4"," "," 1.61","F","999.9","010000"
"47156099999","2016-10-01","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  68.9"," 8","1017.5"," 8","009.1"," 8","  9.1"," 8","  1.7"," 8","  3.9","999.9","  73.9"," ","  64.8"," "," 0.39","F","999.9","010000"
"47156099999","2016-10-02","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  73.4"," 8","1012.4"," 8","004.1"," 8"," 10.9"," 8","  4.0"," 8","  6.0","999.9","  80.2","*","  68.5"," "," 0.39","F","999.9","010000"
"47156099999","2016-10-03","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  72.1"," 8","1011.5"," 8","003.2"," 8"," 11.3"," 8","  3.3"," 8","  9.7","999.9","  81.1"," ","  66.6","*"," 0.05","F","999.9","010000"
"47156099999","2016-10-04","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  67.6"," 8","1010.5"," 8","002.2"," 8","  8.7"," 8","  7.5"," 8"," 15.9","999.9","  84.6","*","  65.3","*"," 0.00","H","999.9","010000"
"47156099999","2016-10-05","35.1666666","126.9","74.0","GWANGJU, KS","  69.0"," 8","  66.0"," 8","1012.7"," 8","004.4"," 8"," 11.4"," 8","  4.3"," 8"," 17.5","999.9","  77.2"," ","  61.5","*"," 2.80","F","999.9","010000"
"47156099999","2016-10-06","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  57.9"," 8","1020.8"," 8","012.3"," 8"," 12.0"," 8","  3.0"," 8","  5.1","999.9","  78.6"," ","  60.6"," "," 0.00","E","999.9","000000"
"47156099999","2016-10-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  62.7"," 8","1016.9"," 8","008.5"," 8","  7.5"," 8","  1.8"," 8","  2.9","999.9","  71.6"," ","  60.3"," "," 0.39","E","999.9","010000"
"47156099999","2016-10-08","35.1666666","126.9","74.0","GWANGJU, KS","  62.0"," 8","  55.0"," 8","1014.3"," 8","005.8"," 8"," 11.1"," 8","  3.9"," 8","  7.0","999.9","  68.5"," ","  52.7","*"," 1.30","F","999.9","010000"
"47156099999","2016-10-09","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  39.1"," 8","1019.8"," 8","011.1"," 8"," 12.4"," 8","  5.2"," 8","  8.0","999.9","  65.1"," ","  51.3"," "," 0.00","E","999.9","000000"
"47156099999","2016-10-10","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  49.0"," 8","1020.2"," 8","011.5"," 8"," 12.4"," 8","  2.0"," 8","  4.1","999.9","  67.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-10-11","35.1666666","126.9","74.0","GWANGJU, KS","  60.6"," 8","  52.4"," 8","1020.6"," 8","012.0"," 8"," 11.0"," 8","  1.3"," 8","  1.9","999.9","  69.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-10-12","35.1666666","126.9","74.0","GWANGJU, KS","  62.1"," 8","  49.5"," 8","1022.0"," 8","013.4"," 8"," 11.5"," 8","  2.9"," 8","  5.1","999.9","  73.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"47156099999","2016-10-13","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  51.8"," 8","1023.4"," 8","014.7"," 8"," 10.0"," 8","  1.3"," 8","  1.9","999.9","  66.9"," ","  52.3","*"," 0.00","I","999.9","000000"
"47156099999","2016-10-14","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 8","  52.0"," 8","1024.9"," 8","016.4"," 8","  8.7"," 8","  1.1"," 8","  1.9","999.9","  77.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-10-15","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  55.5"," 8","1023.4"," 8","014.9"," 8","  8.3"," 8","  2.1"," 8","  2.9","999.9","  76.8"," ","  54.5"," ","99.99"," ","999.9","010000"
"47156099999","2016-10-16","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  61.3"," 8","1017.8"," 8","009.2"," 8","  6.2"," 8","  2.6"," 8","  5.8","999.9","  64.0"," ","  58.5"," "," 2.36","F","999.9","010000"
"47156099999","2016-10-17","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 8","  61.9"," 8","1018.4"," 8","009.9"," 8","  6.6"," 8","  2.5"," 7","  2.9","999.9","  73.6"," ","  57.4","*"," 0.03","F","999.9","010000"
"47156099999","2016-10-18","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  58.1"," 8","1019.4"," 8","010.9"," 8","  7.5"," 8","  1.1"," 8","  2.9","999.9","  75.0"," ","  56.5"," "," 0.00","E","999.9","000000"
"47156099999","2016-10-19","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  59.5"," 8","1018.2"," 8","009.7"," 8","  5.6"," 8","  1.2"," 8","  1.9","999.9","  75.2"," ","  55.2","*"," 0.00","I","999.9","100000"
"47156099999","2016-10-20","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  59.2"," 8","1018.5"," 8","010.0"," 8","  8.2"," 8","  1.5"," 8","  2.9","999.9","  70.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"47156099999","2016-10-21","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  56.5"," 8","1017.7"," 8","009.2"," 8"," 11.8"," 8","  2.3"," 8","  4.1","999.9","  67.3"," ","  59.4","*"," 0.00","F","999.9","010000"
"47156099999","2016-10-22","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  57.3"," 8","1012.7"," 8","004.2"," 8"," 12.4"," 8","  1.8"," 8","  4.1","999.9","  72.3"," ","  58.8"," "," 0.00","F","999.9","000000"
"47156099999","2016-10-23","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 8","  55.9"," 8","1015.8"," 8","007.2"," 8"," 10.6"," 8","  4.7"," 8"," 13.6","999.9","  70.0"," ","  54.5","*"," 0.00","F","999.9","010000"
"47156099999","2016-10-24","35.1666666","126.9","74.0","GWANGJU, KS","  62.6"," 8","  53.6"," 8","1015.7"," 8","007.2"," 8"," 12.3"," 8","  3.7"," 8","  6.0","999.9","  67.5"," ","  54.3"," "," 0.12","F","999.9","010000"
"47156099999","2016-10-25","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  57.0"," 8","1014.4"," 8","005.8"," 8"," 10.7"," 8","  5.3"," 8"," 15.5","999.9","  68.2"," ","  52.5","*"," 0.28","F","999.9","010000"
"47156099999","2016-10-26","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  50.8"," 8","1020.2"," 8","011.6"," 8"," 12.4"," 8","  3.1"," 8","  5.1","999.9","  67.5"," ","  50.9"," "," 0.00","F","999.9","010000"
"47156099999","2016-10-27","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 8","  53.3"," 8","1019.7"," 8","011.1"," 8"," 10.7"," 8","  3.7"," 8","  8.0","999.9","  66.6"," ","  52.3"," "," 0.00","H","999.9","010000"
"47156099999","2016-10-28","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  51.7"," 8","1018.1"," 8","009.5"," 8"," 10.6"," 8","  4.2"," 8","  9.7","999.9","  62.8"," ","  52.3","*"," 0.39","F","999.9","010000"
"47156099999","2016-10-29","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  36.2"," 8","1027.5"," 8","018.6"," 8"," 12.4"," 8","  3.7"," 8","  7.0","999.9","  58.3"," ","  43.5","*"," 0.00","E","999.9","000000"
"47156099999","2016-10-30","35.1666666","126.9","74.0","GWANGJU, KS","  50.8"," 8","  29.4"," 8","1028.3"," 8","019.5"," 8"," 12.4"," 8","  3.6"," 8","  8.9","999.9","  62.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-10-31","35.1666666","126.9","74.0","GWANGJU, KS","  49.0"," 8","  38.3"," 8","1027.3"," 8","018.4"," 8"," 12.4"," 8","  3.4"," 8","  8.0","999.9","  55.6"," ","  42.1","*"," 0.00","F","999.9","010000"
"47156099999","2016-11-01","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  26.1"," 8","1030.2"," 8","021.2"," 8"," 12.4"," 8","  4.9"," 8","  7.0","999.9","  50.2"," ","  36.7","*"," 0.00","E","999.9","000000"
"47156099999","2016-11-02","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  34.1"," 8","1026.8"," 8","017.8"," 8"," 11.5"," 8","  2.3"," 8","  5.1","999.9","  54.9"," ","  36.1"," ","99.99"," ","999.9","010000"
"47156099999","2016-11-03","35.1666666","126.9","74.0","GWANGJU, KS","  49.9"," 8","  41.8"," 8","1022.5"," 8","013.6"," 8","  6.2"," 7","  1.2"," 8","  2.9","999.9","  61.5"," ","  39.9"," "," 0.00","F","999.9","000000"
"47156099999","2016-11-04","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  47.9"," 8","1016.9"," 8","008.1"," 8","  6.4"," 8","  2.4"," 8","  6.0","999.9","  64.4"," ","  41.0"," "," 0.00","E","999.9","000000"
"47156099999","2016-11-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  52.2"," 8","1016.6"," 8","008.0"," 8","  6.6"," 8","  2.2"," 8","  4.1","999.9","  70.2"," ","  48.0","*"," 0.00","I","999.9","000000"
"47156099999","2016-11-06","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  49.8"," 8","1024.2"," 8","015.5"," 8"," 10.1"," 8","  2.6"," 8","  6.0","999.9","  71.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-11-07","35.1666666","126.9","74.0","GWANGJU, KS","  59.1"," 8","  49.7"," 8","1022.5"," 8","013.9"," 8"," 10.1"," 8","  2.5"," 8","  5.1","999.9","  69.1"," ","  49.6"," ","99.99"," ","999.9","010000"
"47156099999","2016-11-08","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 8","  29.9"," 8","1026.5"," 8","017.5"," 8"," 11.6"," 8","  5.3"," 8","  8.0","999.9","  58.5"," ","  34.2","*"," 0.08","F","999.9","000000"
"47156099999","2016-11-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  21.4"," 8","1027.3"," 8","018.3"," 8"," 11.7"," 8","  2.9"," 8","  5.1","999.9","  52.7"," ","  32.9"," "," 0.00","E","999.9","000000"
