"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2018-07-30","35.1666666","126.9","74.0","GWANGJU, KS","  85.9"," 8","  74.7"," 8","1003.7"," 8","995.6"," 8"," 12.4"," 8","  2.8"," 8","  4.5","999.9","  95.4","*","  79.0","*"," 0.00","I","999.9","000000"
"47156099999","2018-07-31","35.1666666","126.9","74.0","GWANGJU, KS","  87.8"," 8","  75.9"," 7","1003.3"," 7","995.2"," 7"," 12.0"," 8","  3.2"," 8","  6.4","999.9","  97.2","*","  78.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-01","35.1666666","126.9","74.0","GWANGJU, KS","  89.2"," 8","  74.9"," 8","1003.5"," 8","995.5"," 8"," 12.0"," 8","  3.1"," 8","  5.8","999.9","  97.0","*","  79.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-02","35.1666666","126.9","74.0","GWANGJU, KS","  89.7"," 8","  73.7"," 8","1005.8"," 8","997.8"," 8"," 12.1"," 8","  3.6"," 8","  5.1","999.9","  97.2","*","  80.8"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-03","35.1666666","126.9","74.0","GWANGJU, KS","  86.4"," 8","  76.3"," 8","1008.3"," 8","000.3"," 8"," 10.9"," 8","  4.3"," 8","  7.6","999.9","  92.3","*","  81.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-04","35.1666666","126.9","74.0","GWANGJU, KS","  86.1"," 8","  78.2"," 8","1008.1"," 8","000.0"," 8"," 10.6"," 8","  2.2"," 8","  4.1","999.9","  92.3","*","  80.1","*","99.99"," ","999.9","010000"
"47156099999","2018-08-05","35.1666666","126.9","74.0","GWANGJU, KS","  86.1"," 8","  76.2"," 8","1007.5"," 8","999.4"," 8"," 10.9"," 8","  3.1"," 8","  4.9","999.9","  95.2","*","  79.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-06","35.1666666","126.9","74.0","GWANGJU, KS","  88.4"," 8","  77.4"," 8","1006.5"," 8","998.5"," 8"," 10.4"," 8","  2.5"," 8","  5.1","999.9","  96.8","*","  79.0"," ","99.99"," ","999.9","010000"
"47156099999","2018-08-07","35.1666666","126.9","74.0","GWANGJU, KS","  85.4"," 8","  79.4"," 8","1007.3"," 8","999.2"," 8","  7.5"," 8","  1.9"," 8","  4.3","999.9","  95.2","*","  81.0","*"," 0.00","I","999.9","000000"
"47156099999","2018-08-08","35.1666666","126.9","74.0","GWANGJU, KS","  87.6"," 8","  77.1"," 8","1006.0"," 8","998.0"," 8"," 10.3"," 8","  3.0"," 8","  6.0","999.9","  95.9","*","  80.6","*"," 0.00","I","999.9","000000"
"47156099999","2018-08-09","35.1666666","126.9","74.0","GWANGJU, KS","  86.5"," 8","  77.1"," 8","1004.2"," 8","996.2"," 8"," 10.3"," 8","  2.6"," 8","  4.9","999.9","  94.1","*","  80.1","*","99.99"," ","999.9","010000"
"47156099999","2018-08-10","35.1666666","126.9","74.0","GWANGJU, KS","  82.9"," 8","  78.4"," 8","1003.5"," 8","995.4"," 8","  4.8"," 8","  3.5"," 8"," 12.4","999.9","  95.4","*","  77.0","*"," 0.04","G","999.9","010000"
"47156099999","2018-08-11","35.1666666","126.9","74.0","GWANGJU, KS","  84.2"," 8","  76.0"," 8","1005.0"," 8","996.9"," 8"," 11.2"," 8","  2.5"," 8","  4.1","999.9","  93.4","*","  76.8"," "," 0.70","G","999.9","000000"
"47156099999","2018-08-12","35.1666666","126.9","74.0","GWANGJU, KS","  85.8"," 8","  76.5"," 8","1007.8"," 8","999.8"," 8"," 10.9"," 8","  3.0"," 8","  4.3","999.9","  92.7","*","  77.2"," "," 0.00","G","999.9","000000"
"47156099999","2018-08-13","35.1666666","126.9","74.0","GWANGJU, KS","  86.7"," 8","  75.4"," 8","1010.4"," 8","002.3"," 8"," 12.3"," 8","  4.0"," 8","  8.2","999.9","  94.3","*","  79.2","*"," 0.00","I","999.9","000000"
"47156099999","2018-08-14","35.1666666","126.9","74.0","GWANGJU, KS","  88.5"," 8","  76.0"," 8","1009.0"," 8","000.9"," 8"," 12.2"," 8","  3.3"," 8","  5.6","999.9","  97.7","*","  78.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-15","35.1666666","126.9","74.0","GWANGJU, KS","  87.5"," 8","  75.8"," 8","1006.2"," 8","998.2"," 8"," 12.4"," 8","  3.6"," 8","  7.6","999.9","  96.1","*","  79.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-16","35.1666666","126.9","74.0","GWANGJU, KS","  82.6"," 8","  72.0"," 8","1008.5"," 8","000.4"," 8"," 12.2"," 8","  7.4"," 8"," 15.0","999.9","  89.1","*","  74.3","*","99.99"," ","999.9","010000"
"47156099999","2018-08-17","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  63.6"," 8","1010.5"," 8","002.2"," 8"," 12.4"," 8","  4.3"," 8","  6.8","999.9","  88.9","*","  69.3","*"," 0.00","I","999.9","000000"
"47156099999","2018-08-18","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  64.8"," 8","1010.3"," 8","002.2"," 8"," 12.3"," 8","  3.7"," 8","  7.6","999.9","  90.9","*","  69.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-19","35.1666666","126.9","74.0","GWANGJU, KS","  81.8"," 8","  67.0"," 8","1009.6"," 8","001.5"," 8"," 12.1"," 8","  3.1"," 8","  7.4","999.9","  91.6","*","  72.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.7"," 8","  71.6"," 8","1005.6"," 8","997.5"," 8","  9.5"," 8","  5.3"," 8","  8.2","999.9","  88.0","*","  75.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-21","35.1666666","126.9","74.0","GWANGJU, KS","  83.6"," 8","  72.4"," 8","1003.8"," 8","995.7"," 8"," 10.6"," 8","  2.9"," 8","  4.1","999.9","  93.2","*","  75.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-08-22","35.1666666","126.9","74.0","GWANGJU, KS","  86.9"," 8","  72.9"," 8","1001.5"," 8","993.5"," 8"," 12.3"," 8","  7.2"," 8"," 10.7","999.9","  95.9","*","  75.9"," ","99.99"," ","999.9","010000"
"47156099999","2018-08-23","35.1666666","126.9","74.0","GWANGJU, KS","  78.9"," 8","  75.4"," 8"," 990.8"," 8","982.8"," 8","  9.2"," 8","  9.4"," 8"," 13.2","999.9","  85.5","*","  75.2","*"," 0.02","G","999.9","010000"
"47156099999","2018-08-24","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  74.4"," 8","1004.7"," 8","996.5"," 8"," 12.0"," 8","  4.1"," 8","  7.2","999.9","  82.8","*","  72.9","*"," 2.53","G","999.9","010000"
"47156099999","2018-08-25","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  72.0"," 8","1010.6"," 8","002.3"," 8","  7.4"," 8","  2.7"," 8","  7.8","999.9","  82.6","*","  71.1","*"," 0.15","G","999.9","010000"
"47156099999","2018-08-26","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  75.3"," 8","1010.9"," 8","002.7"," 8","  6.8"," 8","  3.0"," 8","  5.1","999.9","  77.9","*","  70.2"," "," 1.61","G","999.9","010000"
"47156099999","2018-08-27","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  76.1"," 8","1012.4"," 8","004.2"," 8","  6.2"," 8","  2.7"," 8","  3.5","999.9","  77.9","*","  73.8","*"," 3.20","G","999.9","010010"
"47156099999","2018-08-28","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  75.7"," 8","1012.2"," 8","004.0"," 8"," 12.3"," 8","  4.2"," 8","  6.4","999.9","  88.9","*","  75.9"," "," 3.44","G","999.9","000000"
"47156099999","2018-08-29","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  75.8"," 8","1010.5"," 8","002.4"," 8"," 11.3"," 8","  5.3"," 8","  7.0","999.9","  87.3","*","  75.6"," "," 0.00","G","999.9","010000"
"47156099999","2018-08-30","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  77.6"," 8","1011.2"," 8","003.0"," 8","  8.8"," 8","  5.7"," 8","  7.4","999.9","  81.5","*","  76.1","*"," 0.07","G","999.9","010010"
"47156099999","2018-08-31","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 8","  74.4"," 8","1010.5"," 8","002.3"," 8","  8.0"," 8","  2.5"," 8","  4.7","999.9","  79.2","*","  72.0"," "," 1.24","G","999.9","010010"
"47156099999","2018-09-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  68.8"," 8","1010.4"," 8","002.1"," 8"," 12.0"," 8","  2.7"," 8","  5.6","999.9","  79.9","*","  71.1","*"," 2.68","G","999.9","000000"
"47156099999","2018-09-02","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  70.6"," 8","1007.5"," 8","999.3"," 8"," 11.3"," 8","  2.3"," 8","  3.7","999.9","  79.2","*","  69.8"," "," 0.00","G","999.9","000000"
"47156099999","2018-09-03","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  74.7"," 8","1000.0"," 8","991.9"," 8","  8.1"," 8","  4.3"," 8","  8.5","999.9","  83.7","*","  68.9","*"," 0.00","G","999.9","010000"
"47156099999","2018-09-04","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  67.2"," 8","1000.5"," 8","992.4"," 8"," 11.6"," 8","  2.3"," 8","  5.4","999.9","  83.3","*","  68.2","*"," 3.49","G","999.9","000000"
"47156099999","2018-09-05","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  65.3"," 8","1005.9"," 8","997.7"," 8"," 12.2"," 8","  2.4"," 8","  5.4","999.9","  83.7","*","  67.5"," "," 0.00","G","999.9","000000"
"47156099999","2018-09-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 8","  68.6"," 8","1006.1"," 8","997.8"," 8","  8.2"," 8","  3.3"," 8","  5.4","999.9","  77.2","*","  67.5","*"," 0.01","E","999.9","010000"
"47156099999","2018-09-07","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  63.9"," 8","1009.5"," 8","001.1"," 8"," 11.4"," 8","  1.9"," 8","  5.8","999.9","  73.6","*","  61.9","*"," 0.37","G","999.9","010000"
"47156099999","2018-09-08","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  56.8"," 8","1014.0"," 8","005.6"," 8"," 12.4"," 8","  2.4"," 8","  6.2","999.9","  76.1","*","  59.9","*"," 0.02","G","999.9","000000"
"47156099999","2018-09-09","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  58.6"," 8","1016.9"," 8","008.5"," 8"," 12.3"," 8","  2.5"," 8","  4.5","999.9","  80.8","*","  59.2"," "," 0.00","G","999.9","000000"
"47156099999","2018-09-10","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 8","  56.4"," 8","1019.8"," 8","011.4"," 8"," 12.3"," 8","  4.5"," 8","  6.8","999.9","  80.1","*","  61.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-09-11","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  57.0"," 8","1019.1"," 8","010.6"," 8"," 12.4"," 8","  4.3"," 8","  6.8","999.9","  75.2","*","  61.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-09-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  64.5"," 8","1016.3"," 8","008.0"," 8"," 11.3"," 8","  2.9"," 8","  5.1","999.9","  81.0","*","  61.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-09-13","35.1666666","126.9","74.0","GWANGJU, KS","  71.5"," 8","  69.6"," 8","1015.2"," 8","006.9"," 8","  8.9"," 8","  4.9"," 8","  8.9","999.9","  75.9","*","  68.0","*"," 0.08","E","999.9","010000"
"47156099999","2018-09-14","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  72.4"," 8","1013.2"," 8","004.9"," 8","  8.7"," 8","  2.0"," 8","  6.8","999.9","  78.8","*","  67.6"," "," 0.29","G","999.9","010000"
"47156099999","2018-09-15","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  72.7"," 8","1014.5"," 8","006.2"," 8","  6.7"," 8","  1.3"," 8","  3.9","999.9","  81.1"," ","  70.7"," "," 0.00","G","999.9","010000"
"47156099999","2018-09-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 7","  68.6"," 7","1016.2"," 7","007.9"," 7","  7.5"," 6","  2.5"," 7","  4.1","999.9","  82.0"," ","  68.4","*"," 0.00","I","999.9","000000"
"47156099999","2018-09-17","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 7","  63.9"," 7","1017.5"," 7","009.1"," 7","  9.9"," 7","  1.8"," 7","  2.9","999.9","  82.9"," ","  63.7","*"," 0.00","F","999.9","000000"
"47156099999","2018-09-18","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 7","  59.1"," 7","1015.7"," 7","007.3"," 7"," 11.8"," 7","  3.0"," 7","  5.8","999.9","  82.2","*","  65.5","*"," 0.00","I","999.9","000000"
"47156099999","2018-09-19","35.1666666","126.9","74.0","GWANGJU, KS","  69.7"," 8","  65.1"," 8","1012.3"," 8","003.9"," 8","  4.5"," 8","  1.4"," 8","  2.9","999.9","  75.2"," ","  64.8"," "," 0.03","E","999.9","010000"
"47156099999","2018-09-20","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  69.9"," 8","1008.8"," 8","000.5"," 8","  5.2"," 8","  1.6"," 8","  2.9","999.9","  73.6","*","  67.1"," "," 0.10","G","999.9","010000"
"47156099999","2018-09-21","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 8","  66.9"," 8","1010.8"," 8","002.4"," 8","  6.1"," 8","  1.9"," 8","  4.9","999.9","  70.7","*","  64.4","*"," 0.48","G","999.9","010000"
"47156099999","2018-09-22","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  59.3"," 8","1016.5"," 8","008.0"," 8"," 10.5"," 8","  2.0"," 8","  3.5","999.9","  80.8","*","  60.8","*"," 0.23","G","999.9","000000"
"47156099999","2018-09-23","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  57.7"," 8","1017.1"," 8","008.6"," 8"," 11.4"," 8","  1.6"," 8","  3.7","999.9","  76.5","*","  59.0","*"," 0.00","G","999.9","000000"
"47156099999","2018-09-24","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  50.9"," 8","1019.3"," 8","010.8"," 8"," 12.3"," 8","  3.4"," 8","  5.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47156099999","2018-09-25","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  50.2"," 8","1017.9"," 8","009.4"," 8"," 12.4"," 8","  3.3"," 8","  5.1","999.9","  74.3","*","  52.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-09-26","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  54.7"," 8","1017.7"," 8","009.3"," 8"," 12.4"," 8","  4.7"," 8","  6.2","999.9","  76.1","*","  57.4","*"," 0.00","I","999.9","000000"
"47156099999","2018-09-27","35.1666666","126.9","74.0","GWANGJU, KS","  66.8"," 8","  53.0"," 8","1017.6"," 8","009.1"," 8"," 12.4"," 8","  2.9"," 8","  3.7","999.9","  73.0","*","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-09-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  57.5"," 8","1016.7"," 8","008.2"," 8"," 12.2"," 8","  3.4"," 8","  5.1","999.9","  75.6","*","  58.5"," ","99.99"," ","999.9","010000"
"47156099999","2018-09-29","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  57.8"," 8","1010.8"," 8","002.4"," 8"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  74.8","*","  61.7","*"," 0.00","I","999.9","000000"
"47156099999","2018-09-30","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  50.5"," 8","1006.5"," 8","998.1"," 8"," 12.3"," 8","  4.0"," 8","  8.5","999.9","  75.9","*","  58.3","*"," 0.00","I","999.9","000000"
"47156099999","2018-10-01","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 8","  53.6"," 8","1012.7"," 8","004.2"," 8"," 10.9"," 8","  3.1"," 8","  6.0","999.9","  70.7","*","  57.4","*"," 0.00","G","999.9","010000"
"47156099999","2018-10-02","35.1666666","126.9","74.0","GWANGJU, KS","  62.0"," 8","  52.0"," 8","1019.1"," 8","010.5"," 8"," 11.5"," 8","  2.0"," 8","  3.3","999.9","  71.6","*","  52.0","*"," 0.04","G","999.9","000000"
"47156099999","2018-10-03","35.1666666","126.9","74.0","GWANGJU, KS","  63.8"," 8","  51.8"," 8","1022.1"," 8","013.5"," 8"," 11.2"," 8","  2.7"," 8","  4.9","999.9","  73.8","*","  51.4"," "," 0.00","G","999.9","000000"
"47156099999","2018-10-04","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  57.7"," 8","1020.7"," 8","012.2"," 8"," 10.1"," 8","  4.9"," 8","  7.0","999.9","  75.4","*","  54.3"," ","99.99"," ","999.9","010000"
"47156099999","2018-10-05","35.1666666","126.9","74.0","GWANGJU, KS","  65.2"," 8","  64.9"," 8","1006.9"," 8","998.5"," 8","  6.2"," 8"," 11.0"," 8"," 20.0","999.9","  66.6","*","  60.3"," "," 0.37","G","999.9","010000"
"47156099999","2018-10-06","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 8","  63.1"," 8","1008.4"," 8","000.0"," 8","  9.2"," 8","  3.8"," 8"," 13.0","999.9","  67.3","*","  60.3","*","99.99"," ","999.9","010000"
"47156099999","2018-10-07","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  50.2"," 8","1018.3"," 8","009.8"," 8"," 11.3"," 8","  3.2"," 8","  5.8","999.9","  73.4","*","  55.4","*"," 0.07","G","999.9","000000"
"47156099999","2018-10-08","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  45.5"," 8","1018.6"," 8","010.0"," 8"," 12.4"," 8","  3.8"," 8","  5.8","999.9","  69.1","*","  53.6"," "," 0.00","G","999.9","000000"
"47156099999","2018-10-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.6"," 8","  52.6"," 8","1016.0"," 8","007.5"," 8"," 11.0"," 8","  1.6"," 8","  4.5","999.9","  67.5","*","  55.4"," ","99.99"," ","999.9","010000"
"47156099999","2018-10-10","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  42.4"," 8","1020.0"," 8","011.4"," 8"," 11.7"," 8","  3.7"," 8","  5.4","999.9","  63.7","*","  50.0","*"," 0.17","G","999.9","000000"
"47156099999","2018-10-11","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  39.5"," 8","1024.6"," 8","015.8"," 8"," 12.4"," 8","  2.5"," 8","  6.2","999.9","  61.2","*","  45.0","*"," 0.00","G","999.9","000000"
"47156099999","2018-10-12","35.1666666","126.9","74.0","GWANGJU, KS","  54.2"," 8","  41.0"," 8","1026.2"," 8","017.4"," 8"," 10.8"," 8","  2.4"," 8","  8.0","999.9","  64.4","*","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-13","35.1666666","126.9","74.0","GWANGJU, KS","  56.0"," 8","  45.8"," 8","1024.3"," 8","015.6"," 8","  8.7"," 8","  1.1"," 8","  2.5","999.9","  66.2","*","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-14","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  48.4"," 8","1022.2"," 8","013.5"," 8","  8.2"," 8","  1.8"," 8","  4.5","999.9","  70.7","*","  46.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-15","35.1666666","126.9","74.0","GWANGJU, KS","  61.2"," 8","  51.4"," 8","1019.4"," 8","010.9"," 8","  4.3"," 8","  2.3"," 8","  4.3","999.9","  69.8","*","  49.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-16","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  49.0"," 8","1016.4"," 8","007.8"," 8","  4.8"," 8","  1.0"," 8","  2.1","999.9","  66.6"," ","  49.5","*"," 0.00","I","999.9","000000"
"47156099999","2018-10-17","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  43.3"," 8","1017.2"," 8","008.5"," 8"," 11.0"," 8","  1.5"," 8","  3.5","999.9","  67.3","*","  45.9","*"," 0.00","I","999.9","000000"
"47156099999","2018-10-18","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  42.0"," 8","1020.7"," 8","011.9"," 8"," 10.7"," 8","  2.5"," 8","  5.6","999.9","  61.7","*","  45.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-19","35.1666666","126.9","74.0","GWANGJU, KS","  55.9"," 8","  43.2"," 8","1025.1"," 8","016.4"," 8"," 12.1"," 8","  1.6"," 8","  3.1","999.9","  67.5","*","  45.5","*"," 0.00","I","999.9","000000"
"47156099999","2018-10-20","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 8","  42.2"," 8","1025.2"," 8","016.5"," 8"," 10.0"," 8","  1.1"," 8","  3.5","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-21","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 8","  42.3"," 8","1022.6"," 8","013.9"," 8","  9.5"," 8","  0.9"," 8","  2.5","999.9","  69.8","*","  45.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-22","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  50.3"," 8","1019.8"," 8","011.2"," 8","  8.0"," 8","  1.3"," 8","  4.1","999.9","  66.6","*","  48.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-10-23","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 4","  52.2"," 4","1019.6"," 4","010.9"," 4","  3.7"," 4","  1.9"," 4","  3.5","999.9","  63.9","*","  50.0","*"," 0.00","I","999.9","000000"
"47156099999","2018-10-24","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 7","  45.2"," 7","1021.2"," 7","012.6"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  68.0","*","  48.2","*"," 0.02","G","999.9","000000"
"47156099999","2018-10-25","35.1666666","126.9","74.0","GWANGJU, KS","  60.5"," 8","  46.6"," 8","1018.8"," 8","010.2"," 8","  7.9"," 8","  1.8"," 8","  4.7","999.9","  70.7","*","  46.0"," "," 0.00","G","999.9","010000"
"47156099999","2018-10-26","35.1666666","126.9","74.0","GWANGJU, KS","  54.8"," 8","  50.5"," 8","1013.9"," 8","005.2"," 8","  8.2"," 8","  1.7"," 8","  2.9","999.9","  58.3","*","  50.0","*"," 0.02","G","999.9","010000"
"47156099999","2018-10-27","35.1666666","126.9","74.0","GWANGJU, KS","  51.1"," 8","  44.5"," 8","1017.2"," 8","008.4"," 8"," 12.4"," 8","  1.9"," 8","  5.2","999.9","  59.0","*","  47.3","*"," 0.26","G","999.9","010000"
"47156099999","2018-10-28","35.1666666","126.9","74.0","GWANGJU, KS","  55.9"," 8","  47.4"," 8","1012.4"," 8","003.8"," 8"," 10.2"," 8","  4.3"," 8"," 10.9","999.9","  65.5","*","  45.7"," "," 0.02","G","999.9","010000"
"47156099999","2018-10-29","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  45.3"," 8","1016.8"," 8","008.1"," 8"," 12.0"," 8","  2.5"," 8","  5.4","999.9","  62.6","*","  46.6","*"," 0.03","G","999.9","000000"
"47156099999","2018-10-30","35.1666666","126.9","74.0","GWANGJU, KS","  48.1"," 8","  37.0"," 8","1022.9"," 8","014.0"," 8"," 11.3"," 8","  2.9"," 8","  7.2","999.9","  54.5","*","  42.3","*"," 0.00","G","999.9","010000"
"47156099999","2018-10-31","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  39.5"," 8","1024.4"," 8","015.5"," 8","  9.3"," 8","  2.1"," 8","  4.5","999.9","  56.7","*","  39.2","*"," 0.00","I","999.9","000000"
"47156099999","2018-11-01","35.1666666","126.9","74.0","GWANGJU, KS","  49.2"," 8","  37.4"," 8","1027.6"," 8","018.7"," 8","  9.4"," 8","  1.5"," 8","  3.1","999.9","  59.9","*","  38.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-11-02","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  40.1"," 8","1027.5"," 8","018.7"," 8","  7.5"," 8","  1.5"," 8","  2.9","999.9","  65.7","*","  40.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-11-03","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  40.6"," 8","1024.5"," 8","015.7"," 8","  5.8"," 8","  1.1"," 8","  2.1","999.9","  65.5","*","  41.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-11-04","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  41.5"," 8","1022.3"," 8","013.5"," 8","  4.0"," 8","  1.4"," 8","  4.9","999.9","  68.0","*","  42.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-11-05","35.1666666","126.9","74.0","GWANGJU, KS","  55.3"," 8","  42.3"," 8","1023.5"," 8","014.8"," 8","  4.7"," 8","  0.8"," 8","  2.3","999.9","  68.9","*","  42.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-11-06","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  45.9"," 8","1025.1"," 8","016.4"," 8","  2.5"," 8","  0.8"," 8","  2.1","999.9","  67.5","*","  45.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-11-07","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  55.1"," 8","1022.2"," 8","013.5"," 8","  1.9"," 8","  1.6"," 8","  2.5","999.9","  60.3","*","  52.3"," "," 0.12","E","999.9","010000"
"47156099999","2018-11-08","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  57.5"," 8","1014.0"," 8","005.5"," 8","  8.3"," 8","  5.1"," 8"," 10.1","999.9","  63.0","*","  54.0","*"," 0.31","G","999.9","010000"
"47156099999","2018-11-09","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  46.3"," 8","1022.6"," 8","013.8"," 8","  4.2"," 8","  1.6"," 8","  3.3","999.9","  60.3","*","  44.1","*"," 0.92","G","999.9","000000"
"47156099999","2018-11-10","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  47.7"," 8","1024.9"," 8","016.1"," 8","  4.0"," 8","  1.1"," 8","  2.5","999.9","  64.4","*","  43.0"," "," 0.00","G","999.9","000000"
"47156099999","2018-11-11","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 8","  50.6"," 8","1020.9"," 8","012.1"," 8","  1.7"," 8","  1.6"," 8","  3.1","999.9","  56.7","*","  46.0"," "," 0.15","E","999.9","010000"
"47156099999","2018-11-12","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  38.4"," 8","1019.1"," 8","010.3"," 8","  8.5"," 8","  3.0"," 8","  6.6","999.9","  57.4","*","  40.5","*"," 0.25","G","999.9","000000"
