"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1980-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  66.4"," 8","1005.5"," 8","999.9"," 0","  4.5"," 8","  6.5"," 8"," 11.1","999.9","  80.6"," ","  66.2","*","99.99"," ","999.9","010000"
"47135099999","1980-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  67.0"," 7","1001.2"," 8","999.9"," 0"," 13.3"," 8","  8.2"," 8"," 15.0","999.9","  78.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  65.8"," 8","1011.5"," 8","999.9"," 0"," 11.1"," 8","  3.7"," 8","  8.9","999.9","  75.2"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  64.2"," 8","1012.8"," 8","999.9"," 0"," 10.1"," 8","  3.9"," 8","  6.0","999.9","  80.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  65.3"," 8","1010.2"," 8","999.9"," 0","  4.8"," 8","  4.1"," 8","  6.0","999.9","  75.2"," ","  64.4","*","99.99"," ","999.9","010000"
"47135099999","1980-07-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  67.3"," 8","1009.6"," 8","999.9"," 0","  1.8"," 8","  1.4"," 8","  4.1","999.9","  71.6"," ","  64.4"," ","99.99"," ","999.9","110000"
"47135099999","1980-07-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.2"," 9","  71.0"," 9","1011.2"," 9","999.9"," 0","  4.7"," 9","  1.9"," 9","  4.1","999.9","  80.6"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.2"," 8","  70.3"," 8","1011.9"," 8","999.9"," 0"," 14.2"," 8","  5.4"," 8"," 11.1","999.9","  86.0","*","  71.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  71.8"," 8","1012.4"," 8","999.9"," 0"," 17.5"," 8","  2.5"," 8","  8.0","999.9","  84.2"," ","  71.6","*","99.99"," ","999.9","010010"
"47135099999","1980-07-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  70.5"," 8","1008.5"," 8","999.9"," 0","  9.1"," 8","  3.0"," 8","  6.0","999.9","  78.8"," ","  69.8","*","99.99"," ","999.9","110010"
"47135099999","1980-07-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  66.9"," 8","1005.4"," 8","999.9"," 0"," 15.9"," 8","  5.7"," 8"," 12.0","999.9","  84.2"," ","  66.2","*"," 0.02","E","999.9","000010"
"47135099999","1980-07-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  66.2"," 8","1005.1"," 8","999.9"," 0"," 15.9"," 8","  4.7"," 8","  8.9","999.9","  82.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  67.6"," 8","1004.3"," 8","999.9"," 0","  9.6"," 8","  3.2"," 8","  7.0","999.9","  73.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.7"," 7","  69.3"," 7","1006.5"," 7","999.9"," 0","  8.6"," 7","  2.8"," 7","  8.0","999.9","  84.2"," ","  68.0"," "," 0.00","I","999.9","100000"
"47135099999","1980-07-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  72.5"," 8","1007.7"," 8","999.9"," 0","  5.2"," 8","  4.1"," 8","  8.9","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  69.4"," 8","1008.2"," 8","999.9"," 0","  2.5"," 8","  4.6"," 8","  7.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47135099999","1980-07-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  65.5"," 8","1005.6"," 8","999.9"," 0","  2.8"," 8","  5.8"," 8","  8.0","999.9","  69.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  62.2"," 8","1004.7"," 8","999.9"," 0"," 14.5"," 8","  3.4"," 8","  5.1","999.9","  75.2"," ","  59.0","*"," 0.00","E","999.9","010000"
"47135099999","1980-07-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  59.0"," 8","1009.2"," 7","999.9"," 0"," 17.5"," 8","  2.4"," 8","  6.0","999.9","  78.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-08-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  61.9"," 8","1011.3"," 8","999.9"," 0"," 15.1"," 8","  3.1"," 8","  7.0","999.9","  80.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-08-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  61.2"," 8","1012.7"," 8","999.9"," 0"," 18.3"," 8","  4.5"," 8","  6.0","999.9","  77.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-08-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.4"," 8","  61.7"," 8","1011.0"," 8","999.9"," 0"," 17.3"," 8","  7.0"," 8","  9.9","999.9","  75.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-08-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 9","  61.6"," 9","1010.2"," 9","999.9"," 0"," 12.1"," 9","  6.1"," 9","  8.9","999.9","  73.4"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1980-08-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  61.5"," 8","1010.1"," 8","999.9"," 0","  9.7"," 7","  5.9"," 8","  8.9","999.9","  71.6"," ","  62.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  60.3"," 8","1008.6"," 8","999.9"," 0","  8.5"," 8","  4.1"," 8","  7.0","999.9","  71.6"," ","  60.8","*"," 0.02","E","999.9","010000"
"47135099999","1980-08-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 9","  60.4"," 9","1008.6"," 9","999.9"," 0","  5.1"," 9","  4.3"," 9","  7.0","999.9","  68.0"," ","  60.8"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  59.9"," 8","1009.3"," 8","999.9"," 0"," 11.7"," 8","  3.1"," 8","  8.0","999.9","  66.2"," ","  59.0"," "," 0.00","E","999.9","010000"
"47135099999","1980-08-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  63.9"," 8","1008.2"," 8","999.9"," 0"," 13.2"," 8","  3.0"," 8","  7.0","999.9","  69.8"," ","  64.4"," "," 0.00","E","999.9","010000"
"47135099999","1980-08-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  67.1"," 8","1007.9"," 8","999.9"," 0"," 12.6"," 8","  2.1"," 8","  4.1","999.9","  80.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  68.0"," 8","1010.4"," 8","999.9"," 0","  5.9"," 8","  2.1"," 8","  5.1","999.9","  82.4"," ","  68.0"," "," 0.00","I","999.9","100000"
"47135099999","1980-08-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  67.6"," 8","1009.7"," 8","999.9"," 0","  3.7"," 8","  3.9"," 8","  9.9","999.9","  78.8"," ","  68.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  68.4"," 8","1003.7"," 8","999.9"," 0","  3.7"," 8","  4.1"," 8","  9.9","999.9","  73.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  65.8"," 8","1008.1"," 8","999.9"," 0"," 14.3"," 8","  2.4"," 8","  6.0","999.9","  73.4"," ","  66.2","*"," 0.01","E","999.9","010000"
"47135099999","1980-08-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  66.9"," 8","1009.9"," 8","999.9"," 0"," 10.5"," 8","  1.3"," 8","  2.9","999.9","  73.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  66.7"," 8","1011.1"," 8","999.9"," 0"," 10.1"," 8","  3.6"," 8","  5.1","999.9","  77.0"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  65.8"," 8","1010.2"," 8","999.9"," 0","  8.6"," 8","  3.8"," 8","  8.9","999.9","  75.2"," ","  66.2"," "," 0.01","F","999.9","010000"
"47135099999","1980-08-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  66.4"," 8","1010.6"," 8","999.9"," 0","  5.1"," 8","  2.0"," 8","  5.1","999.9","  77.0"," ","  66.2"," "," 0.00","E","999.9","110000"
"47135099999","1980-08-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  68.7"," 8","1011.4"," 8","999.9"," 0","  8.6"," 8","  2.2"," 8","  5.1","999.9","  82.4"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  69.1"," 8","1011.7"," 8","999.9"," 0","  3.3"," 8","  3.0"," 8","  8.0","999.9","  78.8"," ","  68.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  67.1"," 8","1011.4"," 8","999.9"," 0","  6.4"," 8","  3.1"," 8","  5.1","999.9","  73.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  67.3"," 8","1009.7"," 8","999.9"," 0","  9.2"," 8","  2.1"," 8","  7.0","999.9","  78.8"," ","  68.0"," "," 0.00","E","999.9","010000"
"47135099999","1980-08-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  64.6"," 8","1009.1"," 8","999.9"," 0"," 12.1"," 8","  4.5"," 8","  8.0","999.9","  82.4"," ","  64.4","*"," 0.00","E","999.9","000000"
"47135099999","1980-08-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  67.1"," 8","1008.3"," 8","999.9"," 0","  8.1"," 8","  3.0"," 8","  7.0","999.9","  80.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  64.8"," 8","1005.4"," 8","999.9"," 0","  3.1"," 8","  5.5"," 8","  8.0","999.9","  69.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  67.1"," 8","1006.1"," 8","999.9"," 0","  6.3"," 8","  4.5"," 8","  6.0","999.9","  73.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  66.2"," 8","1012.9"," 8","999.9"," 0"," 13.8"," 8","  6.1"," 8","  8.0","999.9","  75.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-08-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  62.2"," 8","1014.0"," 8","999.9"," 0"," 10.5"," 8","  6.5"," 8","  8.9","999.9","  71.6"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1980-08-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  64.6"," 8","1010.5"," 8","999.9"," 0","  4.4"," 8","  4.4"," 8","  6.0","999.9","  68.0"," ","  62.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  66.0"," 8","1007.1"," 8","999.9"," 0","  8.5"," 8","  3.5"," 8","  8.9","999.9","  69.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-08-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  66.0"," 8","1009.5"," 8","999.9"," 0"," 14.2"," 8","  2.2"," 8","  2.9","999.9","  82.4"," ","  64.4","*"," 0.00","E","999.9","110000"
"47135099999","1980-09-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  66.4"," 8","1011.8"," 8","999.9"," 0","  9.2"," 8","  2.7"," 8","  8.0","999.9","  82.4"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-09-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  67.6"," 8","1011.7"," 8","999.9"," 0","  8.2"," 8","  1.4"," 8","  4.1","999.9","  82.4"," ","  64.4"," "," 0.00","E","999.9","110000"
"47135099999","1980-09-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  65.3"," 8","1013.6"," 8","999.9"," 0","  8.2"," 8","  2.2"," 8","  5.1","999.9","  82.4"," ","  66.2"," "," 0.00","I","999.9","100000"
"47135099999","1980-09-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  64.0"," 8","1009.9"," 8","999.9"," 0"," 10.1"," 8","  2.0"," 8","  4.1","999.9","  82.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-09-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  60.8"," 8","1008.1"," 8","999.9"," 0"," 18.3"," 8","  6.4"," 8","  9.9","999.9","  75.2"," ","  64.4","*","99.99"," ","999.9","010000"
"47135099999","1980-09-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  60.4"," 8","1011.9"," 8","999.9"," 0"," 16.9"," 8","  3.5"," 8","  7.0","999.9","  71.6"," ","  62.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-09-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  59.5"," 8","1013.8"," 8","999.9"," 0"," 13.7"," 8","  3.4"," 8","  6.0","999.9","  80.6"," ","  57.2","*"," 0.00","I","999.9","100000"
"47135099999","1980-09-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  59.2"," 8","1016.5"," 7","999.9"," 0"," 15.5"," 8","  3.6"," 8","  8.0","999.9","  77.0"," ","  57.2"," "," 0.00","E","999.9","010000"
"47135099999","1980-09-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 7","  56.2"," 7","1013.4"," 7","999.9"," 0"," 16.0"," 7","  5.3"," 7","  8.9","999.9","  75.2"," ","  57.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-09-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  58.6"," 8","1004.4"," 8","999.9"," 0","  7.9"," 8","  3.4"," 8","  7.0","999.9","  64.4"," ","  41.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-09-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  55.8"," 8"," 996.3"," 8","999.9"," 0"," 15.7"," 8","  7.9"," 8"," 12.0","999.9","  64.4"," ","  57.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-09-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 7","  54.1"," 7","1002.2"," 7","999.9"," 0"," 17.8"," 7","  5.7"," 7"," 11.1","999.9","  75.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-09-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  54.3"," 8","1010.4"," 8","999.9"," 0"," 19.0"," 8","  3.5"," 8","  5.1","999.9","  75.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  55.9"," 8","1015.2"," 8","999.9"," 0"," 18.3"," 8","  3.4"," 8","  8.9","999.9","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 9","  58.6"," 9","1015.2"," 9","999.9"," 0"," 16.6"," 9","  6.0"," 9","  9.9","999.9","  80.6"," ","  55.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-09-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  49.1"," 8","1015.9"," 8","999.9"," 0"," 17.5"," 8","  5.9"," 8"," 11.1","999.9","  75.2"," ","  55.4","*"," 0.01","E","999.9","000000"
"47135099999","1980-09-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  48.4"," 8","1018.0"," 8","999.9"," 0"," 19.8"," 8","  3.9"," 8","  8.9","999.9","  73.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-09-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  53.8"," 8","1017.5"," 8","999.9"," 0"," 14.6"," 8","  1.8"," 8","  5.1","999.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  56.3"," 8","1016.7"," 8","999.9"," 0"," 16.7"," 8","  2.8"," 8","  6.0","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  57.0"," 8","1017.2"," 8","999.9"," 0"," 12.8"," 8","  2.5"," 8","  6.0","999.9","  80.6"," ","  55.4"," ","99.99"," ","999.9","110000"
"47135099999","1980-09-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  53.6"," 8","1016.1"," 8","999.9"," 0"," 13.2"," 8","  6.6"," 8","  9.9","999.9","  71.6"," ","  53.6","*","99.99"," ","999.9","010000"
"47135099999","1980-09-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  38.3"," 8","1020.1"," 8","999.9"," 0"," 17.1"," 8","  6.5"," 8"," 11.1","999.9","  62.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1980-09-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  43.9"," 8","1021.6"," 8","999.9"," 0"," 19.0"," 8","  4.0"," 8","  8.9","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  45.3"," 8","1022.6"," 8","999.9"," 0"," 18.3"," 8","  5.2"," 8"," 12.0","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  48.6"," 8","1020.7"," 8","999.9"," 0"," 16.3"," 8","  2.8"," 8","  6.0","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  50.4"," 8","1019.8"," 8","999.9"," 0"," 12.6"," 8","  2.2"," 8","  6.0","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  51.8"," 8","1018.8"," 8","999.9"," 0"," 15.5"," 8","  1.8"," 8","  4.1","999.9","  75.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-09-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  49.6"," 8","1016.9"," 8","999.9"," 0"," 15.1"," 8","  2.4"," 8","  8.0","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-09-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  47.3"," 8","1016.2"," 8","999.9"," 0"," 16.2"," 8","  5.1"," 8","  9.9","999.9","  69.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-09-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.0"," 7","  44.3"," 7","1018.1"," 7","999.9"," 0"," 18.0"," 7","  1.2"," 7","  2.9","999.9","  71.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1980-10-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  44.4"," 8","1022.1"," 8","999.9"," 0"," 17.5"," 8","  2.0"," 8","  4.1","999.9","  73.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  44.6"," 8","1024.7"," 8","999.9"," 0"," 14.7"," 8","  2.4"," 8","  6.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  50.0"," 8","1027.1"," 8","999.9"," 0"," 16.7"," 8","  2.8"," 8","  8.0","999.9","  77.0","*","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  52.9"," 8","1027.0"," 8","999.9"," 0"," 13.7"," 8","  3.3"," 8","  8.0","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  56.1"," 8","1020.5"," 8","999.9"," 0","  8.5"," 8","  2.3"," 8","  5.1","999.9","  62.6"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-10-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  58.6"," 8","1014.1"," 8","999.9"," 0","  9.6"," 8","  5.8"," 8","  8.9","999.9","  64.4"," ","  57.2","*","99.99"," ","999.9","010000"
"47135099999","1980-10-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  55.2"," 8","1013.6"," 8","999.9"," 0"," 15.5"," 8","  7.1"," 8","  9.9","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  43.5"," 8","1020.0"," 8","999.9"," 0"," 14.0"," 8","  4.6"," 8","  9.9","999.9","  71.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-10-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  53.8"," 8","1021.5"," 8","999.9"," 0"," 11.6"," 8","  2.9"," 8","  5.1","999.9","  69.8"," ","  44.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-10-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  55.2"," 8","1016.7"," 8","999.9"," 0","  3.7"," 8","  5.0"," 8","  8.0","999.9","  62.6"," ","  53.6","*"," 0.02","E","999.9","010000"
"47135099999","1980-10-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  57.9"," 8","1017.4"," 8","999.9"," 0","  8.4"," 8","  4.0"," 8"," 12.0","999.9","  66.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-10-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  54.5"," 8","1018.9"," 8","999.9"," 0","  9.8"," 8","  4.6"," 8","  8.9","999.9","  64.4"," ","  55.4","*","99.99"," ","999.9","010000"
"47135099999","1980-10-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  53.6"," 8","1014.1"," 8","999.9"," 0","  9.3"," 8","  5.1"," 8"," 12.0","999.9","  78.8","*","  50.0","*"," 0.01","E","999.9","010000"
"47135099999","1980-10-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  43.5"," 8","1017.2"," 8","999.9"," 0"," 14.1"," 8","  4.2"," 8"," 12.0","999.9","  66.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1980-10-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.7"," 7","  43.8"," 7","1020.1"," 7","999.9"," 0"," 13.7"," 7","  1.9"," 7","  5.1","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  48.9"," 8","1018.2"," 8","999.9"," 0"," 12.2"," 8","  2.0"," 8","  6.0","999.9","  68.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  48.7"," 8","1020.0"," 8","999.9"," 0"," 12.9"," 8","  2.7"," 8","  7.0","999.9","  71.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-10-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  52.0"," 8","1020.2"," 8","999.9"," 0","  9.6"," 8","  2.0"," 8","  4.1","999.9","  60.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-10-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  48.7"," 8","1022.0"," 8","999.9"," 0"," 10.5"," 8","  2.6"," 8","  7.0","999.9","  69.8"," ","  44.6","*"," 0.00","I","999.9","000000"
