"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1995-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.3"," 8","  28.5"," 8","1017.2"," 8","987.5"," 8"," 10.5"," 8"," 10.3"," 8"," 13.0","999.9","  60.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"47135099999","1995-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.4"," 8","  25.8"," 8","1020.8"," 8","990.8"," 8"," 13.1"," 8","  5.4"," 8","  9.9","999.9","  58.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"47135099999","1995-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  34.9"," 8","1013.7"," 8","983.8"," 8","  8.4"," 8","  6.7"," 8"," 13.0","999.9","  57.7"," ","  31.5"," "," 0.20","G","999.9","010000"
"47135099999","1995-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.5"," 8","  30.0"," 8","1015.8"," 8","985.8"," 8"," 11.3"," 8","  6.9"," 8"," 13.0","999.9","  55.4"," ","  31.5","*"," 0.02","G","999.9","000000"
"47135099999","1995-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  35.7"," 8","1014.0"," 8","984.9"," 8"," 10.2"," 8","  3.2"," 8","  6.0","999.9","  71.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"47135099999","1995-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  45.3"," 8","1012.6"," 8","983.4"," 8","  8.5"," 8","  1.8"," 8","  5.1","999.9","  67.5"," ","  43.2","*"," 0.02","G","999.9","010000"
"47135099999","1995-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 8","  41.4"," 8","1015.2"," 8","985.9"," 8","  7.1"," 8","  2.1"," 8","  5.1","999.9","  69.4"," ","  38.3","*"," 0.00","G","999.9","000000"
"47135099999","1995-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  44.4"," 8","1015.5"," 8","986.3"," 8","  6.4"," 8","  6.3"," 8"," 14.0","999.9","  68.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  42.1"," 8","1015.4"," 8","986.5"," 8","  9.6"," 8","  1.9"," 8","  5.1","999.9","  77.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.0"," 8","  43.1"," 8","1009.3"," 8","980.5"," 8","  9.2"," 8","  7.9"," 8"," 11.1","999.9","  73.2"," ","  43.5","*"," 0.00","I","999.9","000000"
"47135099999","1995-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  30.0"," 8","1017.8"," 8","988.1"," 8"," 11.6"," 8","  5.1"," 8"," 12.0","999.9","  59.5"," ","  31.3","*"," 0.00","I","999.9","000000"
"47135099999","1995-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  30.2"," 8","1019.9"," 8","990.7"," 8"," 13.8"," 8","  2.7"," 8","  7.0","999.9","  69.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  50.5"," 8","1010.4"," 8","981.3"," 8","  6.9"," 8","  2.4"," 8","  8.0","999.9","  61.2"," ","  35.6"," "," 0.43","G","999.9","010000"
"47135099999","1995-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  51.2"," 8","1001.6"," 8","973.0"," 8","  5.9"," 8","  7.0"," 8"," 14.0","999.9","  71.1"," ","  48.9","*"," 1.50","G","999.9","010000"
"47135099999","1995-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.5"," 8","  26.7"," 8","1011.9"," 8","982.6"," 8"," 10.9"," 8","  6.1"," 8"," 12.0","999.9","  64.0"," ","  41.7","*"," 0.43","G","999.9","000000"
"47135099999","1995-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.8"," 7","  31.2"," 7","1015.3"," 7","986.0"," 7"," 11.2"," 7","  4.7"," 7"," 13.0","999.9","  65.1","*","  38.7","*"," 0.00","G","999.9","000000"
"47135099999","1995-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  33.0"," 8","1011.4"," 8","982.3"," 8"," 12.0"," 8"," 12.2"," 8"," 16.9","999.9","  71.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"47135099999","1995-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  33.5"," 8","1018.5"," 8","989.3"," 8"," 13.0"," 8","  7.7"," 8"," 15.0","999.9","  68.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"47135099999","1995-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  39.3"," 8","1018.4"," 8","989.0"," 8"," 12.5"," 8","  2.7"," 8","  6.0","999.9","  74.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  45.2"," 8","1015.9"," 8","987.2"," 8"," 10.6"," 8","  1.9"," 8","  5.1","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  44.4"," 8","1013.0"," 8","984.2"," 8","  8.8"," 8","  5.7"," 8"," 14.0","999.9","  77.5"," ","  46.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  45.8"," 8","1012.7"," 8","984.1"," 8","  9.6"," 8","  3.0"," 8","  7.0","999.9","  80.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.2"," 8","  48.3"," 8","1012.6"," 8","983.6"," 8","  9.2"," 8","  1.1"," 8","  6.0","999.9","  67.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"47135099999","1995-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  45.3"," 8","1013.6"," 8","985.0"," 8","  8.6"," 8","  9.3"," 8"," 15.9","999.9","  75.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.3"," 8","  28.7"," 8","1016.3"," 8","986.9"," 8"," 10.6"," 8","  8.4"," 8"," 15.0","999.9","  64.4"," ","  41.7","*"," 0.00","I","999.9","000000"
"47135099999","1995-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  31.8"," 8","1014.0"," 8","984.7"," 8"," 13.7"," 8","  5.5"," 8","  8.9","999.9","  69.8","*","  40.3"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  39.6"," 8","1011.5"," 8","982.9"," 8"," 11.3"," 8","  8.3"," 8"," 14.0","999.9","  68.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  46.9"," 8","1014.0"," 8","985.3"," 8","  7.5"," 8","  4.1"," 8","  8.9","999.9","  75.7"," ","  43.9","*"," 0.00","I","999.9","000000"
"47135099999","1995-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  40.9"," 8","1014.5"," 8","985.6"," 8"," 10.7"," 8","  1.9"," 8","  7.0","999.9","  76.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 9","  51.7"," 9","1012.6"," 9","984.1"," 9"," 10.5"," 8","  2.1"," 9","  6.0","999.9","  82.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  51.4"," 8","1010.5"," 8","982.2"," 8"," 10.0"," 8","  2.9"," 8","  9.9","999.9","  85.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  43.7"," 8","1012.9"," 8","983.5"," 8"," 11.3"," 8","  8.7"," 8"," 15.0","999.9","  72.5"," ","  42.4","*"," 0.28","G","999.9","010000"
"47135099999","1995-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.8"," 8","  35.2"," 8","1019.0"," 8","989.5"," 8"," 12.8"," 8","  3.9"," 8","  9.9","999.9","  64.6"," ","  37.0","*"," 0.00","I","999.9","000000"
"47135099999","1995-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 7","  39.3"," 7","1020.1"," 7","990.9"," 7"," 11.7"," 7","  1.9"," 7","  5.1","999.9","  74.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  43.7"," 8","1013.3"," 8","983.9"," 8","  8.9"," 8","  4.8"," 8","  7.0","999.9","  59.4"," ","  43.7"," "," 0.08","G","999.9","010000"
"47135099999","1995-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.7"," 8","  49.2"," 8","1006.8"," 8","977.5"," 8","  4.3"," 8","  2.4"," 8","  5.1","999.9","  53.2"," ","  46.8"," "," 0.08","G","999.9","010000"
"47135099999","1995-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  50.0"," 8","1006.6"," 8","977.6"," 8","  8.2"," 8","  3.1"," 8","  8.9","999.9","  59.7"," ","  49.6","*"," 0.01","G","999.9","010000"
"47135099999","1995-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 8","  47.9"," 8","1011.4"," 8","982.5"," 8"," 10.6"," 8","  3.4"," 8","  8.9","999.9","  73.6"," ","  49.1"," "," 0.00","G","999.9","010010"
"47135099999","1995-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  42.4"," 8","1016.1"," 8","987.4"," 8"," 13.2"," 8","  2.9"," 8","  7.0","999.9","  81.7"," ","  47.1","*"," 0.00","G","999.9","000000"
"47135099999","1995-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  44.7"," 8","1018.2"," 8","989.5"," 8"," 11.7"," 8","  1.9"," 8","  6.0","999.9","  84.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"47135099999","1995-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 9","  51.9"," 9","1012.6"," 9","984.1"," 9"," 10.8"," 9","  2.8"," 9"," 11.1","999.9","  79.3"," ","  44.6"," ","99.99"," ","999.9","010000"
"47135099999","1995-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  59.5"," 8","1002.4"," 8","974.0"," 8","  7.4"," 8","  0.4"," 8","  1.0","999.9","  65.1"," ","  59.2"," "," 0.87","G","999.9","010000"
"47135099999","1995-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  50.2"," 8","1004.0"," 8","975.3"," 8"," 12.1"," 8","  1.5"," 8","  5.1","999.9","  70.9"," ","  47.8","*"," 0.04","G","999.9","010000"
"47135099999","1995-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  45.7"," 8","1008.2"," 8","979.7"," 8"," 13.7"," 8","  6.6"," 8"," 11.1","999.9","  75.9"," ","  47.1"," "," 0.08","G","999.9","000000"
"47135099999","1995-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  44.7"," 8","1013.8"," 8","985.0"," 8"," 13.4"," 8","  3.0"," 8","  8.9","999.9","  79.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"47135099999","1995-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.8"," 9","  49.8"," 9","1011.6"," 9","982.9"," 9","  9.5"," 9","  3.2"," 8","  8.0","999.9","  80.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  59.3"," 8","1007.9"," 8","979.6"," 8"," 11.6"," 8","  5.0"," 8"," 11.1","999.9","  79.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"47135099999","1995-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  35.8"," 8","1013.2"," 8","984.6"," 8"," 12.7"," 8","  7.6"," 8"," 13.0","999.9","  75.0"," ","  53.4","*"," 0.00","I","999.9","000000"
"47135099999","1995-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  41.8"," 8","1017.5"," 8","988.7"," 8"," 13.0"," 8","  3.0"," 8","  8.0","999.9","  78.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","1995-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 9","  50.0"," 9","1014.1"," 9","985.1"," 9","  9.6"," 9","  1.3"," 9","  6.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"47135099999","1995-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  52.7"," 8","1009.0"," 8","980.6"," 8"," 10.8"," 8","  6.2"," 8"," 12.0","999.9","  75.0"," ","  53.4"," "," 0.00","E","999.9","010000"
"47135099999","1995-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  49.5"," 8","1011.6"," 8","983.1"," 8"," 11.1"," 8","  7.5"," 8","  9.9","999.9","  75.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"47135099999","1995-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  46.8"," 8","1015.6"," 8","986.8"," 8"," 11.3"," 8","  3.1"," 8","  7.0","999.9","  74.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","1995-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  48.8"," 8","1015.0"," 8","986.5"," 8"," 12.8"," 8","  1.4"," 8","  5.1","999.9","  83.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 9","  54.1"," 9","1010.7"," 9","982.2"," 9","  8.6"," 9","  3.5"," 9","  6.0","999.9","  77.9"," ","  54.0","*","99.99"," ","999.9","010000"
"47135099999","1995-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  55.0"," 8","1002.5"," 8","974.0"," 8","  5.2"," 8","  5.0"," 8"," 12.0","999.9","  62.8"," ","  53.6"," "," 1.42","G","999.9","010000"
"47135099999","1995-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  52.1"," 8","1007.0"," 8","978.5"," 8","  9.5"," 8","  4.9"," 8","  8.9","999.9","  71.2"," ","  56.7"," "," 0.04","G","999.9","010000"
"47135099999","1995-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.0"," 8","  52.2"," 8","1009.4"," 8","980.9"," 8","  8.8"," 8","  5.4"," 8"," 11.1","999.9","  75.4"," ","  55.2"," "," 0.02","G","999.9","000010"
"47135099999","1995-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  53.8"," 8","1013.0"," 8","984.6"," 8","  9.6"," 8","  3.3"," 8","  8.0","999.9","  80.8"," ","  56.8","*"," 0.00","G","999.9","000000"
"47135099999","1995-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  57.4"," 8","1014.4"," 8","986.0"," 8","  6.4"," 8","  2.5"," 8","  5.1","999.9","  81.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  53.4"," 8","1011.8"," 8","983.3"," 8","  8.9"," 8","  2.1"," 8","  5.1","999.9","  76.1"," ","  56.3","*"," 0.00","I","999.9","000000"
"47135099999","1995-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  53.9"," 8","1009.7"," 8","981.2"," 8","  7.1"," 8","  2.4"," 8","  5.1","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"47135099999","1995-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  53.9"," 8","1011.8"," 8","983.6"," 8","  9.2"," 8","  2.5"," 8","  5.1","999.9","  80.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  52.0"," 8","1016.0"," 8","987.3"," 8","  9.7"," 8","  4.3"," 8","  6.0","999.9","  73.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  53.8"," 8","1014.4"," 8","985.6"," 8","  8.6"," 8","  2.6"," 8","  7.0","999.9","  68.4"," ","  57.2","*","99.99"," ","999.9","010000"
"47135099999","1995-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  53.1"," 8","1011.6"," 8","983.0"," 8"," 10.2"," 8","  0.8"," 8","  2.9","999.9","  72.9"," ","  56.3"," "," 0.04","G","999.9","000000"
"47135099999","1995-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  51.3"," 8","1010.8"," 8","982.2"," 8","  9.6"," 8","  1.9"," 8","  5.1","999.9","  77.2"," ","  53.8","*"," 0.00","G","999.9","000000"
"47135099999","1995-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  54.3"," 8","1009.0"," 8","980.7"," 8","  6.2"," 8","  6.4"," 8","  8.9","999.9","  78.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  56.2"," 8","1006.9"," 8","978.8"," 8","  7.5"," 8","  5.2"," 8"," 12.0","999.9","  83.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 8","  60.4"," 8","1004.5"," 8","976.7"," 8","  5.2"," 8","  2.6"," 8","  5.1","999.9","  84.4"," ","  60.4"," ","99.99"," ","999.9","010000"
"47135099999","1995-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  56.7"," 8","1002.1"," 8","973.5"," 8","  5.7"," 8","  0.5"," 8","  2.9","999.9","  71.1"," ","  59.5"," "," 0.20","G","999.9","010000"
"47135099999","1995-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  56.9"," 8","1003.7"," 8","975.6"," 8","  9.6"," 8","  7.0"," 8","  9.9","999.9","  77.2"," ","  60.1"," "," 0.01","G","999.9","010000"
"47135099999","1995-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 8","  58.9"," 8","1006.0"," 8","978.1"," 8","  7.2"," 8","  3.2"," 8","  7.0","999.9","  83.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"47135099999","1995-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  57.4"," 8","1006.9"," 8","978.6"," 8","  7.5"," 8","  4.5"," 8","  7.0","999.9","  69.4"," ","  61.0","*"," 0.00","G","999.9","000000"
"47135099999","1995-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  54.6"," 8","1006.1"," 8","977.7"," 8","  9.8"," 8","  2.5"," 8","  5.1","999.9","  71.2"," ","  57.4","*"," 0.00","I","999.9","000000"
"47135099999","1995-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 8","  58.9"," 8","1004.1"," 8","976.2"," 8","  5.3"," 8","  3.1"," 8","  7.0","999.9","  81.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.6"," 8","  60.2"," 8","1001.9"," 8","974.3"," 8","  5.7"," 8","  0.2"," 8","  1.0","999.9","  87.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  62.1"," 8"," 996.7"," 8","969.1"," 8","  6.5"," 8","  5.2"," 8","  8.9","999.9","  86.5"," ","  64.6"," "," 0.00","G","999.9","010000"
"47135099999","1995-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.4"," 8","  55.6"," 8","1001.1"," 8","973.2"," 8","  9.9"," 8","  4.5"," 8","  8.9","999.9","  81.3"," ","  57.7","*"," 0.00","G","999.9","000000"
"47135099999","1995-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  56.3"," 8","1003.4"," 8","975.5"," 8","  7.8"," 8","  2.1"," 8","  7.0","999.9","  84.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  56.3"," 8","1006.7"," 8","978.7"," 8"," 12.4"," 8","  4.0"," 8","  8.9","999.9","  82.9"," ","  58.6","*"," 0.00","I","999.9","000000"
"47135099999","1995-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  59.1"," 8","1007.9"," 8","980.0"," 8","  7.8"," 7","  2.5"," 8","  7.0","999.9","  89.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  58.6"," 8","1004.7"," 8","976.6"," 8","  6.1"," 8","  1.4"," 8","  5.1","999.9","  77.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  64.2"," 8","1003.9"," 8","976.2"," 8","  5.4"," 8","  0.8"," 8","  4.1","999.9","  85.1"," ","  61.7"," ","99.99"," ","999.9","010000"
"47135099999","1995-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  61.9"," 8","1003.9"," 8","975.6"," 8","  4.7"," 8","  0.4"," 8","  2.9","999.9","  74.3"," ","  61.5","*"," 0.04","G","999.9","010000"
"47135099999","1995-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  60.1"," 8","1006.1"," 8","978.1"," 8","  5.6"," 8","  3.0"," 8","  7.0","999.9","  81.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","1995-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  57.9"," 8","1008.8"," 8","980.9"," 8","  8.5"," 8","  1.1"," 8","  5.1","999.9","  81.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  56.3"," 8","1009.5"," 8","981.5"," 8","  7.2"," 8","  2.2"," 8","  5.1","999.9","  83.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"47135099999","1995-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  59.8"," 8","1011.1"," 8","983.1"," 8","  5.7"," 8","  1.7"," 8","  5.1","999.9","  82.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"47135099999","1995-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  63.5"," 8","1011.6"," 8","983.4"," 8","  6.8"," 8","  1.7"," 8","  5.1","999.9","  77.2"," ","  64.6"," "," 0.00","G","999.9","010000"
"47135099999","1995-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  67.1"," 8","1009.8"," 8","981.7"," 8","  6.0"," 8","  0.4"," 8","  2.9","999.9","  77.5"," ","  66.2"," "," 0.94","G","999.9","010000"
"47135099999","1995-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.9"," 8","  66.3"," 8","1005.7"," 8","978.2"," 8"," 14.8"," 8","  4.7"," 8","  9.9","999.9","  87.6"," ","  68.4"," "," 0.28","G","999.9","000000"
"47135099999","1995-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.6"," 8","  70.6"," 8","1004.3"," 8","976.9"," 8"," 12.3"," 8","  2.1"," 8","  6.0","999.9","  85.8"," ","  72.5"," "," 0.12","G","999.9","010010"
"47135099999","1995-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  70.0"," 8","1008.0"," 8","980.3"," 8"," 10.3"," 8","  1.4"," 8","  8.0","999.9","  87.6"," ","  72.5","*"," 0.12","G","999.9","010010"
"47135099999","1995-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.9"," 8","  68.5"," 8","1010.1"," 8","982.5"," 8"," 14.4"," 8","  2.6"," 8","  8.0","999.9","  88.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"47135099999","1995-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.8"," 7","  68.5"," 7","1008.8"," 7","981.3"," 7"," 13.8"," 7","  9.4"," 7"," 12.0","999.9","  85.8"," ","  77.4","*"," 0.01","G","999.9","000000"
"47135099999","1995-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.9"," 8","  69.1"," 8","1005.3"," 8","977.9"," 8"," 14.2"," 8","  5.2"," 8"," 11.1","999.9","  90.1"," ","  72.1","*"," 0.00","G","999.9","000000"
"47135099999","1995-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  70.6"," 8","1000.6"," 8","973.2"," 8","  8.5"," 8","  1.7"," 8","  7.0","999.9","  89.8"," ","  71.6"," "," 0.16","G","999.9","010000"
"47135099999","1995-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  66.4"," 8","1001.0"," 8","973.4"," 8"," 10.9"," 8","  6.1"," 8","  8.9","999.9","  84.0"," ","  68.2","*"," 0.02","G","999.9","010000"
