"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1992-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  70.0"," 8","1009.9"," 8","981.8"," 8","  6.4"," 8","  1.2"," 8","  5.1","999.9","  83.1"," ","  66.2"," "," 6.22","G","999.9","010000"
"47135099999","1992-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 8","  67.8"," 8","1005.7"," 8","977.6"," 8","  5.0"," 8","  1.8"," 8","  2.9","999.9","  73.8"," ","  66.6"," "," 0.47","G","999.9","010000"
"47135099999","1992-07-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 7","  70.1"," 7"," 998.7"," 7","970.9"," 7","  7.6"," 7","  4.0"," 7","  8.0","999.9","  78.8"," ","  66.2"," "," 0.00","G","999.9","010000"
"47135099999","1992-07-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  72.1"," 8","1003.7"," 8","976.0"," 8","  5.4"," 7","  2.9"," 8","  8.0","999.9","  83.3"," ","  68.7","*"," 0.00","I","999.9","000000"
"47135099999","1992-07-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  73.3"," 8","1008.2"," 8","980.6"," 8","  4.4"," 8","  2.6"," 8","  6.0","999.9","  90.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-07-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.1"," 8","  74.9"," 8","1009.9"," 8","982.2"," 8"," 10.3"," 8","  1.7"," 8","  4.1","999.9","  90.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"47135099999","1992-07-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.4"," 8","  73.2"," 8","1009.7"," 8","982.0"," 8"," 12.8"," 8","  4.1"," 8","  9.9","999.9","  92.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-07-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.5"," 9","  74.7"," 9","1010.0"," 9","982.3"," 9"," 10.8"," 9","  5.9"," 9"," 11.1","999.9","  88.2"," ","  70.7"," "," 0.94","G","999.9","010000"
"47135099999","1992-07-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 9","  72.2"," 9","1012.0"," 9","984.2"," 9","  9.3"," 8","  2.8"," 9","  7.0","999.9","  88.9"," ","  70.9","*"," 4.57","G","999.9","000000"
"47135099999","1992-07-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.0"," 8","  75.7"," 8","1010.6"," 8","983.1"," 8"," 11.0"," 8","  4.6"," 8","  8.9","999.9","  92.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"47135099999","1992-07-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.2"," 8","  74.3"," 8","1011.0"," 8","983.3"," 8"," 12.2"," 8","  5.2"," 8","  8.9","999.9","  88.3"," ","  74.3","*"," 0.00","I","999.9","000000"
"47135099999","1992-07-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.1"," 8","  72.5"," 8","1009.0"," 8","981.4"," 8"," 11.3"," 8","  8.4"," 8"," 14.0","999.9","  90.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"47135099999","1992-07-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.5"," 8","  77.5"," 8","1008.1"," 8","980.8"," 8","  7.0"," 8","  7.6"," 8","  9.9","999.9","  89.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-07-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.6"," 8","  77.3"," 8","1008.7"," 8","981.2"," 8","  5.0"," 8","  4.2"," 8","  7.0","999.9","  90.5"," ","  74.8","*"," 0.00","I","999.9","000000"
"47135099999","1992-07-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.2"," 8","  76.0"," 8","1005.6"," 8","978.1"," 8","  6.9"," 8","  3.4"," 8","  5.1","999.9","  93.9"," ","  70.3","*"," 0.00","I","999.9","000000"
"47135099999","1992-07-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  83.5"," 8","  73.7"," 8","1002.1"," 8","975.4"," 8","  5.8"," 8","  3.8"," 8","  8.9","999.9","  90.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-07-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.5"," 8","  72.2"," 8","1006.4"," 8","978.8"," 8","  7.8"," 8","  4.0"," 8","  9.9","999.9","  88.2"," ","  70.9","*"," 2.95","G","999.9","000000"
"47135099999","1992-08-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  73.2"," 8","1009.8"," 8","982.1"," 8","  5.8"," 8","  2.6"," 8","  5.1","999.9","  86.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"47135099999","1992-08-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  71.0"," 8","1012.6"," 8","984.6"," 8","  9.0"," 8","  3.2"," 8","  5.1","999.9","  84.4"," ","  64.4","*"," 0.12","G","999.9","010000"
"47135099999","1992-08-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  64.1"," 8","1014.5"," 8","986.2"," 8"," 13.6"," 8","  6.0"," 8","  8.9","999.9","  82.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"47135099999","1992-08-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 8","  62.8"," 8","1010.7"," 8","982.7"," 8"," 13.2"," 8","  6.0"," 8","  8.9","999.9","  84.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"47135099999","1992-08-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  69.3"," 8","1008.4"," 8","980.6"," 8","  6.1"," 8","  0.5"," 8","  2.9","999.9","  73.2"," ","  66.0"," "," 0.67","G","999.9","010000"
"47135099999","1992-08-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.0"," 8","  71.3"," 8","1008.6"," 8","980.5"," 8","  6.1"," 8","  1.6"," 8","  5.1","999.9","  84.2"," ","  68.2","*"," 0.08","G","999.9","110000"
"47135099999","1992-08-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  72.6"," 8","1005.6"," 8","977.9"," 8","  7.1"," 8","  2.2"," 8","  7.0","999.9","  87.1"," ","  67.5"," "," 0.08","G","999.9","000000"
"47135099999","1992-08-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  73.0"," 8","1005.1"," 8","977.4"," 8"," 12.6"," 8","  2.7"," 8","  7.0","999.9","  86.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"47135099999","1992-08-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  72.7"," 8","1010.8"," 8","982.9"," 8","  5.7"," 8","  2.9"," 8","  7.0","999.9","  81.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"47135099999","1992-08-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.8"," 8","  71.9"," 8","1012.0"," 8","984.2"," 8","  5.0"," 8","  2.0"," 8","  5.1","999.9","  87.6"," ","  70.0"," ","99.99"," ","999.9","010000"
"47135099999","1992-08-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  70.6"," 8","1009.8"," 8","981.7"," 8","  5.5"," 8","  1.2"," 8","  4.1","999.9","  76.3"," ","  70.0"," ","11.02","G","999.9","010000"
"47135099999","1992-08-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  66.2"," 8","1003.4"," 8","975.2"," 8","  7.8"," 8","  2.6"," 8","  8.9","999.9","  77.4"," ","  61.3","*","99.99"," ","999.9","010000"
"47135099999","1992-08-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  71.2"," 8","1001.8"," 8","974.0"," 8","  6.3"," 8","  4.4"," 8","  7.0","999.9","  85.8"," ","  60.8"," ","13.15","G","999.9","010000"
"47135099999","1992-08-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  66.6"," 8","1002.5"," 8","974.4"," 8","  5.3"," 8","  3.5"," 8","  5.1","999.9","  81.9"," ","  65.7","*"," 9.72","G","999.9","010000"
"47135099999","1992-08-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 8","  68.0"," 8","1005.9"," 8","977.8"," 8","  4.3"," 8","  1.9"," 8","  6.0","999.9","  72.1"," ","  65.3"," "," 2.13","G","999.9","010000"
"47135099999","1992-08-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.0"," 8","  72.3"," 8","1009.8"," 8","981.9"," 8","  5.6"," 8","  4.9"," 8"," 11.1","999.9","  82.0"," ","  69.1"," ","99.99"," ","999.9","110000"
"47135099999","1992-08-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.6"," 9","  70.9"," 9","1009.4"," 9","981.5"," 9"," 10.8"," 9","  2.5"," 9","  5.1","999.9","  77.5"," ","  69.1","*"," 0.00","G","999.9","000000"
"47135099999","1992-08-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  69.9"," 8","1004.5"," 8","976.6"," 8"," 11.5"," 8","  3.6"," 8","  6.0","999.9","  78.8"," ","  67.8","*"," 0.00","I","999.9","000000"
"47135099999","1992-08-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  70.0"," 8","1001.3"," 8","973.8"," 8"," 11.7"," 8","  2.4"," 8","  7.0","999.9","  85.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-08-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  70.7"," 8","1004.1"," 8","976.3"," 8"," 14.0"," 8","  1.5"," 8","  5.1","999.9","  83.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-08-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  71.1"," 8","1006.8"," 8","979.1"," 8"," 12.6"," 8","  1.3"," 8","  2.9","999.9","  82.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-08-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.7"," 8","  72.5"," 8","1008.0"," 8","980.1"," 8","  7.1"," 7","  1.7"," 8","  5.1","999.9","  87.1"," ","  68.2"," "," 0.51","G","999.9","110000"
"47135099999","1992-08-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 7","  72.1"," 7","1009.4"," 7","981.4"," 7","  5.6"," 7","  2.0"," 7","  4.1","999.9","  84.4"," ","  69.3","*"," 5.16","G","999.9","000000"
"47135099999","1992-08-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  71.1"," 8","1010.4"," 8","982.4"," 8","  4.7"," 8","  2.6"," 8","  7.0","999.9","  83.1"," ","  67.8","*"," 4.09","G","999.9","010000"
"47135099999","1992-08-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  66.5"," 8","1012.6"," 8","984.2"," 8","  6.4"," 8","  2.2"," 8","  4.1","999.9","  71.1"," ","  66.2"," "," 0.00","G","999.9","010000"
"47135099999","1992-08-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  70.1"," 8","1012.6"," 8","984.5"," 8","  5.0"," 8","  3.2"," 8","  5.1","999.9","  73.0","*","  66.9"," "," 1.10","G","999.9","010000"
"47135099999","1992-08-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.2"," 8","  72.4"," 8","1012.9"," 8","984.8"," 8","  4.5"," 8","  1.4"," 8","  6.0","999.9","  77.7"," ","  71.2","*"," 1.26","G","999.9","010000"
"47135099999","1992-08-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  73.4"," 8","1014.8"," 8","987.0"," 8","  6.8"," 8","  4.7"," 8","  8.9","999.9","  88.0"," ","  69.6"," "," 1.06","G","999.9","000000"
"47135099999","1992-08-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  73.8"," 8","1014.8"," 8","987.1"," 8","  6.8"," 8","  2.7"," 8","  7.0","999.9","  85.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"47135099999","1992-08-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.7"," 8","  73.7"," 8","1013.5"," 8","985.7"," 8"," 12.4"," 8","  4.4"," 8","  8.9","999.9","  87.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-08-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.9"," 8","  73.0"," 8","1012.5"," 8","984.7"," 8","  8.5"," 8","  3.8"," 8","  6.0","999.9","  81.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.2"," 8","  72.7"," 8","1008.1"," 8","980.4"," 8","  9.2"," 8","  4.7"," 8","  7.0","999.9","  78.4"," ","  72.5"," "," 0.12","G","999.9","010000"
"47135099999","1992-09-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  75.5"," 8","1005.0"," 8","977.4"," 8","  7.5"," 8","  2.6"," 8","  7.0","999.9","  82.4"," ","  72.5","*"," 1.46","G","999.9","010000"
"47135099999","1992-09-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  72.7"," 8","1004.2"," 8","976.6"," 8","  8.9"," 8","  3.6"," 8","  7.0","999.9","  83.3"," ","  71.2"," ","10.59","G","999.9","010000"
"47135099999","1992-09-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 8","  67.3"," 8","1007.3"," 8","979.5"," 8","  7.5"," 8","  4.5"," 8","  8.9","999.9","  83.3"," ","  63.7","*"," 0.31","G","999.9","000000"
"47135099999","1992-09-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  68.6"," 8","1010.3"," 8","982.4"," 8","  5.2"," 8","  0.8"," 8","  2.9","999.9","  85.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"47135099999","1992-09-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.8"," 8","  69.3"," 8","1011.0"," 8","983.2"," 8","  5.0"," 8","  1.8"," 8","  5.1","999.9","  85.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  69.3"," 8","1009.7"," 8","981.6"," 8","  4.2"," 8","  0.6"," 8","  2.9","999.9","  74.1"," ","  68.7","*"," 3.23","G","999.9","010000"
"47135099999","1992-09-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  65.8"," 8","1010.4"," 8","982.2"," 8","  9.3"," 8","  4.9"," 8","  8.9","999.9","  78.1"," ","  63.3","*"," 8.46","G","999.9","010000"
"47135099999","1992-09-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.6"," 8","  59.8"," 8","1011.7"," 8","983.1"," 8","  9.9"," 8","  0.7"," 8","  1.9","999.9","  75.4"," ","  55.2","*"," 0.94","G","999.9","010000"
"47135099999","1992-09-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  62.4"," 8","1010.4"," 8","982.1"," 8"," 12.0"," 8","  1.4"," 8","  5.1","999.9","  79.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"47135099999","1992-09-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 9","  58.6"," 9","1009.4"," 9","981.0"," 9"," 11.3"," 9","  4.6"," 9"," 15.0","999.9","  77.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  63.3"," 8","1008.0"," 8","979.8"," 8","  7.3"," 8","  2.9"," 8","  7.0","999.9","  75.6"," ","  56.1"," "," 0.00","E","999.9","010000"
"47135099999","1992-09-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.9"," 8","  62.0"," 8","1005.5"," 8","977.0"," 8","  4.3"," 8","  4.2"," 8","  8.9","999.9","  65.8"," ","  59.4"," "," 9.33","G","999.9","010000"
"47135099999","1992-09-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  61.4"," 8","1008.8"," 8","980.5"," 8","  8.5"," 8","  6.8"," 8"," 14.0","999.9","  77.2"," ","  59.9","*"," 3.15","G","999.9","000000"
"47135099999","1992-09-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  57.9"," 8","1010.9"," 8","982.6"," 8"," 11.0"," 8","  2.7"," 8","  8.0","999.9","  82.0"," ","  57.7","*"," 0.00","G","999.9","000000"
"47135099999","1992-09-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  53.1"," 8","1012.4"," 8","984.0"," 8","  9.4"," 8","  5.0"," 8","  7.0","999.9","  77.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 8","  52.7"," 8","1015.6"," 8","986.9"," 8"," 13.0"," 8","  3.7"," 8","  7.0","999.9","  75.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  58.3"," 8","1017.3"," 8","988.6"," 8","  9.8"," 8","  3.3"," 8","  9.9","999.9","  74.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"47135099999","1992-09-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  55.9"," 8","1021.1"," 8","992.1"," 8","  8.9"," 8","  2.9"," 8","  7.0","999.9","  76.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  60.3"," 8","1022.8"," 8","993.9"," 8","  7.5"," 8","  2.4"," 8","  7.0","999.9","  71.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"47135099999","1992-09-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.0"," 9","  54.9"," 9","1022.1"," 9","993.3"," 9"," 11.0"," 9","  3.0"," 9","  9.9","999.9","  75.2"," ","  52.0","*"," 0.00","I","999.9","000000"
"47135099999","1992-09-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  54.6"," 8","1020.8"," 8","991.9"," 8"," 15.6"," 8","  4.8"," 8"," 14.0","999.9","  74.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  62.7"," 8","1016.3"," 8","987.6"," 8","  6.6"," 8","  2.3"," 8","  5.1","999.9","  67.1"," ","  55.0"," "," 0.04","G","999.9","010000"
"47135099999","1992-09-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  66.4"," 8","1000.3"," 8","972.3"," 8","  5.3"," 8","  7.0"," 8"," 19.0","999.9","  72.3"," ","  63.1","*"," 3.39","G","999.9","010000"
"47135099999","1992-09-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  53.4"," 8","1011.2"," 8","982.5"," 8"," 13.0"," 8","  6.9"," 8"," 11.1","999.9","  74.3"," ","  53.8","*"," 3.74","G","999.9","000000"
"47135099999","1992-09-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  44.0"," 8","1022.1"," 8","992.7"," 8"," 15.4"," 8","  1.5"," 8","  5.1","999.9","  71.4"," ","  41.7","*"," 0.00","G","999.9","000000"
"47135099999","1992-09-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  46.0"," 8","1024.3"," 8","994.9"," 8"," 13.1"," 8","  1.5"," 8","  6.0","999.9","  70.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"47135099999","1992-09-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  53.1"," 8","1017.4"," 8","988.3"," 8","  8.8"," 8","  3.2"," 8","  7.0","999.9","  66.2"," ","  47.1"," "," 0.04","G","999.9","010000"
"47135099999","1992-09-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  53.2"," 8","1011.9"," 8","983.1"," 8"," 10.5"," 8","  5.9"," 8"," 12.0","999.9","  69.1"," ","  54.1","*"," 3.86","G","999.9","010000"
"47135099999","1992-09-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  50.2"," 8","1017.9"," 8","988.8"," 8"," 11.8"," 8","  3.3"," 8","  7.0","999.9","  71.2"," ","  46.9","*"," 0.00","G","999.9","000000"
"47135099999","1992-10-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.4"," 8","  55.0"," 8","1019.8"," 8","990.9"," 8","  9.8"," 8","  1.3"," 8","  4.1","999.9","  77.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"47135099999","1992-10-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  58.8"," 8","1017.9"," 8","989.2"," 8","  6.5"," 8","  1.5"," 8","  5.1","999.9","  79.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","1992-10-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  59.8"," 8","1014.8"," 8","986.3"," 8","  5.7"," 8","  3.5"," 8","  6.0","999.9","  70.5"," ","  55.2"," ","99.99"," ","999.9","010000"
"47135099999","1992-10-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  55.0"," 8","1018.4"," 8","989.2"," 8","  5.6"," 8","  3.3"," 8","  7.0","999.9","  63.1"," ","  51.1","*"," 1.61","G","999.9","010000"
"47135099999","1992-10-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  47.2"," 8","1023.3"," 8","993.7"," 8"," 10.9"," 8","  1.4"," 8","  5.1","999.9","  59.9"," ","  42.8","*"," 0.79","G","999.9","000000"
"47135099999","1992-10-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 9","  45.6"," 8","1024.2"," 9","994.7"," 9"," 12.4"," 9","  2.2"," 9","  7.0","999.9","  65.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"47135099999","1992-10-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  51.1"," 8","1021.6"," 8","992.4"," 8"," 12.5"," 8","  2.1"," 8","  5.1","999.9","  69.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"47135099999","1992-10-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  47.0"," 8","1020.6"," 8","991.3"," 8"," 12.2"," 8","  6.3"," 8"," 12.0","999.9","  67.5"," ","  47.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-10-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  44.7"," 8","1021.8"," 8","992.3"," 8"," 10.8"," 8","  3.8"," 8","  8.9","999.9","  67.8"," ","  41.4","*"," 0.00","I","999.9","000000"
"47135099999","1992-10-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.1"," 8","  47.9"," 8","1022.0"," 8","992.6"," 8","  6.7"," 8","  1.4"," 8","  5.1","999.9","  68.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"47135099999","1992-10-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  48.2"," 8","1020.7"," 8","991.4"," 8","  7.1"," 8","  4.1"," 8"," 11.1","999.9","  70.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-10-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.9"," 8","  48.0"," 8","1022.3"," 8","992.8"," 8","  4.7"," 8","  2.7"," 8","  8.9","999.9","  67.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"47135099999","1992-10-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  47.8"," 8","1022.1"," 8","992.7"," 8"," 10.3"," 8","  1.4"," 8","  4.1","999.9","  70.3"," ","  43.9","*"," 0.00","I","999.9","000000"
"47135099999","1992-10-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  52.7"," 8","1017.2"," 8","988.2"," 8"," 12.4"," 8","  1.7"," 8","  2.9","999.9","  70.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"47135099999","1992-10-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  54.5"," 8","1015.2"," 8","986.2"," 8"," 11.0"," 8","  1.8"," 8","  2.9","999.9","  70.5"," ","  53.4","*"," 0.00","I","999.9","000000"
"47135099999","1992-10-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.9"," 8","  55.5"," 8","1014.5"," 8","985.7"," 8","  6.8"," 8","  0.8"," 8","  2.9","999.9","  71.6"," ","  51.1"," ","99.99"," ","999.9","010000"
"47135099999","1992-10-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  53.4"," 8","1016.9"," 8","987.7"," 8","  6.4"," 8","  3.4"," 8","  6.0","999.9","  66.7"," ","  51.1","*"," 0.39","G","999.9","010010"
"47135099999","1992-10-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.4"," 8","  51.3"," 8","1019.9"," 8","990.6"," 8","  8.3"," 8","  2.2"," 8","  8.0","999.9","  65.3"," ","  46.2","*"," 0.24","G","999.9","010000"
"47135099999","1992-10-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  47.0"," 8","1021.3"," 8","991.8"," 8"," 10.8"," 8","  1.2"," 8","  4.1","999.9","  67.6"," ","  43.2","*"," 0.00","G","999.9","010010"
"47135099999","1992-10-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  43.6"," 8","1022.7"," 8","993.0"," 8"," 10.4"," 8","  2.9"," 8","  8.0","999.9","  66.2"," ","  38.7","*"," 0.00","G","999.9","000000"
"47135099999","1992-10-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  41.7"," 8","1023.4"," 8","993.7"," 8"," 10.7"," 8","  1.4"," 8","  4.1","999.9","  66.9"," ","  37.6"," "," 0.00","I","999.9","000000"
