"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2005-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  68.3"," 8","1014.5"," 8","986.9"," 8","  5.8"," 8","  2.8"," 8","  6.0","999.9","  86.4"," ","  70.3","*","99.99"," ","999.9","010000"
"47135099999","2005-07-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.8"," 8","  67.8"," 8","1013.4"," 8","985.8"," 8","  8.4"," 8","  3.5"," 8","  7.0","999.9","  87.8"," ","  69.4"," "," 0.08","G","999.9","010000"
"47135099999","2005-07-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.2"," 8","  67.5"," 8","1012.6"," 8","985.1"," 8","  7.8"," 8","  5.4"," 8","  8.0","999.9","  86.9"," ","  71.2"," "," 0.04","G","999.9","000000"
"47135099999","2005-07-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.2"," 8","  68.6"," 8","1009.8"," 8","982.5"," 8","  7.1"," 8","  4.7"," 8","  8.9","999.9","  90.1"," ","  72.7","*"," 0.00","G","999.9","000000"
"47135099999","2005-07-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.8"," 8","  68.8"," 8","1007.0"," 8","979.8"," 8","  5.1"," 8","  5.9"," 8","  8.0","999.9","  89.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"47135099999","2005-07-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.4"," 8","  69.4"," 8","1007.8"," 8","980.6"," 8","  4.2"," 8","  6.1"," 8","  8.9","999.9","  90.9"," ","  71.8","*"," 0.00","I","999.9","000000"
"47135099999","2005-07-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  83.8"," 8","  72.4"," 8","1008.2"," 8","981.1"," 8","  4.0"," 8","  2.0"," 8","  5.1","999.9","  96.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"47135099999","2005-07-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.3"," 8","  69.3"," 8","1008.2"," 8","981.0"," 8","  4.3"," 8","  3.9"," 8","  7.0","999.9","  93.0"," ","  70.7","*"," 0.00","I","999.9","000000"
"47135099999","2005-07-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.0"," 7","  67.5"," 7","1007.6"," 7","980.2"," 7","  4.5"," 7","  4.2"," 7","  6.0","999.9","  88.3"," ","  70.0","*"," 0.00","I","999.9","000000"
"47135099999","2005-07-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.1"," 8","  66.4"," 8","1004.9"," 8","977.5"," 8","  8.0"," 8","  2.9"," 8","  6.0","999.9","  86.7"," ","  69.1","*"," 0.00","I","999.9","000000"
"47135099999","2005-07-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.9"," 8","  68.6"," 8","1003.0"," 8","975.8"," 8","  6.3"," 8","  1.9"," 8","  2.9","999.9","  90.3"," ","  67.8"," "," 0.79","G","999.9","010000"
"47135099999","2005-07-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.0"," 8","  68.7"," 8","1003.6"," 8","976.4"," 8","  5.8"," 8","  2.1"," 8","  6.0","999.9","  89.1"," ","  71.1","*"," 0.79","G","999.9","000000"
"47135099999","2005-07-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  68.6"," 8","1001.0"," 8","973.7"," 8","  4.1"," 8","  1.1"," 8","  4.1","999.9","  78.3","*","  70.7"," "," 1.04","G","999.9","010000"
"47135099999","2005-07-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.8"," 8","  66.1"," 8","1004.7"," 8","977.4"," 8","  5.8"," 8","  4.5"," 8","  8.0","999.9","  88.0"," ","  70.9","*"," 0.39","G","999.9","000000"
"47135099999","2005-07-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  66.4"," 8","1006.7"," 8","979.3"," 8","  5.2"," 8","  2.5"," 8","  7.0","999.9","  88.5"," ","  68.5","*"," 0.00","G","999.9","000000"
"47135099999","2005-07-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.7"," 8","  67.1"," 8","1004.8"," 8","977.6"," 8","  6.1"," 8","  2.0"," 8","  5.1","999.9","  90.3"," ","  68.2"," ","99.99"," ","999.9","010000"
"47135099999","2005-08-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.2"," 8","  70.1"," 8","1002.5"," 8","975.2"," 8","  6.2"," 8","  1.7"," 8","  5.1","999.9","  84.9"," ","  72.7"," "," 0.53","G","999.9","010000"
"47135099999","2005-08-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  70.7"," 8","1002.6"," 8","975.3"," 8","  4.3"," 8","  1.6"," 8","  4.1","999.9","  85.8"," ","  73.0"," "," 0.61","G","999.9","010010"
"47135099999","2005-08-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.2"," 8","  70.3"," 8","1005.4"," 8","978.1"," 8","  7.3"," 8","  1.8"," 8","  4.1","999.9","  84.0"," ","  71.2","*"," 3.25","G","999.9","010010"
"47135099999","2005-08-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.2"," 8","  70.6"," 8","1009.6"," 8","982.2"," 8","  8.4"," 8","  1.5"," 8","  2.9","999.9","  93.7"," ","  69.3","*"," 0.24","G","999.9","100000"
"47135099999","2005-08-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.0"," 8","  68.8"," 8","1010.3"," 8","983.0"," 8","  8.6"," 8","  1.6"," 8","  5.1","999.9","  92.7"," ","  69.1"," "," 0.24","G","999.9","000000"
"47135099999","2005-08-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  68.3"," 8","1009.4"," 8","982.0"," 8","  7.0"," 8","  2.4"," 8","  7.0","999.9","  91.4"," ","  69.8"," "," 0.01","G","999.9","110010"
"47135099999","2005-08-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.0"," 8","  68.9"," 8","1009.9"," 8","982.5"," 8","  7.1"," 8","  2.4"," 8","  4.1","999.9","  89.6"," ","  69.8"," "," 0.01","G","999.9","010000"
"47135099999","2005-08-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  69.3"," 8","1008.9"," 8","981.5"," 8","  8.5"," 8","  4.5"," 8","  9.9","999.9","  86.7"," ","  73.0"," "," 0.02","G","999.9","010000"
"47135099999","2005-08-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  68.5"," 8","1008.0"," 8","980.7"," 8","  8.9"," 8","  2.6"," 8","  6.0","999.9","  88.2"," ","  70.0","*"," 0.12","G","999.9","010000"
"47135099999","2005-08-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.4"," 8","  71.6"," 8","1008.7"," 8","981.1"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  79.3","*","  69.8"," "," 0.16","G","999.9","010000"
"47135099999","2005-08-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  70.3"," 8","1009.3"," 8","981.8"," 8","  8.1"," 8","  2.0"," 8","  6.0","999.9","  85.1"," ","  72.5","*"," 0.39","G","999.9","010000"
"47135099999","2005-08-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.9"," 8","  69.8"," 8","1011.8"," 8","984.4"," 8","  8.3"," 8","  3.5"," 8","  7.0","999.9","  88.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"47135099999","2005-08-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.7"," 8","  70.2"," 8","1012.2"," 8","984.8"," 8","  9.5"," 8","  5.9"," 8","  8.0","999.9","  88.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"47135099999","2005-08-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.6"," 8","  70.6"," 8","1009.5"," 8","982.2"," 8"," 11.0"," 8","  7.4"," 8","  8.9","999.9","  87.6"," ","  75.2"," ","99.99"," ","999.9","010000"
"47135099999","2005-08-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.0"," 8","  70.2"," 8","1007.7"," 8","980.4"," 8","  8.5"," 8","  2.6"," 8","  7.0","999.9","  87.6"," ","  72.3","*"," 0.00","G","999.9","010000"
"47135099999","2005-08-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.5"," 8","  71.3"," 8","1006.7"," 8","979.5"," 8","  8.4"," 8","  2.5"," 8","  6.0","999.9","  88.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"47135099999","2005-08-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  70.5"," 8","1007.9"," 8","980.5"," 8","  5.1"," 8","  2.2"," 8","  5.1","999.9","  89.6"," ","  70.0","*"," 0.00","G","999.9","010010"
"47135099999","2005-08-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  69.1"," 8","1008.0"," 8","980.5"," 8","  6.2"," 8","  1.0"," 8","  2.9","999.9","  86.5"," ","  69.4"," "," 0.39","G","999.9","010010"
"47135099999","2005-08-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  67.4"," 8","1006.5"," 8","978.8"," 8","  3.2"," 8","  3.0"," 8","  7.0","999.9","  77.7","*","  65.8","*"," 1.81","G","999.9","010000"
"47135099999","2005-08-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  64.9"," 8","1006.0"," 8","978.2"," 8","  5.4"," 8","  2.2"," 8","  4.1","999.9","  70.0","*","  65.7"," "," 2.03","G","999.9","010000"
"47135099999","2005-08-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 7","  65.8"," 7","1008.0"," 7","980.4"," 7"," 10.3"," 7","  2.8"," 7","  5.1","999.9","  81.5"," ","  66.9"," "," 0.02","G","999.9","010000"
"47135099999","2005-08-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  63.0"," 8","1012.7"," 8","984.6"," 8","  7.9"," 8","  3.7"," 8","  5.1","999.9","  72.3"," ","  64.4","*"," 1.18","G","999.9","010000"
"47135099999","2005-08-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  56.3"," 8","1013.2"," 8","985.3"," 8"," 15.1"," 8","  6.3"," 8","  8.0","999.9","  79.9"," ","  60.8","*"," 0.16","G","999.9","000000"
"47135099999","2005-08-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 8","  60.7"," 8","1007.7"," 8","979.7"," 8","  7.5"," 8","  5.7"," 8","  8.9","999.9","  74.5"," ","  59.9"," "," 0.28","G","999.9","010000"
"47135099999","2005-08-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  65.4"," 8","1005.0"," 8","977.3"," 8","  7.6"," 8","  5.0"," 8","  8.0","999.9","  81.9"," ","  64.0","*"," 0.45","G","999.9","000000"
"47135099999","2005-08-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  60.4"," 8","1011.8"," 8","983.9"," 8"," 11.3"," 8","  5.8"," 8","  8.9","999.9","  76.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"47135099999","2005-08-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  61.6"," 8","1012.1"," 8","984.2"," 8","  6.3"," 8","  2.8"," 8","  6.0","999.9","  80.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"47135099999","2005-08-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  62.3"," 8","1012.1"," 8","984.2"," 8","  4.5"," 8","  4.2"," 8","  8.0","999.9","  80.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"47135099999","2005-08-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.5"," 8","  64.0"," 8","1009.8"," 8","982.1"," 8","  6.7"," 8","  3.1"," 8","  6.0","999.9","  84.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-08-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 7","  60.3"," 7","1010.7"," 7","982.6"," 7","  5.8"," 7","  1.1"," 7","  2.9","999.9","  78.1"," ","  60.1","*"," 0.00","I","999.9","000000"
"47135099999","2005-08-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 7","  64.9"," 7","1011.9"," 7","984.2"," 7","  5.8"," 7","  1.9"," 7","  5.1","999.9","  84.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"47135099999","2005-09-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  70.1"," 8","1013.7"," 8","986.2"," 8","  7.8"," 8","  2.2"," 8","  6.0","999.9","  91.4"," ","  64.4"," "," 0.00","G","999.9","010000"
"47135099999","2005-09-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  69.3"," 8","1013.7"," 8","986.2"," 8","  8.0"," 8","  3.0"," 8","  6.0","999.9","  87.6"," ","  71.4"," "," 0.04","G","999.9","010000"
"47135099999","2005-09-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  64.5"," 8","1013.9"," 8","986.1"," 8","  5.5"," 8","  3.4"," 8","  5.1","999.9","  84.6"," ","  65.7","*"," 0.01","G","999.9","010000"
"47135099999","2005-09-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  58.8"," 8","1015.4"," 8","987.2"," 8","  7.7"," 8","  4.7"," 8","  6.0","999.9","  70.3"," ","  60.6","*"," 0.39","G","999.9","010000"
"47135099999","2005-09-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  55.6"," 8","1011.2"," 8","983.3"," 8"," 10.1"," 8","  8.2"," 8"," 12.0","999.9","  77.5"," ","  59.9"," "," 0.06","G","999.9","000000"
"47135099999","2005-09-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  59.0"," 8","1000.8"," 8","973.0"," 8"," 10.2"," 8","  7.0"," 8","  9.9","999.9","  70.0","*","  64.4","*"," 0.20","G","999.9","010000"
"47135099999","2005-09-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 7","  62.2"," 7","1007.4"," 7","979.8"," 7"," 15.5"," 7","  2.3"," 7","  7.0","999.9","  82.9"," ","  64.9"," "," 0.02","G","999.9","000000"
"47135099999","2005-09-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  63.9"," 8","1013.2"," 8","985.4"," 8","  7.8"," 8","  1.5"," 8","  4.1","999.9","  82.8"," ","  65.1","*"," 0.00","G","999.9","010000"
"47135099999","2005-09-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  63.6"," 8","1015.1"," 8","987.0"," 8","  6.6"," 8","  2.9"," 8","  6.0","999.9","  73.9"," ","  64.8"," "," 0.02","G","999.9","010000"
"47135099999","2005-09-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  65.6"," 8","1015.8"," 8","987.8"," 8","  5.9"," 8","  1.2"," 8","  5.1","999.9","  80.1"," ","  65.8"," "," 0.02","G","999.9","010000"
"47135099999","2005-09-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  67.7"," 8","1016.6"," 8","988.8"," 8","  6.4"," 8","  1.2"," 8","  6.0","999.9","  85.3"," ","  65.7"," "," 0.01","G","999.9","000000"
"47135099999","2005-09-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.1"," 8","  69.1"," 8","1016.0"," 8","988.3"," 8"," 10.3"," 8","  2.1"," 8","  6.0","999.9","  87.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"47135099999","2005-09-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 8","  68.4"," 8","1009.0"," 8","981.5"," 8","  6.8"," 8","  4.6"," 8","  8.9","999.9","  84.4"," ","  64.4","*"," 0.02","G","999.9","010000"
"47135099999","2005-09-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  59.1"," 8","1016.6"," 8","988.4"," 8"," 10.1"," 8","  2.7"," 8","  6.0","999.9","  76.8"," ","  60.4","*"," 0.06","G","999.9","010000"
"47135099999","2005-09-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 8","  56.2"," 8","1017.9"," 8","989.6"," 8"," 11.2"," 8","  2.7"," 8","  6.0","999.9","  78.8"," ","  56.5","*"," 0.00","G","999.9","000000"
"47135099999","2005-09-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 8","  59.1"," 8","1015.3"," 8","987.3"," 8"," 12.0"," 8","  2.5"," 8","  5.1","999.9","  80.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"47135099999","2005-09-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 7","  65.2"," 7","1015.7"," 7","988.0"," 7","  7.5"," 7","  2.7"," 7","  8.0","999.9","  84.0","*","  61.5"," ","99.99"," ","999.9","010000"
"47135099999","2005-09-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  65.0"," 8","1018.7"," 8","990.6"," 8","  5.4"," 8","  2.2"," 8","  4.1","999.9","  79.5"," ","  64.2","*"," 0.83","G","999.9","010000"
"47135099999","2005-09-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  58.3"," 8","1016.8"," 8","988.4"," 8","  5.3"," 8","  2.3"," 8","  6.0","999.9","  78.1"," ","  58.3","*"," 0.02","G","999.9","010000"
"47135099999","2005-09-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  60.1"," 8","1014.7"," 8","986.6"," 8","  6.7"," 8","  3.1"," 8","  5.1","999.9","  77.0"," ","  59.9","*"," 0.31","G","999.9","010000"
"47135099999","2005-09-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.7"," 8","  57.7"," 8","1013.3"," 8","984.8"," 8","  4.5"," 8","  6.7"," 8","  8.0","999.9","  65.7"," ","  34.2"," "," 1.54","G","999.9","010000"
"47135099999","2005-09-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  59.2"," 8","1014.8"," 8","986.3"," 8","  4.3"," 8","  1.2"," 8","  2.9","999.9","  63.5"," ","  59.2"," "," 0.59","G","999.9","010000"
"47135099999","2005-09-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  59.1"," 8","1016.5"," 8","988.2"," 8","  7.4"," 8","  3.0"," 8","  6.0","999.9","  69.1"," ","  61.2"," "," 0.02","G","999.9","010000"
"47135099999","2005-09-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  55.2"," 8","1017.1"," 8","988.6"," 8"," 11.4"," 8","  2.6"," 8","  7.0","999.9","  73.8"," ","  52.5","*"," 0.00","G","999.9","000000"
"47135099999","2005-09-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  53.7"," 8","1018.5"," 8","990.0"," 8"," 13.4"," 8","  1.9"," 8","  5.1","999.9","  75.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"47135099999","2005-09-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  52.5"," 8","1021.2"," 8","992.6"," 8"," 13.4"," 8","  1.7"," 8","  6.0","999.9","  77.5"," ","  54.1","*"," 0.00","I","999.9","000000"
"47135099999","2005-09-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  53.3"," 8","1022.7"," 8","993.8"," 8"," 10.4"," 8","  1.4"," 8","  4.1","999.9","  70.2"," ","  50.4","*"," 0.00","I","999.9","000000"
"47135099999","2005-09-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  54.3"," 8","1021.2"," 8","992.5"," 8"," 10.3"," 8","  2.0"," 8","  5.1","999.9","  74.1"," ","  49.8"," "," 0.01","G","999.9","000000"
"47135099999","2005-09-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  55.3"," 8","1018.8"," 8","990.4"," 8","  8.2"," 8","  3.9"," 8","  7.0","999.9","  75.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"47135099999","2005-09-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  59.9"," 8","1016.0"," 8","987.5"," 8","  4.4"," 8","  1.3"," 8","  2.9","999.9","  64.2","*","  59.9"," "," 0.18","G","999.9","010000"
"47135099999","2005-10-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  65.3"," 8","1014.3"," 8","986.3"," 8","  3.7"," 8","  3.1"," 8","  6.0","999.9","  73.8","*","  66.2","*"," 0.24","G","999.9","010000"
"47135099999","2005-10-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  55.0"," 8","1017.4"," 8","989.0"," 8","  8.3"," 8","  3.0"," 8","  6.0","999.9","  72.3"," ","  53.4","*"," 0.02","G","999.9","010000"
"47135099999","2005-10-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  52.6"," 8","1017.9"," 8","989.3"," 8"," 11.0"," 8","  4.5"," 8","  8.9","999.9","  72.1"," ","  52.7","*","99.99"," ","999.9","010000"
"47135099999","2005-10-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  45.8"," 8","1019.7"," 8","990.6"," 8"," 10.2"," 8","  3.1"," 8","  8.0","999.9","  63.7"," ","  46.0","*"," 0.04","G","999.9","000000"
"47135099999","2005-10-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.5"," 8","  46.5"," 8","1019.9"," 8","990.8"," 8","  8.2"," 8","  0.8"," 8","  2.9","999.9","  66.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"47135099999","2005-10-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  49.9"," 8","1018.1"," 8","989.4"," 8"," 10.6"," 8","  1.3"," 8","  4.1","999.9","  73.0"," ","  41.5"," "," 0.01","G","999.9","000000"
"47135099999","2005-10-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  53.7"," 8","1013.9"," 8","985.2"," 8","  5.0"," 8","  2.7"," 8","  7.0","999.9","  59.4","*","  53.1","*"," 0.14","G","999.9","010000"
"47135099999","2005-10-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  49.4"," 8","1019.7"," 8","990.8"," 8","  8.9"," 8","  2.8"," 8","  6.0","999.9","  68.5"," ","  46.2","*"," 0.02","G","999.9","000000"
"47135099999","2005-10-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  49.8"," 8","1023.8"," 8","994.7"," 8","  8.7"," 8","  1.4"," 8","  4.1","999.9","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"47135099999","2005-10-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.3"," 8","  46.7"," 8","1024.4"," 8","995.4"," 8"," 12.5"," 8","  2.6"," 8","  7.0","999.9","  73.9"," ","  43.9","*"," 0.00","I","999.9","000000"
"47135099999","2005-10-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  48.0"," 8","1022.8"," 8","993.9"," 8"," 10.7"," 8","  2.5"," 8","  7.0","999.9","  72.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"47135099999","2005-10-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  49.1"," 8","1020.4"," 8","991.7"," 8"," 12.7"," 8","  3.1"," 8","  8.0","999.9","  70.9"," ","  48.0","*"," 0.00","I","999.9","000000"
"47135099999","2005-10-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  52.5"," 8","1016.5"," 8","987.9"," 8"," 12.4"," 8","  2.2"," 8","  6.0","999.9","  74.7"," ","  47.1"," ","99.99"," ","999.9","010000"
"47135099999","2005-10-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.9"," 8","  40.1"," 8","1016.2"," 8","987.2"," 8"," 10.6"," 8","  4.7"," 8","  8.0","999.9","  65.5"," ","  45.5","*"," 0.01","G","999.9","010000"
"47135099999","2005-10-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  40.5"," 8","1015.5"," 8","986.5"," 8"," 12.9"," 8","  4.0"," 8","  9.9","999.9","  63.9"," ","  43.7","*"," 0.00","G","999.9","000000"
"47135099999","2005-10-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.4"," 8","  38.8"," 8","1017.6"," 8","988.5"," 8"," 12.1"," 8","  2.2"," 8","  7.0","999.9","  67.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"47135099999","2005-10-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  43.2"," 8","1022.0"," 8","992.9"," 8","  8.7"," 8","  2.5"," 8","  7.0","999.9","  70.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"47135099999","2005-10-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 8","  43.6"," 8","1024.6"," 8","995.4"," 8","  6.1"," 8","  2.4"," 8","  7.0","999.9","  69.4"," ","  43.9","*"," 0.00","G","999.9","000000"
"47135099999","2005-10-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.0"," 8","  47.7"," 8","1027.2"," 8","997.8"," 8","  5.2"," 8","  1.2"," 8","  5.1","999.9","  67.5"," ","  43.5","*"," 0.00","G","999.9","110000"
"47135099999","2005-10-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 8","  45.6"," 8","1023.2"," 8","994.0"," 8","  6.2"," 8","  2.1"," 8","  6.0","999.9","  70.7"," ","  42.8"," "," 0.00","I","999.9","100000"
"47135099999","2005-10-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  45.3"," 8","1017.6"," 8","988.4"," 8","  4.3"," 8","  5.1"," 8","  9.9","999.9","  56.3","*","  44.2"," "," 0.04","G","999.9","010000"
"47135099999","2005-10-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  26.5"," 8","1020.0"," 8","990.3"," 8"," 11.1"," 8","  5.2"," 8","  8.0","999.9","  53.8"," ","  35.4","*"," 0.00","G","999.9","000000"
