"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1999-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","22","  69.8","22","9999.9"," 0","999.9"," 0","  6.3","22","  2.8","22","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","22","  71.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.6","22","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","21","  73.6","21","9999.9"," 0","999.9"," 0","  4.9","21","  3.6","21","  8.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","21","  72.8","21","9999.9"," 0","999.9"," 0","  5.5","21","  4.1","21","  7.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","20","  72.5","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.7","20","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1999-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","22","  69.8","22","9999.9"," 0","999.9"," 0","  5.1","22","  5.0","22","  8.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1999-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1999-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","22","  68.1","22","9999.9"," 0","999.9"," 0","  6.7","22","  3.1","22","  6.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1999-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","23","  69.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  2.5","23","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","21","  66.4","21","9999.9"," 0","999.9"," 0","  4.9","21","  4.8","21","  8.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1999-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","18","  65.8","18","9999.9"," 0","999.9"," 0","  5.2","18","  5.8","18"," 28.9"," 44.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1999-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","16","  65.3","16","9999.9"," 0","999.9"," 0","  3.4","16","  2.6","16","  6.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","110000"
"47158099999","1999-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","18","  67.6","18","9999.9"," 0","999.9"," 0","  5.2","18","  2.3","18","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","20","  71.2","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.0","20","  8.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1999-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","24","  70.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24"," 12.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1999-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","19","  69.6","19","9999.9"," 0","999.9"," 0","  4.2","19","  3.8","19","  8.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1999-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  8.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","22","  68.8","22","9999.9"," 0","999.9"," 0","  5.4","22","  1.9","22","  4.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","21","  63.0","21","9999.9"," 0","999.9"," 0","  6.9","21","  2.9","21","  7.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-04","35.126389","126.808889","11.88","GWANGJU, KS","  78.2","20","  65.3","20","9999.9"," 0","999.9"," 0","  6.9","20","  1.7","20","  7.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1999-09-05","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","23","  73.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.8","23"," 11.1","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1999-09-06","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","22","  71.8","22","9999.9"," 0","999.9"," 0","  4.8","22","  3.4","22","  8.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1999-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","17","  71.4","17","9999.9"," 0","999.9"," 0","  5.6","17","  2.6","17","  6.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","110000"
"47158099999","1999-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","21","  70.2","21","9999.9"," 0","999.9"," 0","  5.4","21","  2.3","21","  5.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1999-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","17","  73.3","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.9","17"," 12.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1999-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  78.3","23","  71.1","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.1","23","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1999-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","24","  70.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1999-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","20","  70.6","20","9999.9"," 0","999.9"," 0","  4.3","20","  2.1","20","  7.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1999-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","17","  70.0","17","9999.9"," 0","999.9"," 0","  3.9","17","  1.8","17","  5.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","20","  70.8","20","9999.9"," 0","999.9"," 0","  3.8","20","  2.9","20","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  78.3","22","  65.0","22","9999.9"," 0","999.9"," 0","  6.6","22","  3.5","22","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","23","  65.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.1","23","  9.9","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1999-09-17","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","20","  66.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  6.0","20","  8.9","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1999-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  6.0","999.9","  87.8","*","  72.1","*","99.99"," ","999.9","010000"
"47158099999","1999-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","23","  71.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.2","23","  8.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1999-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","20","  71.2","20","9999.9"," 0","999.9"," 0","  7.0","20","  6.2","20"," 12.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1999-09-21","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","22","  65.0","22","9999.9"," 0","999.9"," 0","  5.9","22","  7.0","22"," 12.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010010"
"47158099999","1999-09-22","35.126389","126.808889","11.88","GWANGJU, KS","  65.8","21","  63.1","21","9999.9"," 0","999.9"," 0","  4.6","21","  5.3","21","  8.9","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010010"
"47158099999","1999-09-23","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","21","  65.5","21","9999.9"," 0","999.9"," 0","  4.9","21","  5.1","21","  8.0","999.9","  68.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1999-09-24","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","22","  62.9","22","9999.9"," 0","999.9"," 0","  6.7","22","  4.0","22","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-25","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","19","  58.7","19","9999.9"," 0","999.9"," 0","  4.5","19","  2.5","19","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-09-26","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","18","  58.1","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.4","18","  5.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","19","  63.8","19","9999.9"," 0","999.9"," 0","  3.6","19","  2.3","19","  5.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-09-29","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","20","  64.6","20","9999.9"," 0","999.9"," 0","  5.5","20","  3.2","20","  7.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","22","  61.5","22","9999.9"," 0","999.9"," 0","  3.8","22","  2.3","22","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-10-01","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","22","  62.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","22"," 14.0","999.9","  80.6","*","  68.0","*","99.99"," ","  3.1","010000"
"47158099999","1999-10-02","35.126389","126.808889","11.88","GWANGJU, KS","  58.8","22","  55.0","22","9999.9"," 0","999.9"," 0","  6.3","22","  6.4","22"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","  2.0","010000"
"47158099999","1999-10-03","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","21","  42.8","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.2","21","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","  2.0","000000"
"47158099999","1999-10-04","35.126389","126.808889","11.88","GWANGJU, KS","  58.5","22","  46.4","22","9999.9"," 0","999.9"," 0","  5.6","22","  2.2","22","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-10-05","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","17","  50.1","17","9999.9"," 0","999.9"," 0","  6.5","17","  2.7","17","  6.0","999.9","  66.2","*","  53.6","*"," 0.00","I","  0.4","000000"
"47158099999","1999-10-06","35.126389","126.808889","11.88","GWANGJU, KS","  54.1","23","  50.5","23","9999.9"," 0","999.9"," 0","  3.1","23","  2.4","23","  6.0","999.9","  60.8","*","  50.0","*","99.99"," ","  0.4","110000"
"47158099999","1999-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","22","  52.9","22","9999.9"," 0","999.9"," 0","  4.1","22","  2.0","22","  5.1","999.9","  71.6","*","  51.8","*"," 0.00","I","  3.1","100000"
"47158099999","1999-10-08","35.126389","126.808889","11.88","GWANGJU, KS","  58.8","16","  50.1","16","9999.9"," 0","999.9"," 0","  3.7","16","  2.6","16","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","  2.4","100000"
"47158099999","1999-10-09","35.126389","126.808889","11.88","GWANGJU, KS","  62.1","14","  49.5","14","9999.9"," 0","999.9"," 0","  6.6","14","  2.1","14","  7.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1999-10-10","35.126389","126.808889","11.88","GWANGJU, KS","  66.1","13","  63.4","13","9999.9"," 0","999.9"," 0","  4.7","13","  4.6","13","  9.9","999.9","  71.6","*","  60.8","*","99.99"," ","  0.4","010000"
"47158099999","1999-10-11","35.126389","126.808889","11.88","GWANGJU, KS","  62.5","18","  59.6","18","9999.9"," 0","999.9"," 0","  5.6","18","  3.8","18","  7.0","999.9","  69.8","*","  51.8","*","99.99"," ","  3.1","110000"
"47158099999","1999-10-12","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","20","  55.8","20","9999.9"," 0","999.9"," 0","  5.1","20","  2.4","20","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","  2.0","010000"
"47158099999","1999-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","22","  57.9","22","9999.9"," 0","999.9"," 0","  4.9","22","  2.4","22","  6.0","999.9","  66.2","*","  59.0","*","99.99"," ","  2.0","010000"
"47158099999","1999-10-14","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","20","  55.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.0","20","  6.0","999.9","  71.6","*","  59.0","*","99.99"," ","  1.2","010000"
"47158099999","1999-10-15","35.126389","126.808889","11.88","GWANGJU, KS","  60.2","21","  50.9","21","9999.9"," 0","999.9"," 0","  7.0","21","  5.4","21","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-10-16","35.126389","126.808889","11.88","GWANGJU, KS","  45.7","20","  30.2","20","9999.9"," 0","999.9"," 0","  7.0","20","  6.7","20"," 15.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-10-17","35.126389","126.808889","11.88","GWANGJU, KS","  49.9","23","  39.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.4","23","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","  2.0","100000"
"47158099999","1999-10-18","35.126389","126.808889","11.88","GWANGJU, KS","  50.5","20","  40.1","20","9999.9"," 0","999.9"," 0","  5.8","20","  1.9","20","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","  0.4","100000"
"47158099999","1999-10-19","35.126389","126.808889","11.88","GWANGJU, KS","  52.5","19","  41.8","19","9999.9"," 0","999.9"," 0","  5.0","19","  2.0","19","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","  2.0","100000"
"47158099999","1999-10-20","35.126389","126.808889","11.88","GWANGJU, KS","  52.7","21","  42.7","21","9999.9"," 0","999.9"," 0","  3.7","21","  1.9","21","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-10-21","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","22","  50.9","22","9999.9"," 0","999.9"," 0","  1.7","22","  1.2","22","  4.1","999.9","  71.6","*","  50.0","*"," 0.00","I","  3.1","100000"
"47158099999","1999-10-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","21","  45.2","21","9999.9"," 0","999.9"," 0","  5.3","21","  2.1","21","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","  0.4","000000"
"47158099999","1999-10-23","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","23","  47.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  2.1","23","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-10-24","35.126389","126.808889","11.88","GWANGJU, KS","  54.1","22","  44.4","22","9999.9"," 0","999.9"," 0","  4.1","22","  2.0","22","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  54.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  0.8","24","  1.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1999-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","21","  48.1","21","9999.9"," 0","999.9"," 0","  2.6","21","  2.1","21","  9.9","999.9","  66.2","*","  46.4","*","99.99"," ","  2.0","110010"
"47158099999","1999-10-27","35.126389","126.808889","11.88","GWANGJU, KS","  56.7","20","  47.4","20","9999.9"," 0","999.9"," 0","  3.3","20","  2.4","20","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-10-28","35.126389","126.808889","11.88","GWANGJU, KS","  59.9","21","  51.0","21","9999.9"," 0","999.9"," 0","  4.6","21","  4.1","21","  8.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"47158099999","1999-10-29","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","20","  41.2","20","9999.9"," 0","999.9"," 0","  7.0","20","  3.9","20","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-10-30","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","20","  40.0","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.1","20","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-10-31","35.126389","126.808889","11.88","GWANGJU, KS","  51.4","22","  47.1","22","9999.9"," 0","999.9"," 0","  5.6","22","  5.1","22"," 11.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1999-11-01","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","17","  38.9","17","9999.9"," 0","999.9"," 0","  6.9","17","  5.1","17"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1999-11-02","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","19","  34.1","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.6","19"," 14.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  45.6","18","  35.0","18","9999.9"," 0","999.9"," 0","  5.4","18","  2.9","18","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-04","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","21","  39.9","21","9999.9"," 0","999.9"," 0","  5.5","21","  2.6","21","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  52.6","22","  42.1","22","9999.9"," 0","999.9"," 0","  5.5","22","  1.9","22","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-06","35.126389","126.808889","11.88","GWANGJU, KS","  50.0","20","  42.1","20","9999.9"," 0","999.9"," 0","  3.0","20","  0.9","20","  4.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-07","35.126389","126.808889","11.88","GWANGJU, KS","  56.7","22","  46.9","22","9999.9"," 0","999.9"," 0","  3.4","22","  2.1","22","  8.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","110000"
"47158099999","1999-11-08","35.126389","126.808889","11.88","GWANGJU, KS","  53.4","21","  45.7","21","9999.9"," 0","999.9"," 0","  3.7","21","  3.4","21","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-09","35.126389","126.808889","11.88","GWANGJU, KS","  51.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.5","24","  4.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  51.8","21","  42.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.2","21","  4.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-11-11","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","22","  51.3","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.5","22","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1999-11-12","35.126389","126.808889","11.88","GWANGJU, KS","  48.5","17","  42.2","17","9999.9"," 0","999.9"," 0","  4.9","17","  3.3","17","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-13","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","23","  36.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.7","23","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-14","35.126389","126.808889","11.88","GWANGJU, KS","  57.1","21","  44.3","21","9999.9"," 0","999.9"," 0","  6.8","21","  4.4","21","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-11-15","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","21","  39.4","21","9999.9"," 0","999.9"," 0","  6.9","21","  4.8","21","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-11-16","35.126389","126.808889","11.88","GWANGJU, KS","  42.3","21","  34.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.3","21","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-17","35.126389","126.808889","11.88","GWANGJU, KS","  43.7","21","  34.7","21","9999.9"," 0","999.9"," 0","  6.5","21","  2.0","21","  7.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"47158099999","1999-11-18","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","18","  33.3","18","9999.9"," 0","999.9"," 0","  3.8","18","  1.7","18","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  44.2","22","  29.4","22","9999.9"," 0","999.9"," 0","  6.8","22","  1.6","22","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-11-20","35.126389","126.808889","11.88","GWANGJU, KS","  44.0","21","  34.2","21","9999.9"," 0","999.9"," 0","  3.6","21","  1.6","21","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-21","35.126389","126.808889","11.88","GWANGJU, KS","  42.1","21","  35.1","21","9999.9"," 0","999.9"," 0","  3.3","21","  1.2","21","  4.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-22","35.126389","126.808889","11.88","GWANGJU, KS","  47.3","22","  31.9","22","9999.9"," 0","999.9"," 0","  5.9","22","  1.1","22","  4.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-11-23","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","20","  42.2","20","9999.9"," 0","999.9"," 0","  4.4","20","  0.6","20","  2.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-11-24","35.126389","126.808889","11.88","GWANGJU, KS","  55.3","21","  43.9","21","9999.9"," 0","999.9"," 0","  5.3","21","  4.2","21"," 12.0","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1999-11-25","35.126389","126.808889","11.88","GWANGJU, KS","  47.4","23","  34.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.6","23"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","001000"
"47158099999","1999-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"47158099999","1999-11-27","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","21","  34.6","21","9999.9"," 0","999.9"," 0","  6.3","21","  2.5","21","  6.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1999-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  40.6","22","  30.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.2","22","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","001000"
"47158099999","1999-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","22","  34.3","22","9999.9"," 0","999.9"," 0","  5.1","22","  1.0","22","  4.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1999-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  42.0","18","  34.0","18","9999.9"," 0","999.9"," 0","  4.9","18","  1.5","18","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  41.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","19","  32.7","19","9999.9"," 0","999.9"," 0","  5.2","19","  2.6","19","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1999-12-03","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","22","  33.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.3","22","  2.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-12-04","35.126389","126.808889","11.88","GWANGJU, KS","  47.8","20","  38.9","20","9999.9"," 0","999.9"," 0","  2.7","20","  0.4","20","  1.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1999-12-05","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.5","22","  4.5","22","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1999-12-06","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","18","  36.0","18","9999.9"," 0","999.9"," 0","  6.7","18","  5.4","18"," 12.0"," 27.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
