"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1981-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","20","  72.0","20","9999.9"," 0","999.9"," 0","  3.8","19","  1.3","19","  4.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1981-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  79.9","17","  71.6","17","9999.9"," 0","999.9"," 0","  4.9","17","  1.5","16","  4.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","19","  71.4","18","9999.9"," 0","999.9"," 0","  5.6","17","  1.6","18","  2.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","18","  74.0","18","9999.9"," 0","999.9"," 0","  5.2","17","  0.7","18","  1.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","15","  75.1","15","9999.9"," 0","999.9"," 0","  4.6","13","  3.8","15","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","22","  74.6","22","9999.9"," 0","999.9"," 0","  5.7","22","  2.7","22","  8.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","22","  74.8","21","9999.9"," 0","999.9"," 0","  4.6","21","  1.2","22","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","19","  75.4","19","9999.9"," 0","999.9"," 0","  5.6","19","  1.9","19","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","23","  68.9","23","9999.9"," 0","999.9"," 0","  6.5","22","  2.2","23","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","21","  68.8","21","9999.9"," 0","999.9"," 0","  4.9","20","  2.6","21","  7.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","22","  64.1","22","9999.9"," 0","999.9"," 0","  6.3","22","  2.6","22","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","21","  67.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  0.5","21","  1.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","18","  74.5","18","9999.9"," 0","999.9"," 0","  5.5","17","  3.7","18","  8.0"," 11.8","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1981-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","19","  69.6","19","9999.9"," 0","999.9"," 0","  6.1","19","  1.6","19","  4.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1981-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","14","  64.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.3","14","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","13","  65.5","13","9999.9"," 0","999.9"," 0","  7.0","13","  1.8","13","  2.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  80.0"," 9","  75.4"," 9","9999.9"," 0","999.9"," 0","  5.6"," 7","  1.0"," 9","  2.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","16","  76.2","16","9999.9"," 0","999.9"," 0","  3.8","13","  1.3","16","  5.8","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1981-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","20","  75.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  4.9","20","  8.9"," 12.8","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1981-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","11","  72.7","10","9999.9"," 0","999.9"," 0","  5.3","10","  7.6","11","  9.9"," 15.0","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  74.1"," 5","  72.7"," 5","9999.9"," 0","999.9"," 0","  2.8"," 5","  6.5"," 5","  8.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","11","  66.7","10","9999.9"," 0","999.9"," 0","  5.9","11","  7.4","10"," 15.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1981-09-04","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","12","  63.4","10","9999.9"," 0","999.9"," 0","  6.8","12","  2.0","12","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-05","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","19","  63.5","19","9999.9"," 0","999.9"," 0","  6.6","19","  1.5","19","  4.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.6","16","  63.3","15","9999.9"," 0","999.9"," 0","  6.1","16","  1.3","16","  3.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","18","  64.8","18","9999.9"," 0","999.9"," 0","  5.6","17","  0.9","18","  4.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","17","  63.2","17","9999.9"," 0","999.9"," 0","  6.3","15","  1.3","16","  5.8","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","17","  63.6","16","9999.9"," 0","999.9"," 0","  6.4","17","  5.7","16"," 10.9"," 15.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","11","  64.1","11","9999.9"," 0","999.9"," 0","  5.7","11","  2.2","11","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","20","  61.5","20","9999.9"," 0","999.9"," 0","  5.6","20","  1.4","19","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  62.7","22","  55.9","22","9999.9"," 0","999.9"," 0","  6.8","22","  2.6","20","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","14","  53.3","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.1","14","  8.0"," 14.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","23","  51.8","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.3","23","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  62.4","19","  51.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  2.9","19","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","18","  54.9","18","9999.9"," 0","999.9"," 0","  6.6","18","  0.9","18","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-17","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","20","  59.4","20","9999.9"," 0","999.9"," 0","  6.1","19","  1.0","20","  3.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  67.1","21","  61.1","21","9999.9"," 0","999.9"," 0","  4.0","20","  0.6","21","  1.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1981-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  67.9","21","  63.2","21","9999.9"," 0","999.9"," 0","  4.1","21","  0.7","21","  5.8","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1981-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","19","  63.3","18","9999.9"," 0","999.9"," 0","  4.4","19","  0.6","18","  2.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","19","  61.9","19","9999.9"," 0","999.9"," 0","  5.3","19","  0.7","19","  2.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-22","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","19","  63.4","19","9999.9"," 0","999.9"," 0","  4.8","18","  0.9","19","  3.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-23","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","19","  63.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  1.0","19","  3.9","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1981-09-24","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","16","  69.9","16","9999.9"," 0","999.9"," 0","  3.9","14","  3.9","16","  8.9"," 15.0","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1981-09-25","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","12","  66.7","12","9999.9"," 0","999.9"," 0","  4.5","12","  2.3","11","  5.8","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1981-09-26","35.126389","126.808889","11.88","GWANGJU, KS","  68.6","14","  61.1","12","9999.9"," 0","999.9"," 0","  5.3","14","  1.3","14","  5.8","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-27","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","11","  62.3","11","9999.9"," 0","999.9"," 0","  6.5","11","  2.1"," 9","  3.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","15","  59.3","13","9999.9"," 0","999.9"," 0","  5.9","14","  2.0","14","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-29","35.126389","126.808889","11.88","GWANGJU, KS","  67.0","19","  58.6","19","9999.9"," 0","999.9"," 0","  6.2","18","  1.4","19","  4.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","19","  60.9","19","9999.9"," 0","999.9"," 0","  5.1","19","  1.1","18","  4.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-01","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","20","  57.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.4","20","  8.0"," 11.8","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-02","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","20","  50.8","19","9999.9"," 0","999.9"," 0","  7.0","20","  3.1","20","  8.0"," 14.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-03","35.126389","126.808889","11.88","GWANGJU, KS","  62.4","20","  51.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  1.0","20","  3.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-04","35.126389","126.808889","11.88","GWANGJU, KS","  64.9","23","  58.1","23","9999.9"," 0","999.9"," 0","  6.0","22","  1.7","23","  7.0"," 11.8","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1981-10-05","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","21","  59.5","21","9999.9"," 0","999.9"," 0","  6.3","21","  1.0","21","  3.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1981-10-06","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","17","  57.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  0.1","17","  1.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1981-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","20","  58.1","20","9999.9"," 0","999.9"," 0","  5.5","20","  1.7","20","  4.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1981-10-08","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","18","  55.2","18","9999.9"," 0","999.9"," 0","  5.3","18","  1.7","18","  7.0"," 11.8","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1981-10-09","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","17","  46.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  2.6","17"," 17.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-10","35.126389","126.808889","11.88","GWANGJU, KS","  56.7","21","  49.7","21","9999.9"," 0","999.9"," 0","  6.0","21","  1.6","21","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-11","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","20","  51.7","20","9999.9"," 0","999.9"," 0","  5.6","19","  0.5","20","  2.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-12","35.126389","126.808889","11.88","GWANGJU, KS","  61.4","23","  52.3","23","9999.9"," 0","999.9"," 0","  6.6","23","  0.9","23","  3.9","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1981-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","21","  49.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  2.3","21","  7.0","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1981-10-14","35.126389","126.808889","11.88","GWANGJU, KS","  49.9","20","  40.4","20","9999.9"," 0","999.9"," 0","  7.0","19","  2.0","20","  4.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-15","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","18","  47.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  2.0","17"," 15.9"," 36.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-16","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.1","20","  0.8","20","  3.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-17","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","18","  55.4","18","9999.9"," 0","999.9"," 0","  6.6","18","  2.7","17","  8.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1981-10-18","35.126389","126.808889","11.88","GWANGJU, KS","  61.2","19","  58.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.5","19","  7.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1981-10-19","35.126389","126.808889","11.88","GWANGJU, KS","  61.2","20","  54.2","20","9999.9"," 0","999.9"," 0","  5.7","20","  1.9","20"," 10.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1981-10-20","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","19","  49.7","19","9999.9"," 0","999.9"," 0","  6.9","19","  1.9","19","  3.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-21","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","23","  55.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.4","23","  4.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1981-10-22","35.126389","126.808889","11.88","GWANGJU, KS","  51.5","19","  40.5","18","9999.9"," 0","999.9"," 0","  6.4","19","  9.2","18"," 14.0"," 28.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1981-10-23","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","22","  39.2","22","9999.9"," 0","999.9"," 0","  5.1","20","  4.0","22"," 11.8"," 21.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1981-10-24","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","19","  40.3","19","9999.9"," 0","999.9"," 0","  6.6","19","  4.0","19"," 11.8"," 15.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  46.1","20","  40.8","20","9999.9"," 0","999.9"," 0","  5.4","20","  0.9","20","  4.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  48.9","20","  42.5","20","9999.9"," 0","999.9"," 0","  6.4","18","  1.0","20","  3.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-27","35.126389","126.808889","11.88","GWANGJU, KS","  51.9","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.6","20","  0.4","20","  2.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-28","35.126389","126.808889","11.88","GWANGJU, KS","  51.2","22","  48.9","22","9999.9"," 0","999.9"," 0","  3.4","22","  0.8","22","  4.9"," 15.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1981-10-29","35.126389","126.808889","11.88","GWANGJU, KS","  49.1","22","  43.2","22","9999.9"," 0","999.9"," 0","  5.6","21","  1.5","22","  5.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-30","35.126389","126.808889","11.88","GWANGJU, KS","  52.3","23","  43.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  1.0","23","  4.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-10-31","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","23","  42.0","23","9999.9"," 0","999.9"," 0","  6.8","20","  3.0","23","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-01","35.126389","126.808889","11.88","GWANGJU, KS","  52.3","21","  43.1","21","9999.9"," 0","999.9"," 0","  5.9","20","  2.8","21","  5.8","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1981-11-02","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","22","  45.3","21","9999.9"," 0","999.9"," 0","  5.9","20","  1.5","21","  5.8"," 11.8","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1981-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  48.7","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.4","19","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-04","35.126389","126.808889","11.88","GWANGJU, KS","  45.9","22","  33.9","22","9999.9"," 0","999.9"," 0","  6.9","22","  4.7","22","  8.0"," 11.8","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","20","  34.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.2","19","  4.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1981-11-06","35.126389","126.808889","11.88","GWANGJU, KS","  43.7","21","  31.4","21","9999.9"," 0","999.9"," 0","  7.0","21","  6.6","21","  9.9"," 15.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-07","35.126389","126.808889","11.88","GWANGJU, KS","  35.1","17","  26.3","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.1","17","  8.9"," 15.0","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1981-11-08","35.126389","126.808889","11.88","GWANGJU, KS","  31.8","19","  24.7","19","9999.9"," 0","999.9"," 0","  7.0","17","  3.2","18","  8.0"," 12.8","  41.0","*","  24.8","*","99.99"," ","999.9","011010"
"47158099999","1981-11-09","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","24","  28.2","23","9999.9"," 0","999.9"," 0","  6.0","24","  0.6","24","  2.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","15","  37.0","14","9999.9"," 0","999.9"," 0","  3.3","14","  1.0","15","  3.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1981-11-11","35.126389","126.808889","11.88","GWANGJU, KS","  41.9","19","  33.0","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.1","18","  8.0"," 11.8","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-12","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","20","  37.1","19","9999.9"," 0","999.9"," 0","  4.9","20","  1.4","20","  5.8","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-13","35.126389","126.808889","11.88","GWANGJU, KS","  35.8","10","  33.4","10","9999.9"," 0","999.9"," 0","  3.5","10","  0.3","10","  2.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1981-11-14","35.126389","126.808889","11.88","GWANGJU, KS","  44.6"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  2.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-15","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","18","  43.5","18","9999.9"," 0","999.9"," 0","  1.8","18","  1.3","18","  4.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1981-11-16","35.126389","126.808889","11.88","GWANGJU, KS","  45.6","21","  39.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  3.1","19","  7.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1981-11-17","35.126389","126.808889","11.88","GWANGJU, KS","  35.6","17","  29.2","16","9999.9"," 0","999.9"," 0","  6.1","15","  3.4","17","  8.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-18","35.126389","126.808889","11.88","GWANGJU, KS","  37.4","15","  30.3","13","9999.9"," 0","999.9"," 0","  6.3","15","  0.8","15","  3.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","18","  37.3","18","9999.9"," 0","999.9"," 0","  6.6","18","  0.3","17","  1.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1981-11-20","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","16","  39.2","16","9999.9"," 0","999.9"," 0","  7.0","15","  1.5","16","  2.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-21","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","16","  28.8","15","9999.9"," 0","999.9"," 0","  7.0","16","  3.8","16","  9.9"," 14.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-22","35.126389","126.808889","11.88","GWANGJU, KS","  44.7","18","  35.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  1.6","18","  5.8","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1981-11-23","35.126389","126.808889","11.88","GWANGJU, KS","  43.4","18","  39.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.0","18","  8.0"," 10.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1981-11-24","35.126389","126.808889","11.88","GWANGJU, KS","  41.1","19","  26.8","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.9","19","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.9","16","  33.2","16","9999.9"," 0","999.9"," 0","  7.0","14","  2.0","15","  3.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1981-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  44.3","18","  33.0","17","9999.9"," 0","999.9"," 0","  7.0","18","  4.7","17","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-27","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","17","  25.8","17","9999.9"," 0","999.9"," 0","  7.0","15","  6.3","17"," 11.8"," 15.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","15","  22.7","14","9999.9"," 0","999.9"," 0","  7.0","15","  3.2","15","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","14","  28.9","14","9999.9"," 0","999.9"," 0","  6.9","14","  2.0","13","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  39.5","14","  28.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  0.5","14","  1.9","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","001000"
"47158099999","1981-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  24.0","15","  22.0","13","9999.9"," 0","999.9"," 0","  2.5","13","  7.2","15","  9.9","999.9","  32.0","*","  17.6","*","99.99"," ","  2.0","001000"
"47158099999","1981-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  23.9","16","  21.1","15","9999.9"," 0","999.9"," 0","  7.0","16","  3.7","16","  8.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-12-03","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","14","  24.5","14","9999.9"," 0","999.9"," 0","  6.7","13","  1.9","14","  5.8","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
