"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1975-12-07","35.126389","126.808889","11.88","GWANGJU, KS","  36.6","14","  22.1","14","9999.9"," 0","999.9"," 0","  7.0","14","  9.3","14"," 14.0"," 16.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-08","35.126389","126.808889","11.88","GWANGJU, KS","  38.0","18","  23.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.0","18"," 10.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-09","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","21","  25.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  5.0","21","  9.9"," 16.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-10","35.126389","126.808889","11.88","GWANGJU, KS","  33.5","19","  26.0","19","9999.9"," 0","999.9"," 0","  6.6","19","  6.9","19"," 14.0"," 17.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-11","35.126389","126.808889","11.88","GWANGJU, KS","  28.5","16","  24.5","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.7","16","  9.9"," 15.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1975-12-12","35.126389","126.808889","11.88","GWANGJU, KS","  29.7","16","  23.7","15","9999.9"," 0","999.9"," 0","  6.9","16","  4.1","16"," 11.8"," 18.8","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1975-12-13","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","18","  25.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.6","18","  8.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1975-12-14","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","18","  23.7","18","9999.9"," 0","999.9"," 0","  4.5","18","  1.3","18","  5.8","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1975-12-15","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","16","  30.0","16","9999.9"," 0","999.9"," 0","  4.9","16","  2.3","16","  7.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1975-12-16","35.126389","126.808889","11.88","GWANGJU, KS","  27.5","16","  23.1","16","9999.9"," 0","999.9"," 0","  6.8","16","  4.4","16","  8.9"," 15.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1975-12-17","35.126389","126.808889","11.88","GWANGJU, KS","  31.5","19","  25.0","19","9999.9"," 0","999.9"," 0","  6.8","19","  2.7","19","  9.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1975-12-18","35.126389","126.808889","11.88","GWANGJU, KS","  34.0","21","  27.7","21","9999.9"," 0","999.9"," 0","  6.6","21","  2.0","21","  8.9"," 15.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-19","35.126389","126.808889","11.88","GWANGJU, KS","  35.2","15","  32.0","15","9999.9"," 0","999.9"," 0","  3.2","15","  1.6","14","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1975-12-20","35.126389","126.808889","11.88","GWANGJU, KS","  37.1","14","  32.3","13","9999.9"," 0","999.9"," 0","  5.7","14","  1.7","14","  4.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"47158099999","1975-12-21","35.126389","126.808889","11.88","GWANGJU, KS","  33.8","16","  31.8","16","9999.9"," 0","999.9"," 0","  4.6","16","  2.8","16","  9.9"," 15.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1975-12-22","35.126389","126.808889","11.88","GWANGJU, KS","  25.9","15","  24.4","15","9999.9"," 0","999.9"," 0","  2.1","15","  4.4","14","  9.9"," 19.8","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47158099999","1975-12-23","35.126389","126.808889","11.88","GWANGJU, KS","  19.7","18","  16.6","17","9999.9"," 0","999.9"," 0","  6.2","18","  2.8","18","  7.0","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"47158099999","1975-12-24","35.126389","126.808889","11.88","GWANGJU, KS","  25.5"," 5","  16.5"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  0.0"," 5","999.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-25","35.126389","126.808889","11.88","GWANGJU, KS","  30.8","14","  25.6","14","9999.9"," 0","999.9"," 0","  6.4","14","  1.8","14","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-26","35.126389","126.808889","11.88","GWANGJU, KS","  28.4","18","  20.2","18","9999.9"," 0","999.9"," 0","  6.6","18","  4.1","18"," 10.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47158099999","1975-12-27","35.126389","126.808889","11.88","GWANGJU, KS","  28.6","15","  24.1","15","9999.9"," 0","999.9"," 0","  7.0","14","  2.7","13"," 14.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-28","35.126389","126.808889","11.88","GWANGJU, KS","  25.6","14","  21.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  0.8","14","  2.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-29","35.126389","126.808889","11.88","GWANGJU, KS","  34.6","13","  29.5","12","9999.9"," 0","999.9"," 0","  7.0","13","  1.5","12"," 11.8"," 16.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-30","35.126389","126.808889","11.88","GWANGJU, KS","  37.0","16","  31.4","16","9999.9"," 0","999.9"," 0","  6.9","15","  2.1","15","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1975-12-31","35.126389","126.808889","11.88","GWANGJU, KS","  41.9"," 9","  27.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  0.6"," 9","  3.9","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
