"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1983-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  80.2","23","  74.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  1.1","23","  3.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.3","21","  1.0","23","  2.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","17","  70.3","17","9999.9"," 0","999.9"," 0","  5.1","16","  0.6","17","  1.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1983-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","23","  69.6","22","9999.9"," 0","999.9"," 0","  6.9","22","  1.1","23","  2.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1983-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","19","  68.6","19","9999.9"," 0","999.9"," 0","  6.3","19","  0.6","19","  1.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","23","  69.1","23","9999.9"," 0","999.9"," 0","  4.8","23","  3.5","23"," 14.0"," 19.8","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","20","  69.9","20","9999.9"," 0","999.9"," 0","  4.8","18","  2.5","20","  8.0"," 12.8","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1983-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","15","  71.4","15","9999.9"," 0","999.9"," 0","  5.5","14","  3.3","13","  8.0"," 11.8","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1983-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","21","  73.5","21","9999.9"," 0","999.9"," 0","  6.9","21","  4.3","20","  9.9"," 16.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  79.5","22","  76.4","21","9999.9"," 0","999.9"," 0","  4.8","22","  3.4","21","  9.9"," 17.9","  84.2","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1983-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","23","  75.1","23","9999.9"," 0","999.9"," 0","  5.3","17","  1.9","22","  5.8","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1983-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","15","  73.3","15","9999.9"," 0","999.9"," 0","  3.8","13","  1.4","14","  3.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1983-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  78.2","19","  74.0","16","9999.9"," 0","999.9"," 0","  4.6","19","  1.4","18","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000010"
"47158099999","1983-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  76.0","20","  73.4","20","9999.9"," 0","999.9"," 0","  4.0","19","  0.8","18","  2.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1983-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","13","  74.5","11","9999.9"," 0","999.9"," 0","  5.8","13","  1.7","12","  4.9","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1983-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  79.9","19","  76.4","19","9999.9"," 0","999.9"," 0","  4.6","19","  1.2","19","  4.9","  9.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1983-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  77.3"," 7","  74.6"," 6","9999.9"," 0","999.9"," 0","  3.9"," 7","  0.8"," 7","  2.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1983-09-04","35.126389","126.808889","11.88","GWANGJU, KS","  72.0"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  4.7"," 4","  8.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1983-09-05","35.126389","126.808889","11.88","GWANGJU, KS","  75.2"," 7","  71.3"," 7","9999.9"," 0","999.9"," 0","  3.8"," 7","  1.7"," 7","  5.8","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1983-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","19","  68.1","18","9999.9"," 0","999.9"," 0","  4.4","18","  0.9","18","  3.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  78.5"," 6","  70.7"," 6","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.0"," 6","  1.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","11","  71.6","11","9999.9"," 0","999.9"," 0","  4.0","11","  2.4","11","  5.8","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1983-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","19","  69.4","19","9999.9"," 0","999.9"," 0","  4.1","18","  2.4","18","  5.8","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1983-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","20","  66.8","20","9999.9"," 0","999.9"," 0","  5.2","19","  2.8","20","  7.0"," 19.8","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","13","  69.4","13","9999.9"," 0","999.9"," 0","  4.7","11","  1.3","13","  4.9","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1983-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","19","  67.4","19","9999.9"," 0","999.9"," 0","  3.8","19","  0.6","19","  1.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","110010"
"47158099999","1983-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","19","  67.0","19","9999.9"," 0","999.9"," 0","  4.4","18","  1.4","19","  3.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","12","  69.2","12","9999.9"," 0","999.9"," 0","  4.5","11","  0.6","12","  2.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1983-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","14","  63.9","14","9999.9"," 0","999.9"," 0","  5.2","13","  0.8","14","  4.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","20","  69.6","20","9999.9"," 0","999.9"," 0","  6.3","19","  2.6","19","  5.8","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1983-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","19","  72.8","19","9999.9"," 0","999.9"," 0","  6.4","16","  2.3","19","  4.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1983-09-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.1","21","  68.9","21","9999.9"," 0","999.9"," 0","  6.4","20","  2.4","21","  5.8","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1983-09-22","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","21","  68.9","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.1","21","  4.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-23","35.126389","126.808889","11.88","GWANGJU, KS","  77.9"," 6","  67.4"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  1.4"," 5","  1.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1983-09-24","35.126389","126.808889","11.88","GWANGJU, KS","  64.0"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0","  1.2"," 8","  0.4"," 8","  2.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-09-25","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","19","  64.8","19","9999.9"," 0","999.9"," 0","  5.5","17","  2.0","19","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-26","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","18","  59.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.1","18","  4.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-27","35.126389","126.808889","11.88","GWANGJU, KS","  65.8","19","  63.9","19","9999.9"," 0","999.9"," 0","  5.1","14","  6.6","18","  9.9"," 14.0","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1983-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","11","  61.0","11","9999.9"," 0","999.9"," 0","  6.3"," 8","  1.3"," 9","  4.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-09-29","35.126389","126.808889","11.88","GWANGJU, KS","  66.4"," 9","  61.0"," 8","9999.9"," 0","999.9"," 0","  5.0"," 7","  1.1"," 6","  1.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1983-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  68.4"," 9","  62.0"," 9","9999.9"," 0","999.9"," 0","  4.9"," 6","  1.1"," 7","  2.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-01","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","21","  63.5","21","9999.9"," 0","999.9"," 0","  5.0","21","  0.5","21","  1.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-02","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","22","  65.1","22","9999.9"," 0","999.9"," 0","  4.5","22","  2.2","22","  3.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1983-10-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.1","21","  67.2","21","9999.9"," 0","999.9"," 0","  4.6","20","  2.3","21","  3.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-04","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","20","  65.4","20","9999.9"," 0","999.9"," 0","  4.2","18","  1.9","20","  5.8","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-05","35.126389","126.808889","11.88","GWANGJU, KS","  60.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-06","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","14","  49.6","14","9999.9"," 0","999.9"," 0","  7.0","14","  1.7","13","  3.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  59.0","11","  54.7","11","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.0","10","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1983-10-08","35.126389","126.808889","11.88","GWANGJU, KS","  59.9","12","  58.5","12","9999.9"," 0","999.9"," 0","  4.5","11","  3.2","11","  5.8","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1983-10-09","35.126389","126.808889","11.88","GWANGJU, KS","  61.8","10","  57.3","10","9999.9"," 0","999.9"," 0","  4.5","10","  1.7","10","  4.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1983-10-10","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","19","  59.2","19","9999.9"," 0","999.9"," 0","  5.7","19","  3.2","19","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-11","35.126389","126.808889","11.88","GWANGJU, KS","  63.6","15","  60.0","14","9999.9"," 0","999.9"," 0","  5.2","14","  2.0","15","  4.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-12","35.126389","126.808889","11.88","GWANGJU, KS","  64.7","11","  61.2","10","9999.9"," 0","999.9"," 0","  3.7"," 8","  2.2","11","  4.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1983-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","18","  54.5","18","9999.9"," 0","999.9"," 0","  6.9","17","  3.2","18","  5.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1983-10-14","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","21","  57.1","21","9999.9"," 0","999.9"," 0","  5.4","18","  1.2","21","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1983-10-15","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","18","  57.0","18","9999.9"," 0","999.9"," 0","  4.0","15","  1.4","18","  2.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-16","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","16","  56.3","16","9999.9"," 0","999.9"," 0","  5.2","16","  1.9","16","  4.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-17","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","17","  57.3","17","9999.9"," 0","999.9"," 0","  5.2","17","  2.8","16","  6.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1983-10-18","35.126389","126.808889","11.88","GWANGJU, KS","  64.9","15","  58.2","14","9999.9"," 0","999.9"," 0","  5.3","15","  1.7","15","  3.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1983-10-19","35.126389","126.808889","11.88","GWANGJU, KS","  63.6"," 9","  58.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.0"," 9","  5.8","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1983-10-20","35.126389","126.808889","11.88","GWANGJU, KS","  67.6"," 5","  58.3"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  1.4"," 5","  2.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-10-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","18","  47.1","18","9999.9"," 0","999.9"," 0","  7.0","17","  3.3","18","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-23","35.126389","126.808889","11.88","GWANGJU, KS","  49.7","18","  40.3","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.0","18","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-24","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","18","  36.6","18","9999.9"," 0","999.9"," 0","  7.0","17","  1.7","17","  4.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  54.2","19","  44.0","18","9999.9"," 0","999.9"," 0","  5.1","18","  0.8","18","  1.9","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1983-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","12","  47.1","12","9999.9"," 0","999.9"," 0","  4.4","12","  0.7","12","  3.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"47158099999","1983-10-27","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","14","  45.0","13","9999.9"," 0","999.9"," 0","  3.3","14","  1.0","14","  4.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1983-10-28","35.126389","126.808889","11.88","GWANGJU, KS","  51.1","19","  46.0","19","9999.9"," 0","999.9"," 0","  4.6","17","  0.9","19","  4.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-10-29","35.126389","126.808889","11.88","GWANGJU, KS","  53.6","19","  47.6","19","9999.9"," 0","999.9"," 0","  4.6","19","  0.6","19","  2.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1983-10-30","35.126389","126.808889","11.88","GWANGJU, KS","  52.8","20","  47.2","20","9999.9"," 0","999.9"," 0","  4.9","19","  0.2","20","  1.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1983-10-31","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","17","  44.5","16","9999.9"," 0","999.9"," 0","  5.1","17","  0.9","17","  4.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1983-11-01","35.126389","126.808889","11.88","GWANGJU, KS","  49.3","20","  45.0","20","9999.9"," 0","999.9"," 0","  4.7","20","  1.2","20","  5.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-02","35.126389","126.808889","11.88","GWANGJU, KS","  51.4","19","  46.7","19","9999.9"," 0","999.9"," 0","  4.2","18","  0.4","19","  1.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  55.8","20","  52.6","19","9999.9"," 0","999.9"," 0","  2.6","20","  0.4","18","  3.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-04","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","16","  53.4","16","9999.9"," 0","999.9"," 0","  3.3","16","  0.2","16","  1.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","110000"
"47158099999","1983-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  54.7","19","  51.1","19","9999.9"," 0","999.9"," 0","  3.0","19","  1.1","19","  5.8","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1983-11-06","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","17","  46.4","17","9999.9"," 0","999.9"," 0","  3.0","16","  1.3","17","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1983-11-07","35.126389","126.808889","11.88","GWANGJU, KS","  51.9","22","  45.9","22","9999.9"," 0","999.9"," 0","  4.9","21","  0.8","22","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-08","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","20","  46.8","20","9999.9"," 0","999.9"," 0","  4.3","20","  0.9","20","  2.9","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1983-11-09","35.126389","126.808889","11.88","GWANGJU, KS","  48.3","19","  43.7","19","9999.9"," 0","999.9"," 0","  4.5","17","  0.2","19","  1.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  47.2","16","  46.1","16","9999.9"," 0","999.9"," 0","  2.3","14","  0.7","16","  1.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"47158099999","1983-11-11","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","19","  45.6","19","9999.9"," 0","999.9"," 0","  5.8","18","  4.5","19","  8.9"," 14.0","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"47158099999","1983-11-12","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","22","  40.6","22","9999.9"," 0","999.9"," 0","  5.8","22","  6.4","22","  9.9"," 16.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1983-11-13","35.126389","126.808889","11.88","GWANGJU, KS","  41.6","21","  37.7","21","9999.9"," 0","999.9"," 0","  5.2","21","  2.2","20","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-14","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","18","  39.1","18","9999.9"," 0","999.9"," 0","  5.4","17","  0.6","18","  3.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1983-11-15","35.126389","126.808889","11.88","GWANGJU, KS","  49.6","13","  43.2","12","9999.9"," 0","999.9"," 0","  6.4","13","  1.3","13","  3.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-16","35.126389","126.808889","11.88","GWANGJU, KS","  38.2","15","  36.1","15","9999.9"," 0","999.9"," 0","  3.1","15","  8.5","15"," 15.0"," 23.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1983-11-17","35.126389","126.808889","11.88","GWANGJU, KS","  33.3","18","  31.6","18","9999.9"," 0","999.9"," 0","  1.5","18","  4.1","18"," 14.0"," 23.9","  35.6","*","  30.2","*","99.99"," ","  3.9","001000"
"47158099999","1983-11-18","35.126389","126.808889","11.88","GWANGJU, KS","  39.9","10","  37.9"," 8","9999.9"," 0","999.9"," 0","  5.1"," 9","  1.0","10","  5.8","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  40.4","19","  38.4","19","9999.9"," 0","999.9"," 0","  3.3","19","  0.6","19","  2.9","999.9","  53.6","*","  32.0","*"," 0.00","I","  0.8","100000"
"47158099999","1983-11-20","35.126389","126.808889","11.88","GWANGJU, KS","  46.4","17","  42.1","15","9999.9"," 0","999.9"," 0","  4.3","17","  0.6","17","  2.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-21","35.126389","126.808889","11.88","GWANGJU, KS","  45.2"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  3.8"," 8","  0.1"," 7","  1.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1983-11-23","35.126389","126.808889","11.88","GWANGJU, KS","  43.9"," 5","  43.5"," 5","9999.9"," 0","999.9"," 0","  2.4"," 5","  0.0"," 5","  2.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"47158099999","1983-11-25","35.126389","126.808889","11.88","GWANGJU, KS","  36.5"," 8","  31.3"," 8","9999.9"," 0","999.9"," 0","  4.3"," 7"," 10.1"," 8"," 15.0"," 22.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1983-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  33.6","20","  28.4","20","9999.9"," 0","999.9"," 0","  5.6","19","  6.9","19"," 15.9"," 19.8","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1983-11-27","35.126389","126.808889","11.88","GWANGJU, KS","  37.2","15","  27.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  2.1","15","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","22","  32.0","21","9999.9"," 0","999.9"," 0","  6.3","21","  0.2","22","  1.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1983-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  43.3","21","  36.0","21","9999.9"," 0","999.9"," 0","  6.4","21","  1.1","21","  5.8"," 10.9","  55.4","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1983-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","21","  31.6","20","9999.9"," 0","999.9"," 0","  5.6","20"," 10.8","21"," 15.9"," 28.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1983-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  36.7","20","  31.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  1.4","20","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","22","  39.5","22","9999.9"," 0","999.9"," 0","  5.4","22","  1.5","22","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-03","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","20","  33.3","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.9","20","  8.9"," 15.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-04","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","21","  31.2","21","9999.9"," 0","999.9"," 0","  6.5","21","  1.4","21","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-05","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.2","24","  4.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-06","35.126389","126.808889","11.88","GWANGJU, KS","  38.3","21","  33.5","21","9999.9"," 0","999.9"," 0","  6.1","21","  0.9","21","  3.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-07","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","18","  35.2","18","9999.9"," 0","999.9"," 0","  4.2","18","  1.5","18","  5.8","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"47158099999","1983-12-08","35.126389","126.808889","11.88","GWANGJU, KS","  36.8"," 9","  33.8"," 8","9999.9"," 0","999.9"," 0","  2.6"," 9","  1.2"," 9","  2.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","1983-12-09","35.126389","126.808889","11.88","GWANGJU, KS","  39.3","15","  35.9","14","9999.9"," 0","999.9"," 0","  2.6","15","  0.1","15","  1.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1983-12-10","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","11","  39.4","11","9999.9"," 0","999.9"," 0","  4.4"," 9","  2.7","11","  8.9"," 15.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1983-12-11","35.126389","126.808889","11.88","GWANGJU, KS","  35.9","12","  29.9","12","9999.9"," 0","999.9"," 0","  4.7","12","  3.3","12","  9.9"," 15.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1983-12-12","35.126389","126.808889","11.88","GWANGJU, KS","  39.8","14","  33.8","14","9999.9"," 0","999.9"," 0","  6.6","14","  0.6","14","  2.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1983-12-13","35.126389","126.808889","11.88","GWANGJU, KS","  43.4","19","  39.2","19","9999.9"," 0","999.9"," 0","  5.6","19","  2.0","19","  5.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
