"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1976-08-10","35.903756","126.615906","8.8","KUNSAN, KS","  79.6","24","  73.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.3","24","  4.9","999.9","  82.4","*","  77.0","*"," 0.00","G","999.9","010000"
"47141043219","1976-08-11","35.903756","126.615906","8.8","KUNSAN, KS","  81.5","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.3","24","  7.0","999.9","  84.2","*","  78.8","*"," 0.01","G","999.9","000000"
"47141043219","1976-08-12","35.903756","126.615906","8.8","KUNSAN, KS","  83.2","24","  79.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 19.8","999.9","  86.0","*","  78.8","*"," 0.20","G","999.9","010000"
"47141043219","1976-08-13","35.903756","126.615906","8.8","KUNSAN, KS","  83.9","24","  80.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.6","24"," 19.8"," 26.8","  87.8","*","  80.6","*"," 0.00","G","999.9","010000"
"47141043219","1976-08-14","35.903756","126.615906","8.8","KUNSAN, KS","  80.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.0","24"," 22.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"47141043219","1976-08-15","35.903756","126.615906","8.8","KUNSAN, KS","  77.0","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  8.9","999.9","  80.6","*","  71.6","*"," 0.08","G","999.9","010000"
"47141043219","1976-08-16","35.903756","126.615906","8.8","KUNSAN, KS","  79.0","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"47141043219","1976-08-17","35.903756","126.615906","8.8","KUNSAN, KS","  80.7","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  4.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-08-18","35.903756","126.615906","8.8","KUNSAN, KS","  80.7","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 19.8"," 25.8","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"47141043219","1976-08-19","35.903756","126.615906","8.8","KUNSAN, KS","  83.9","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.9"," 18.8","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-08-20","35.903756","126.615906","8.8","KUNSAN, KS","  83.4","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.8","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-08-21","35.903756","126.615906","8.8","KUNSAN, KS","  84.8","24","  78.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24"," 15.0"," 21.0","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47141043219","1976-08-22","35.903756","126.615906","8.8","KUNSAN, KS","  80.1","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0"," 22.0","  87.8","*","  75.2","*"," 1.14","G","999.9","010010"
"47141043219","1976-08-23","35.903756","126.615906","8.8","KUNSAN, KS","  79.4","24","  74.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 15.0","999.9","  82.4","*","  75.2","*"," 3.15","G","999.9","000000"
"47141043219","1976-08-24","35.903756","126.615906","8.8","KUNSAN, KS","  78.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","010000"
"47141043219","1976-08-25","35.903756","126.615906","8.8","KUNSAN, KS","  72.1","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  9.9","999.9","  75.2","*","  69.8","*"," 0.08","G","999.9","010000"
"47141043219","1976-08-26","35.903756","126.615906","8.8","KUNSAN, KS","  75.3","24","  71.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.9","999.9","  80.6","*","  73.4","*"," 0.24","G","999.9","010000"
"47141043219","1976-08-27","35.903756","126.615906","8.8","KUNSAN, KS","  77.3","24","  74.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 20.0"," 26.8","  80.6","*","  73.4","*"," 0.12","G","999.9","010000"
"47141043219","1976-08-28","35.903756","126.615906","8.8","KUNSAN, KS","  76.8","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  7.0","999.9","  80.6","*","  73.4","*"," 0.00","G","999.9","000000"
"47141043219","1976-08-29","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.9","999.9","  78.8","*","  69.8","*"," 0.28","G","999.9","010000"
"47141043219","1976-08-30","35.903756","126.615906","8.8","KUNSAN, KS","  73.0","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 11.8"," 15.0","  78.8","*","  66.2","*"," 1.34","G","999.9","100000"
"47141043219","1976-08-31","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  4.9","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","000000"
"47141043219","1976-09-01","35.903756","126.615906","8.8","KUNSAN, KS","  75.9","24","  70.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.5","24","  7.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-02","35.903756","126.615906","8.8","KUNSAN, KS","  71.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.4","24","  3.9","999.9","  73.4","*","  64.4","*"," 0.08","G","999.9","110000"
"47141043219","1976-09-03","35.903756","126.615906","8.8","KUNSAN, KS","  74.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  8.0","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"47141043219","1976-09-04","35.903756","126.615906","8.8","KUNSAN, KS","  75.3","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  4.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1976-09-05","35.903756","126.615906","8.8","KUNSAN, KS","  73.8","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-09-06","35.903756","126.615906","8.8","KUNSAN, KS","  74.2","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  4.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-07","35.903756","126.615906","8.8","KUNSAN, KS","  76.9","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 14.0"," 19.8","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47141043219","1976-09-08","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  60.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  9.9"," 11.8","  73.4","*","  60.8","*"," 2.05","G","999.9","010000"
"47141043219","1976-09-09","35.903756","126.615906","8.8","KUNSAN, KS","  71.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24"," 10.9"," 15.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"47141043219","1976-09-10","35.903756","126.615906","8.8","KUNSAN, KS","  71.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 15.0"," 22.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-11","35.903756","126.615906","8.8","KUNSAN, KS","  72.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 15.9"," 22.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-12","35.903756","126.615906","8.8","KUNSAN, KS","  71.5","24","  55.4","24","1003.2"," 4","999.9"," 0","  7.0","24"," 10.7","24"," 15.9"," 24.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47141043219","1976-09-13","35.903756","126.615906","8.8","KUNSAN, KS","  64.7","24","  56.2","24","1005.2"," 6","999.9"," 0","  7.0","24","  5.3","24"," 14.0"," 22.0","  69.8","*","  57.2","*"," 0.02","G","999.9","010000"
"47141043219","1976-09-14","35.903756","126.615906","8.8","KUNSAN, KS","  66.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","G","999.9","100000"
"47141043219","1976-09-15","35.903756","126.615906","8.8","KUNSAN, KS","  64.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-16","35.903756","126.615906","8.8","KUNSAN, KS","  65.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-09-17","35.903756","126.615906","8.8","KUNSAN, KS","  66.1","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  5.8"," 10.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-18","35.903756","126.615906","8.8","KUNSAN, KS","  69.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.7","24","  3.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-19","35.903756","126.615906","8.8","KUNSAN, KS","  69.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24","  9.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-20","35.903756","126.615906","8.8","KUNSAN, KS","  68.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24","  8.9"," 15.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1976-09-21","35.903756","126.615906","8.8","KUNSAN, KS","  65.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 10.9"," 12.8","  71.6","*","  57.2","*"," 0.35","G","999.9","110000"
"47141043219","1976-09-22","35.903756","126.615906","8.8","KUNSAN, KS","  63.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24"," 11.8"," 15.9","  71.6","*","  53.6","*"," 0.00","G","999.9","010000"
"47141043219","1976-09-23","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.4","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-24","35.903756","126.615906","8.8","KUNSAN, KS","  63.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-25","35.903756","126.615906","8.8","KUNSAN, KS","  65.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.7","24","  3.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-26","35.903756","126.615906","8.8","KUNSAN, KS","  66.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-27","35.903756","126.615906","8.8","KUNSAN, KS","  65.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-28","35.903756","126.615906","8.8","KUNSAN, KS","  68.7","24","  60.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 17.9"," 19.8","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1976-09-29","35.903756","126.615906","8.8","KUNSAN, KS","  65.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 10.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-09-30","35.903756","126.615906","8.8","KUNSAN, KS","  64.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-01","35.903756","126.615906","8.8","KUNSAN, KS","  63.4","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-02","35.903756","126.615906","8.8","KUNSAN, KS","  66.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9"," 15.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1976-10-03","35.903756","126.615906","8.8","KUNSAN, KS","  61.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  9.9"," 15.0","  66.2","*","  55.4","*"," 1.14","G","999.9","110000"
"47141043219","1976-10-04","35.903756","126.615906","8.8","KUNSAN, KS","  59.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"47141043219","1976-10-05","35.903756","126.615906","8.8","KUNSAN, KS","  60.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.4","24","  4.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-06","35.903756","126.615906","8.8","KUNSAN, KS","  61.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-07","35.903756","126.615906","8.8","KUNSAN, KS","  63.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  4.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47141043219","1976-10-08","35.903756","126.615906","8.8","KUNSAN, KS","  64.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  4.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-09","35.903756","126.615906","8.8","KUNSAN, KS","  64.6","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-10-10","35.903756","126.615906","8.8","KUNSAN, KS","  62.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24"," 11.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-11","35.903756","126.615906","8.8","KUNSAN, KS","  62.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  5.8","999.9","  66.2","*","  59.0","*"," 0.04","G","999.9","010000"
"47141043219","1976-10-12","35.903756","126.615906","8.8","KUNSAN, KS","  61.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 12.0"," 19.8","  64.4","*","  57.2","*"," 0.01","G","999.9","010000"
"47141043219","1976-10-13","35.903756","126.615906","8.8","KUNSAN, KS","  60.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.5","24","  5.1","999.9","  66.2","*","  53.6","*"," 0.04","G","999.9","000000"
"47141043219","1976-10-14","35.903756","126.615906","8.8","KUNSAN, KS","  59.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"47141043219","1976-10-15","35.903756","126.615906","8.8","KUNSAN, KS","  58.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47141043219","1976-10-16","35.903756","126.615906","8.8","KUNSAN, KS","  58.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47141043219","1976-10-17","35.903756","126.615906","8.8","KUNSAN, KS","  58.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-18","35.903756","126.615906","8.8","KUNSAN, KS","  60.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.7","24","  5.8","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"47141043219","1976-10-19","35.903756","126.615906","8.8","KUNSAN, KS","  65.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.5","24","  8.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1976-10-20","35.903756","126.615906","8.8","KUNSAN, KS","  64.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 14.0"," 16.9","  69.8","*","  60.8","*"," 0.08","G","999.9","000000"
"47141043219","1976-10-21","35.903756","126.615906","8.8","KUNSAN, KS","  56.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24"," 11.8"," 17.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"47141043219","1976-10-22","35.903756","126.615906","8.8","KUNSAN, KS","  63.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  7.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1976-10-23","35.903756","126.615906","8.8","KUNSAN, KS","  61.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 17.9"," 23.9","  66.2","*","  55.4","*"," 0.31","G","999.9","010000"
"47141043219","1976-10-24","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 17.9"," 23.9","  57.2","*","  39.2","*"," 0.01","G","999.9","000000"
"47141043219","1976-10-25","35.903756","126.615906","8.8","KUNSAN, KS","  46.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24"," 11.8","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1976-10-26","35.903756","126.615906","8.8","KUNSAN, KS","  51.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","24","  5.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-10-27","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 25.8"," 35.9","  60.8","*","  48.2","*"," 0.08","G","999.9","010000"
"47141043219","1976-10-28","35.903756","126.615906","8.8","KUNSAN, KS","  51.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.9","24"," 22.9"," 31.9","  60.8","*","  42.8","*"," 0.24","G","999.9","010000"
"47141043219","1976-10-29","35.903756","126.615906","8.8","KUNSAN, KS","  43.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 12.8"," 18.8","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"47141043219","1976-10-30","35.903756","126.615906","8.8","KUNSAN, KS","  51.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.9","24"," 23.9"," 34.0","  62.6","*","  41.0","*"," 0.31","G","999.9","010010"
"47141043219","1976-10-31","35.903756","126.615906","8.8","KUNSAN, KS","  42.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 15.0"," 16.9","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"47141043219","1976-11-01","35.903756","126.615906","8.8","KUNSAN, KS","  48.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-11-02","35.903756","126.615906","8.8","KUNSAN, KS","  55.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  5.8","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1976-11-03","35.903756","126.615906","8.8","KUNSAN, KS","  60.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.3","24"," 22.0"," 29.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1976-11-04","35.903756","126.615906","8.8","KUNSAN, KS","  44.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 17.9"," 22.9","  53.6","*","  35.6","*"," 0.31","G","999.9","010000"
"47141043219","1976-11-05","35.903756","126.615906","8.8","KUNSAN, KS","  39.2","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24"," 10.9","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"47141043219","1976-11-06","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.4","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-11-07","35.903756","126.615906","8.8","KUNSAN, KS","  49.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  5.8","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-11-08","35.903756","126.615906","8.8","KUNSAN, KS","  49.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24"," 14.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-11-09","35.903756","126.615906","8.8","KUNSAN, KS","  54.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  7.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1976-11-10","35.903756","126.615906","8.8","KUNSAN, KS","  50.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 17.9"," 24.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1976-11-11","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 15.9"," 18.8","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-11-12","35.903756","126.615906","8.8","KUNSAN, KS","  48.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.0","24","  4.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1976-11-13","35.903756","126.615906","8.8","KUNSAN, KS","  44.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 28.0"," 35.0","  48.2","*","  35.6","*"," 0.43","G","999.9","011000"
"47141043219","1976-11-14","35.903756","126.615906","8.8","KUNSAN, KS","  35.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0"," 26.8","  39.2","*","  32.0","*"," 0.08","G","999.9","011000"
"47141043219","1976-11-15","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.04","G","999.9","011000"
"47141043219","1976-11-16","35.903756","126.615906","8.8","KUNSAN, KS","  38.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","000000"
"47141043219","1976-11-17","35.903756","126.615906","8.8","KUNSAN, KS","  34.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.08","G","999.9","111000"
"47141043219","1976-11-18","35.903756","126.615906","8.8","KUNSAN, KS","  38.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.08","G","999.9","100000"
"47141043219","1976-11-19","35.903756","126.615906","8.8","KUNSAN, KS","  44.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24"," 11.8"," 15.9","  50.0","*","  33.8","*"," 0.00","G","999.9","010000"
"47141043219","1976-11-20","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 18.8"," 24.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1976-11-21","35.903756","126.615906","8.8","KUNSAN, KS","  38.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  9.9"," 15.0","  44.6","*","  32.0","*"," 0.04","G","999.9","011000"
"47141043219","1976-11-22","35.903756","126.615906","8.8","KUNSAN, KS","  38.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 19.8"," 26.8","  48.2","*","  32.0","*"," 0.08","G","999.9","011000"
"47141043219","1976-11-23","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 19.8"," 25.8","  39.2","*","  33.8","*"," 0.35","G","999.9","011000"
"47141043219","1976-11-24","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 14.0"," 16.9","  48.2","*","  39.2","*"," 0.01","G","999.9","011000"
"47141043219","1976-11-25","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.4","24"," 22.0"," 29.9","  51.8","*","  41.0","*"," 0.24","G","999.9","011100"
"47141043219","1976-11-26","35.903756","126.615906","8.8","KUNSAN, KS","  37.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 16.9"," 24.9","  44.6","*","  32.0","*"," 0.08","G","999.9","011100"
"47141043219","1976-11-27","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 20.0"," 22.9","  44.6","*","  30.2","*"," 0.24","G","999.9","011100"
"47141043219","1976-11-28","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.9","24"," 24.9"," 34.0","  46.4","*","  30.2","*"," 0.08","G","999.9","011000"
"47141043219","1976-11-29","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 15.0"," 19.8","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
