"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2016-07-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.5"," 8","  69.5"," 8","1010.3"," 8","991.7"," 8","  8.3"," 8","  2.5"," 8","  5.1","999.9","  87.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.5"," 8","  74.3"," 8","1011.0"," 8","992.5"," 8","  7.0"," 8","  1.3"," 8","  2.9","999.9","  91.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  83.2"," 8","  73.7"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  2.5"," 8","  6.0","999.9","  90.7","*","  75.0","*"," 0.00","I","999.9","000000"
"47174099999","2016-07-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.2"," 8","  73.1"," 8","1007.3"," 8","988.9"," 8","  7.7"," 8","  2.5"," 8","  6.0","999.9","  92.3"," ","  73.4","*"," 0.00","E","999.9","000000"
"47174099999","2016-07-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  83.8"," 8","  74.8"," 8","1005.9"," 8","987.6"," 8","  9.3"," 8","  2.6"," 8","  7.0","999.9","  91.2"," ","  73.2"," "," 0.00","F","999.9","000000"
"47174099999","2016-07-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.2"," 8","  74.8"," 8","1007.4"," 8","989.0"," 8","  4.1"," 8","  2.4"," 8","  6.0","999.9","  92.5"," ","  78.3","*"," 0.00","F","999.9","000000"
"47174099999","2016-07-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  83.7"," 8","  74.8"," 8","1010.0"," 8","991.5"," 8","  5.8"," 8","  1.7"," 8","  4.1","999.9","  92.8"," ","  76.1","*"," 0.00","F","999.9","000000"
"47174099999","2016-07-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.5"," 8","  74.9"," 8","1010.9"," 8","992.5"," 8","  6.2"," 8","  1.6"," 8","  4.1","999.9","  95.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-07-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.7"," 8","  72.9"," 8","1010.5"," 8","992.1"," 8","  7.4"," 8","  1.6"," 8","  6.0","999.9","  95.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"47174099999","2016-08-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.9"," 8","  71.9"," 8","1009.1"," 8","990.7"," 8","  7.4"," 8","  2.0"," 8","  5.1","999.9","  95.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.8"," 8","  73.5"," 8","1008.3"," 8","989.9"," 8","  4.2"," 7","  1.8"," 8","  5.1","999.9","  90.0"," ","  73.6","*"," 0.00","E","999.9","000000"
"47174099999","2016-08-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.6"," 8","  72.9"," 8","1009.0"," 8","990.5"," 8","  4.5"," 8","  1.7"," 8","  4.1","999.9","  89.6"," ","  73.2"," "," 0.51","F","999.9","000000"
"47174099999","2016-08-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.0"," 8","  72.3"," 8","1009.4"," 8","990.9"," 8","  5.2"," 7","  1.9"," 8","  5.1","999.9","  91.2"," ","  72.3","*"," 0.00","E","999.9","000000"
"47174099999","2016-08-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.9"," 8","  71.7"," 8","1009.5"," 8","991.1"," 8","  5.5"," 8","  1.5"," 8","  4.1","999.9","  92.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.5"," 8","  72.1"," 8","1007.7"," 8","989.3"," 8","  5.3"," 8","  1.9"," 8","  6.0","999.9","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.4"," 8","  71.7"," 8","1007.0"," 8","988.6"," 8","  8.1"," 7","  2.0"," 8","  5.1","999.9","  93.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.2"," 8","  72.6"," 8","1006.9"," 8","988.4"," 8","  5.4"," 8","  2.1"," 8","  8.0","999.9","  97.7"," ","  73.2"," "," 0.51","E","999.9","000000"
"47174099999","2016-08-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.8"," 8","  74.4"," 8","1008.7"," 8","990.3"," 8","  4.9"," 8","  1.6"," 8","  5.1","999.9","  91.9"," ","  73.6"," "," 0.00","E","999.9","000000"
"47174099999","2016-08-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  83.8"," 8","  75.7"," 8","1009.4"," 8","991.0"," 8","  3.9"," 8","  1.5"," 8","  5.1","999.9","  95.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  86.1"," 8","  73.9"," 8","1008.6"," 8","990.3"," 8","  5.9"," 8","  2.0"," 8","  6.0","999.9","  97.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  85.9"," 8","  72.0"," 8","1006.3"," 8","988.0"," 8","  8.2"," 7","  1.5"," 8","  4.1","999.9"," 100.0"," ","  74.7","*"," 0.00","I","999.9","000000"
"47174099999","2016-08-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  85.7"," 8","  70.7"," 8","1005.1"," 8","986.8"," 8","  8.0"," 8","  2.6"," 8","  6.0","999.9","  98.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  86.9"," 8","  73.3"," 8","1003.2"," 8","985.0"," 8","  7.5"," 8","  4.9"," 8","  7.0","999.9","  96.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.5"," 8","  73.2"," 8","1001.4"," 8","983.1"," 8","  6.9"," 8","  3.6"," 8","  7.0","999.9","  91.8"," ","  75.9","*"," 0.16","E","999.9","000000"
"47174099999","2016-08-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.2"," 8","  71.2"," 8","1001.5"," 8","983.3"," 8","  7.3"," 7","  2.2"," 8","  5.1","999.9","  93.7"," ","  73.6","*"," 0.00","E","999.9","000000"
"47174099999","2016-08-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.7"," 8","  72.8"," 8","1003.9"," 8","985.5"," 8","  5.1"," 7","  2.2"," 8","  7.0","999.9","  93.2"," ","  73.6"," "," 0.02","E","999.9","000000"
"47174099999","2016-08-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.2"," 8","  70.8"," 8","1005.7"," 8","987.3"," 8","  6.7"," 8","  2.0"," 8","  6.0","999.9","  93.0"," ","  72.3","*"," 0.00","E","999.9","000000"
"47174099999","2016-08-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  83.0"," 8","  71.2"," 8","1006.3"," 8","988.0"," 8","  8.1"," 8","  1.8"," 8","  5.1","999.9","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.0"," 8","  70.5"," 8","1005.3"," 8","987.0"," 8","  8.3"," 7","  2.0"," 8","  6.0","999.9","  93.4"," ","  72.5","*"," 0.00","I","999.9","000000"
"47174099999","2016-08-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  82.8"," 8","  69.7"," 8","1005.4"," 8","987.0"," 8","  8.9"," 8","  1.7"," 8","  5.1","999.9","  96.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.3"," 8","  72.7"," 8","1005.7"," 8","987.4"," 8","  9.4"," 8","  2.0"," 8","  5.1","999.9","  96.4"," ","  72.9"," "," 0.02","E","999.9","000000"
"47174099999","2016-08-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.9"," 8","  71.4"," 8","1006.2"," 8","987.7"," 8","  8.8"," 8","  2.4"," 8","  6.0","999.9","  90.1"," ","  71.2","*"," 0.00","E","999.9","000000"
"47174099999","2016-08-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.2"," 8","  63.6"," 8","1006.2"," 8","987.7"," 8"," 10.4"," 8","  1.6"," 8","  4.1","999.9","  94.1"," ","  66.7","*"," 0.00","I","999.9","000000"
"47174099999","2016-08-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.3"," 8","  66.1"," 8","1004.7"," 8","986.3"," 8","  9.6"," 6","  1.5"," 8","  2.9","999.9","  95.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-08-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.1"," 8","  66.2"," 8","1008.0"," 8","989.2"," 8"," 10.8"," 7","  2.7"," 8","  8.9","999.9","  88.0"," ","  65.5","*"," 0.31","E","999.9","000000"
"47174099999","2016-08-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.1"," 8","  61.1"," 8","1006.0"," 8","987.2"," 8","  9.9"," 6","  2.7"," 8","  6.0","999.9","  82.4"," ","  62.6","*"," 0.08","F","999.9","000000"
"47174099999","2016-08-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.3"," 8","  60.3"," 8","1001.9"," 8","983.0"," 8"," 11.9"," 5","  4.8"," 8","  7.0","999.9","  76.1"," ","  62.2"," "," 1.26","F","999.9","000000"
"47174099999","2016-08-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  56.1"," 8"," 999.9"," 8","981.2"," 8"," 11.7"," 8","  4.0"," 8","  8.9","999.9","  81.5"," ","  59.5","*"," 0.00","F","999.9","000000"
"47174099999","2016-08-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.2"," 8","  57.9"," 8"," 993.6"," 8","975.1"," 8"," 12.1"," 7","  8.4"," 8"," 11.1","999.9","  78.3"," ","  59.5"," "," 0.01","F","999.9","000000"
"47174099999","2016-08-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.3"," 8","  57.2"," 8"," 997.9"," 8","979.4"," 8"," 10.1"," 7","  6.7"," 8"," 12.0","999.9","  83.1"," ","  64.6","*"," 0.00","F","999.9","000000"
"47174099999","2016-09-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.7"," 8","  65.0"," 8","1004.6"," 8","986.0"," 8","  5.6"," 6","  4.1"," 8","  8.0","999.9","  88.2"," ","  64.0"," "," 1.02","F","999.9","000000"
"47174099999","2016-09-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.0"," 8","  66.2"," 8","1006.4"," 8","987.5"," 8","  6.2"," 5","  1.4"," 8","  6.0","999.9","  73.8"," ","  64.4"," "," 1.50","F","999.9","000000"
"47174099999","2016-09-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.1"," 8","  69.9"," 8","1008.8"," 8","990.2"," 8","  8.2"," 7","  2.5"," 8","  5.1","999.9","  86.0"," ","  68.2"," "," 0.04","F","999.9","000000"
"47174099999","2016-09-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.1"," 8","  71.0"," 8","1009.1"," 8","990.6"," 8","  9.2"," 6","  1.8"," 8","  5.1","999.9","  88.5"," ","  71.8"," "," 0.00","E","999.9","000000"
"47174099999","2016-09-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.6"," 8","  71.4"," 8","1009.6"," 8","991.0"," 8","  5.0"," 7","  1.5"," 8","  2.9","999.9","  89.1"," ","  71.2","*"," 0.24","E","999.9","000000"
"47174099999","2016-09-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.3"," 8","  68.2"," 8","1007.8"," 8","989.1"," 8","  6.2"," 6","  1.7"," 8","  5.1","999.9","  84.2"," ","  69.8","*"," 0.00","F","999.9","000000"
"47174099999","2016-09-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.3"," 8","  64.8"," 8","1005.8"," 8","987.1"," 8","  6.0"," 5","  2.5"," 8","  5.1","999.9","  81.1"," ","  63.1","*"," 0.00","F","999.9","000000"
"47174099999","2016-09-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.3"," 8","  62.9"," 8","1007.3"," 8","988.6"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","  83.7","*","  62.4"," "," 0.00","E","999.9","000000"
"47174099999","2016-09-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.2"," 8","  62.6"," 8","1010.1"," 8","991.3"," 8","  6.1"," 7","  2.4"," 8","  6.0","999.9","  86.5"," ","  62.1","*"," 0.00","I","999.9","000000"
"47174099999","2016-09-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.0"," 8","  66.0"," 8","1012.5"," 8","993.6"," 8","  4.2"," 5","  1.6"," 8","  5.1","999.9","  84.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-09-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.4"," 8","  65.9"," 8","1015.1"," 8","996.2"," 8","  5.1"," 7","  1.1"," 8","  4.1","999.9","  81.1"," ","  66.0","*"," 0.00","I","999.9","000000"
"47174099999","2016-09-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.4"," 8","  64.3"," 8","1016.3"," 8","997.3"," 8","  5.1"," 6","  1.1"," 8","  2.9","999.9","  81.1"," ","  64.2","*"," 0.33","F","999.9","000000"
"47174099999","2016-09-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.1"," 8","  64.7"," 8","1017.8"," 8","998.8"," 8","  7.3"," 8","  2.4"," 8","  5.1","999.9","  84.9"," ","  63.9"," "," 0.00","E","999.9","000000"
"47174099999","2016-09-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.6"," 8","  65.8"," 8","1017.1"," 8","998.2"," 8","  6.8"," 5","  0.6"," 8","  2.9","999.9","  82.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-09-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.8"," 8","  67.5"," 8","1015.4"," 8","996.6"," 8","  6.1"," 6","  1.6"," 8","  6.0","999.9","  84.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-09-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.1"," 8","  66.9"," 8","1013.2"," 8","994.3"," 8","  3.1"," 7","  1.1"," 8","  1.9","999.9","  74.8"," ","  65.5","*"," 0.16","F","999.9","000000"
"47174099999","2016-09-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.7"," 8","  67.2"," 8","1007.9"," 8","989.0"," 8","  5.4"," 6","  1.6"," 8","  2.9","999.9","  71.4"," ","  65.3"," "," 5.75","F","999.9","000000"
"47174099999","2016-09-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.5"," 8","  65.0"," 8","1009.2"," 8","990.4"," 8"," 10.1"," 7","  2.0"," 8","  4.1","999.9","  77.9"," ","  65.8","*"," 0.21","F","999.9","000000"
"47174099999","2016-09-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.9"," 8","  58.4"," 8","1010.0"," 8","991.1"," 8"," 11.7"," 7","  1.8"," 8","  5.1","999.9","  77.9"," ","  56.3","*"," 0.04","F","999.9","000000"
"47174099999","2016-09-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.5"," 8","  52.4"," 8","1016.4"," 8","997.2"," 8"," 10.8"," 8","  2.1"," 8","  7.0","999.9","  80.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"47174099999","2016-09-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.0"," 8","  55.4"," 8","1019.4"," 8","000.1"," 8","  8.0"," 8","  1.3"," 8","  2.9","999.9","  76.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-09-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.7"," 8","  56.5"," 8","1017.5"," 8","998.2"," 8","  7.6"," 5","  1.0"," 8","  2.9","999.9","  78.8"," ","  57.4","*"," 0.00","I","999.9","000000"
"47174099999","2016-09-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.2"," 8","  58.9"," 8","1016.4"," 8","997.3"," 8","  7.0"," 6","  1.5"," 8","  4.1","999.9","  80.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-09-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.1"," 8","  59.0"," 8","1015.8"," 8","996.7"," 8","  5.6"," 6","  1.5"," 8","  6.0","999.9","  80.6"," ","  58.5","*"," 0.00","I","999.9","000000"
"47174099999","2016-09-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.4"," 8","  62.0"," 8","1016.0"," 8","997.0"," 8","  7.4"," 6","  1.3"," 8","  2.9","999.9","  81.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-09-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.5"," 8","  67.2"," 8","1015.7"," 8","996.7"," 8","  2.1"," 5","  1.0"," 8","  2.9","999.9","  79.5"," ","  64.0"," "," 0.55","E","999.9","000000"
"47174099999","2016-09-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.4"," 8","  70.0"," 8","1014.1"," 8","995.4"," 8","  7.4"," 7","  2.0"," 8","  5.1","999.9","  84.9"," ","  70.0"," "," 0.00","F","999.9","000000"
"47174099999","2016-09-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.8"," 8","  66.9"," 8","1013.6"," 8","994.6"," 8","  2.8"," 7","  2.1"," 8","  5.1","999.9","  73.9"," ","  67.8","*"," 0.47","F","999.9","000000"
"47174099999","2016-09-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.1"," 8","  60.4"," 8","1016.2"," 8","997.0"," 8","  9.2"," 8","  1.9"," 8","  4.1","999.9","  70.2"," ","  61.3","*"," 0.04","F","999.9","000000"
"47174099999","2016-09-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.5"," 8","  61.1"," 8","1015.2"," 8","996.0"," 8","  5.0"," 7","  0.6"," 8","  1.9","999.9","  65.8"," ","  61.0"," "," 1.14","F","999.9","000000"
"47174099999","2016-10-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.8"," 8","  64.5"," 8","1017.3"," 8","998.2"," 8","  5.5"," 8","  1.6"," 8","  2.9","999.9","  72.0"," ","  62.2"," "," 0.16","F","999.9","000000"
"47174099999","2016-10-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.8"," 8","  67.3"," 8","1012.8"," 8","994.0"," 8","  4.7"," 8","  1.5"," 8","  2.9","999.9","  74.5","*","  66.9"," "," 0.12","E","999.9","000000"
"47174099999","2016-10-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.0"," 8","  68.4"," 8","1011.0"," 8","992.2"," 8","  5.0"," 8","  1.2"," 8","  1.9","999.9","  79.5"," ","  63.5","*"," 0.39","F","999.9","000000"
"47174099999","2016-10-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.9"," 8","  63.3"," 8","1010.2"," 8","991.4"," 8","  9.0"," 7","  3.6"," 8","  7.8","999.9","  81.3","*","  62.8"," "," 0.00","E","999.9","000000"
"47174099999","2016-10-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.2"," 8","  60.9"," 8","1011.0"," 8","992.0"," 8","  9.5"," 8","  5.8"," 8"," 15.0","999.9","  77.5"," ","  61.3","*"," 2.95","F","999.9","000000"
"47174099999","2016-10-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.9"," 8","  54.8"," 8","1020.3"," 8","001.0"," 8","  8.9"," 7","  3.5"," 8","  7.0","999.9","  78.1"," ","  55.8","*"," 0.00","E","999.9","000000"
"47174099999","2016-10-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.6"," 8","  58.2"," 8","1017.0"," 8","997.8"," 8","  6.8"," 8","  3.0"," 8","  8.9","999.9","  70.9"," ","  55.2"," "," 0.12","E","999.9","000000"
"47174099999","2016-10-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.6"," 8","  52.2"," 8","1012.7"," 8","993.3"," 8"," 10.8"," 8","  5.9"," 8","  8.0","999.9","  67.8"," ","  51.8","*"," 1.38","F","999.9","000000"
"47174099999","2016-10-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.6"," 8","  38.4"," 8","1018.7"," 8","998.9"," 8"," 11.6"," 7","  3.0"," 8","  7.0","999.9","  66.9"," ","  46.4","*"," 0.00","E","999.9","000000"
"47174099999","2016-10-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.4"," 8","  48.4"," 8","1019.6"," 8","000.0"," 8","  9.8"," 8","  1.0"," 8","  2.9","999.9","  68.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.1"," 8","  49.1"," 8","1019.8"," 8","000.2"," 8","  9.6"," 8","  2.8"," 8","  6.0","999.9","  66.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.7"," 8","  47.8"," 8","1021.2"," 8","001.7"," 8","  7.4"," 8","  2.5"," 8","  6.0","999.9","  73.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.2"," 8","  50.2"," 8","1023.0"," 8","003.3"," 8","  5.1"," 8","  1.0"," 8","  2.9","999.9","  68.2"," ","  47.8","*"," 0.00","I","999.9","000000"
"47174099999","2016-10-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.6"," 8","  48.5"," 8","1025.0"," 8","005.3"," 8","  3.8"," 7","  0.7"," 8","  2.9","999.9","  74.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.2"," 8","  50.3"," 8","1023.6"," 8","004.0"," 8","  3.7"," 8","  2.0"," 8","  6.0","999.9","  75.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.9"," 8","  58.6"," 8","1017.7"," 8","998.2"," 8","  1.8"," 7","  1.0"," 8","  1.9","999.9","  61.9"," ","  52.2"," "," 2.13","F","999.9","000000"
"47174099999","2016-10-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.9"," 8","  57.4"," 8","1017.2"," 8","998.0"," 8","  6.8"," 8","  4.3"," 8","  8.9","999.9","  77.0"," ","  53.4","*"," 0.00","E","999.9","000000"
"47174099999","2016-10-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.7"," 8","  54.3"," 8","1019.0"," 8","999.6"," 8","  4.4"," 8","  1.3"," 8","  2.9","999.9","  76.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.5"," 8","  54.1"," 8","1017.6"," 8","998.2"," 8","  5.2"," 7","  2.2"," 8","  5.1","999.9","  73.8"," ","  52.3","*"," 0.00","I","999.9","000000"
"47174099999","2016-10-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.6"," 8","  53.3"," 8","1018.5"," 8","999.1"," 8","  6.1"," 7","  1.8"," 8","  5.1","999.9","  70.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.7"," 8","  50.9"," 8","1018.0"," 8","998.5"," 8","  9.0"," 8","  4.0"," 8","  8.0","999.9","  65.3"," ","  55.6","*"," 0.00","F","999.9","000000"
"47174099999","2016-10-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.0"," 8","  53.9"," 8","1012.3"," 8","993.0"," 8","  8.2"," 8","  1.5"," 8","  4.1","999.9","  71.1"," ","  55.0"," "," 0.00","F","999.9","000000"
"47174099999","2016-10-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.1"," 8","  49.8"," 8","1015.5"," 8","996.0"," 8"," 12.0"," 8","  2.5"," 8","  7.0","999.9","  69.6"," ","  54.5","*"," 0.00","F","999.9","000000"
"47174099999","2016-10-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.9"," 8","  47.0"," 8","1016.0"," 8","996.6"," 8"," 12.3"," 7","  2.9"," 8","  4.1","999.9","  66.9"," ","  54.0"," "," 0.00","E","999.9","000000"
"47174099999","2016-10-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.5"," 8","  51.5"," 8","1014.1"," 8","994.5"," 8","  7.5"," 8","  2.8"," 8","  8.0","999.9","  67.3"," ","  48.6","*"," 0.31","E","999.9","000000"
"47174099999","2016-10-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.6"," 8","  47.9"," 8","1019.8"," 8","000.1"," 8","  8.2"," 7","  3.0"," 8","  6.0","999.9","  66.7"," ","  45.3","*"," 0.00","E","999.9","000000"
"47174099999","2016-10-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.0"," 8","  49.1"," 8","1019.7"," 8","000.2"," 8"," 10.0"," 8","  3.0"," 8","  6.0","999.9","  66.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-10-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.0"," 8","  49.5"," 8","1016.5"," 8","996.9"," 8","  8.1"," 7","  5.5"," 8","  7.0","999.9","  61.0"," ","  51.6","*"," 0.39","F","999.9","000000"
"47174099999","2016-10-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.6"," 8","  34.9"," 8","1026.0"," 8","005.9"," 8"," 10.7"," 7","  5.9"," 8","  7.0","999.9","  57.0"," ","  42.1","*"," 0.00","E","999.9","000000"
"47174099999","2016-10-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.0"," 8","  29.9"," 8","1027.9"," 8","007.6"," 8"," 10.2"," 7","  3.0"," 8","  7.0","999.9","  61.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"47174099999","2016-10-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.4"," 8","  36.0"," 8","1026.1"," 8","005.9"," 8"," 10.7"," 5","  4.1"," 8","  8.9","999.9","  53.4"," ","  35.6"," "," 0.04","E","999.9","000000"
"47174099999","2016-11-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.4"," 8","  21.2"," 8","1028.9"," 8","008.4"," 8"," 12.2"," 6","  5.4"," 8","  7.0","999.9","  50.0"," ","  35.2","*"," 0.00","E","999.9","000000"
"47174099999","2016-11-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.8"," 8","  26.8"," 8","1026.1"," 8","005.6"," 8","  8.3"," 4","  4.0"," 8","  8.9","999.9","  54.5"," ","  31.5","*"," 0.00","I","999.9","000000"
