"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1975-10-13","50.366","7.315333","181.96","MENDIG, GM","  42.0","12","  37.7","12","9999.9"," 0","999.9"," 0","  4.0","12","  4.0","12","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1975-10-14","50.366","7.315333","181.96","MENDIG, GM","  43.0"," 8","  39.2"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  8.9"," 8"," 10.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-15","50.366","7.315333","181.96","MENDIG, GM","  50.6","15","  45.1","15","9999.9"," 0","999.9"," 0","  5.2","15","  7.5","15"," 12.8","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1975-10-16","50.366","7.315333","181.96","MENDIG, GM","  51.1","10","  45.1","10","9999.9"," 0","999.9"," 0","  3.8","10","  2.0","10","  4.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1975-10-17","50.366","7.315333","181.96","MENDIG, GM","  47.3","16","  43.1","16","9999.9"," 0","999.9"," 0","  2.4","16","  6.0","16"," 10.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10514099999","1975-10-18","50.366","7.315333","181.96","MENDIG, GM","  49.3"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0","  1.7"," 8","  9.9"," 8"," 10.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1975-10-20","50.366","7.315333","181.96","MENDIG, GM","  47.8","15","  43.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.8","15","  8.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1975-10-21","50.366","7.315333","181.96","MENDIG, GM","  47.3","14","  41.6","14","9999.9"," 0","999.9"," 0","  5.3","14","  1.2","14","  2.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-10-22","50.366","7.315333","181.96","MENDIG, GM","  48.6","16","  42.0","16","9999.9"," 0","999.9"," 0","  5.4","16","  2.3","16","  5.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-23","50.366","7.315333","181.96","MENDIG, GM","  46.3","13","  39.9","13","9999.9"," 0","999.9"," 0","  4.3","13","  4.9","13"," 11.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1975-10-24","50.366","7.315333","181.96","MENDIG, GM","  42.3","15","  38.6","15","9999.9"," 0","999.9"," 0","  2.2","15","  2.8","15","  4.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10514099999","1975-10-25","50.366","7.315333","181.96","MENDIG, GM","  44.1"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","  1.6"," 8","  2.8"," 8","  3.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-27","50.366","7.315333","181.96","MENDIG, GM","  38.8","15","  38.6","15","9999.9"," 0","999.9"," 0","  1.1","15","  3.8","15","  7.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1975-10-28","50.366","7.315333","181.96","MENDIG, GM","  38.4","12","  36.8","12","9999.9"," 0","999.9"," 0","  2.9","12","  4.2","12","  5.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1975-10-29","50.366","7.315333","181.96","MENDIG, GM","  43.4","12","  38.7","12","9999.9"," 0","999.9"," 0","  3.5","12","  3.5","12","  5.8","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-10-30","50.366","7.315333","181.96","MENDIG, GM","  42.7","14","  39.3","14","9999.9"," 0","999.9"," 0","  2.4","14","  2.4","14","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1975-10-31","50.366","7.315333","181.96","MENDIG, GM","  43.7","16","  40.9","16","9999.9"," 0","999.9"," 0","  1.5","16","  1.3","16","  3.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-11-03","50.366","7.315333","181.96","MENDIG, GM","  39.6","15","  39.4","15","9999.9"," 0","999.9"," 0","  0.6","15","  1.2","15","  4.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-11-04","50.366","7.315333","181.96","MENDIG, GM","  44.3","16","  43.2","16","9999.9"," 0","999.9"," 0","  1.9","16","  1.3","16","  2.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-11-05","50.366","7.315333","181.96","MENDIG, GM","  46.6","15","  42.7","15","9999.9"," 0","999.9"," 0","  2.9","15","  2.2","15","  3.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1975-11-06","50.366","7.315333","181.96","MENDIG, GM","  42.9","14","  40.4","14","9999.9"," 0","999.9"," 0","  2.3","14","  2.1","14","  7.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-11-07","50.366","7.315333","181.96","MENDIG, GM","  44.7","16","  42.1","16","9999.9"," 0","999.9"," 0","  4.7","16","  2.9","16","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-11-08","50.366","7.315333","181.96","MENDIG, GM","  42.5"," 7","  39.2"," 7","9999.9"," 0","999.9"," 0","  2.8"," 7","  8.0"," 7"," 10.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-11-10","50.366","7.315333","181.96","MENDIG, GM","  40.6","15","  36.6","15","9999.9"," 0","999.9"," 0","  3.3","15","  1.7","15","  3.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-11-11","50.366","7.315333","181.96","MENDIG, GM","  36.3","15","  35.1","15","9999.9"," 0","999.9"," 0","  0.9","15","  1.1","15","  2.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1975-11-12","50.366","7.315333","181.96","MENDIG, GM","  35.3","16","  33.0","16","9999.9"," 0","999.9"," 0","  2.0","16","  3.8","16","  8.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1975-11-13","50.366","7.315333","181.96","MENDIG, GM","  29.8","16","  28.0","16","9999.9"," 0","999.9"," 0","  2.0","16","  3.0","16","  5.8","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10514099999","1975-11-14","50.366","7.315333","181.96","MENDIG, GM","  28.9","10","  28.8","10","9999.9"," 0","999.9"," 0","  0.5","10","  2.5","10","  4.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10514099999","1975-11-15","50.366","7.315333","181.96","MENDIG, GM","  29.1"," 5","  28.0"," 5","9999.9"," 0","999.9"," 0","  0.9"," 5","  2.6"," 5","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-11-17","50.366","7.315333","181.96","MENDIG, GM","  45.2","15","  43.0","15","9999.9"," 0","999.9"," 0","  3.6","15","  3.7","15","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-11-18","50.366","7.315333","181.96","MENDIG, GM","  41.8","14","  37.9","14","9999.9"," 0","999.9"," 0","  2.4","14"," 11.9","14"," 16.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-11-20","50.366","7.315333","181.96","MENDIG, GM","  45.7","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 13.4","15"," 19.8"," 29.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-11-21","50.366","7.315333","181.96","MENDIG, GM","  40.2","16","  32.7","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.5","16"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1975-11-22","50.366","7.315333","181.96","MENDIG, GM","  40.7"," 7","  35.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.0"," 7"," 22.0"," 28.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-11-24","50.366","7.315333","181.96","MENDIG, GM","  28.3","14","  19.8","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.6","14","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-11-25","50.366","7.315333","181.96","MENDIG, GM","  28.0","15","  24.2","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.9","15"," 14.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-11-26","50.366","7.315333","181.96","MENDIG, GM","  40.0","13","  37.5","13","9999.9"," 0","999.9"," 0","  4.5","13","  8.4","13"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1975-11-27","50.366","7.315333","181.96","MENDIG, GM","  40.1","14","  33.9","14","9999.9"," 0","999.9"," 0","  6.9","14"," 13.9","14"," 22.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1975-11-28","50.366","7.315333","181.96","MENDIG, GM","  44.7","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.4","13"," 12.8","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-11-29","50.366","7.315333","181.96","MENDIG, GM","  43.7"," 8","  38.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.8"," 8"," 17.9"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-12-01","50.366","7.315333","181.96","MENDIG, GM","  36.2","13","  33.7","13","9999.9"," 0","999.9"," 0","  5.1","13","  7.1","13"," 12.8","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10514099999","1975-12-02","50.366","7.315333","181.96","MENDIG, GM","  44.3","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.9","13"," 13.9","13"," 19.8","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-12-03","50.366","7.315333","181.96","MENDIG, GM","  43.9","12","  38.1","12","9999.9"," 0","999.9"," 0","  6.5","12","  5.8","12","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-12-04","50.366","7.315333","181.96","MENDIG, GM","  34.9","16","  31.8","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.7","16","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10514099999","1975-12-05","50.366","7.315333","181.96","MENDIG, GM","  38.4","13","  35.2","13","9999.9"," 0","999.9"," 0","  5.5","13"," 10.1","13"," 12.8","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1975-12-06","50.366","7.315333","181.96","MENDIG, GM","  46.0"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8","  6.2"," 8","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-12-08","50.366","7.315333","181.96","MENDIG, GM","  42.7","15","  35.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.1","15"," 15.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-12-09","50.366","7.315333","181.96","MENDIG, GM","  38.2","15","  34.0","15","9999.9"," 0","999.9"," 0","  4.1","15","  1.9","15","  4.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-10","50.366","7.315333","181.96","MENDIG, GM","  31.1","12","  30.4","12","9999.9"," 0","999.9"," 0","  2.1","12","  1.0","12","  4.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-11","50.366","7.315333","181.96","MENDIG, GM","  35.3","16","  32.7","16","9999.9"," 0","999.9"," 0","  2.7","16","  4.4","15","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-12","50.366","7.315333","181.96","MENDIG, GM","  31.5","15","  29.2","15","9999.9"," 0","999.9"," 0","  2.6","15","  0.6","15","  1.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-13","50.366","7.315333","181.96","MENDIG, GM","  32.4"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  2.5"," 4","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1975-12-15","50.366","7.315333","181.96","MENDIG, GM","  25.4","16","  21.3","16","9999.9"," 0","999.9"," 0","  4.9","16","  1.5","16","  3.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-16","50.366","7.315333","181.96","MENDIG, GM","  26.7","14","  24.8","14","9999.9"," 0","999.9"," 0","  1.9","14","  3.7","14","  5.8","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1975-12-17","50.366","7.315333","181.96","MENDIG, GM","  28.5","15","  26.8","15","9999.9"," 0","999.9"," 0","  1.2","15","  6.4","15"," 15.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"10514099999","1975-12-18","50.366","7.315333","181.96","MENDIG, GM","  28.5","15","  20.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.7","15","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-19","50.366","7.315333","181.96","MENDIG, GM","  20.0","14","  16.6","14","9999.9"," 0","999.9"," 0","  5.2","14","  1.4","14","  3.9","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-20","50.366","7.315333","181.96","MENDIG, GM","  29.3"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  1.3"," 8","  1.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10514099999","1975-12-22","50.366","7.315333","181.96","MENDIG, GM","  37.8","14","  33.9","14","9999.9"," 0","999.9"," 0","  6.3","14","  6.3","14","  8.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-23","50.366","7.315333","181.96","MENDIG, GM","  38.6","13","  34.1","13","9999.9"," 0","999.9"," 0","  4.7","13","  7.1","13","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-27","50.366","7.315333","181.96","MENDIG, GM","  42.3"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  3.5"," 8","  4.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-29","50.366","7.315333","181.96","MENDIG, GM","  34.9","13","  31.2","13","9999.9"," 0","999.9"," 0","  5.2","13","  4.6","13","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-12-30","50.366","7.315333","181.96","MENDIG, GM","  34.0","15","  30.8","15","9999.9"," 0","999.9"," 0","  4.6","15","  7.7","15"," 12.8","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
