"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1978-10-03","50.366","7.315333","181.96","MENDIG, GM","  44.0","21","  39.6","21","9999.9"," 0","999.9"," 0","  1.9","21","  4.4","21","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-04","50.366","7.315333","181.96","MENDIG, GM","  47.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.5","24"," 12.8","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"10514099999","1978-10-05","50.366","7.315333","181.96","MENDIG, GM","  52.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-10-06","50.366","7.315333","181.96","MENDIG, GM","  54.9","21","  45.6","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.8","21"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-10-07","50.366","7.315333","181.96","MENDIG, GM","  43.3","11","  41.2","11","9999.9"," 0","999.9"," 0","  3.1","11","  0.6","11","  1.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-09","50.366","7.315333","181.96","MENDIG, GM","  58.0","20","  50.2","20","9999.9"," 0","999.9"," 0","  3.8","20","  2.3","20","  7.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-10","50.366","7.315333","181.96","MENDIG, GM","  58.4","22","  50.7","22","9999.9"," 0","999.9"," 0","  5.2","22","  2.0","22","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-11","50.366","7.315333","181.96","MENDIG, GM","  56.1","21","  48.2","21","9999.9"," 0","999.9"," 0","  4.0","21","  3.4","21","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-12","50.366","7.315333","181.96","MENDIG, GM","  52.7","23","  45.1","23","9999.9"," 0","999.9"," 0","  3.9","23","  4.2","23","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-13","50.366","7.315333","181.96","MENDIG, GM","  48.7","23","  44.8","23","9999.9"," 0","999.9"," 0","  1.7","23","  3.0","23","  5.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-14","50.366","7.315333","181.96","MENDIG, GM","  52.8","15","  47.2","15","9999.9"," 0","999.9"," 0","  2.2","15","  2.5","15","  5.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-16","50.366","7.315333","181.96","MENDIG, GM","  53.8","21","  47.7","21","9999.9"," 0","999.9"," 0","  5.2","21","  6.0","21","  9.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"10514099999","1978-10-17","50.366","7.315333","181.96","MENDIG, GM","  45.8","21","  40.3","21","9999.9"," 0","999.9"," 0","  6.9","21","  5.4","21"," 11.8","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","011100"
"10514099999","1978-10-18","50.366","7.315333","181.96","MENDIG, GM","  44.1","22","  39.8","22","9999.9"," 0","999.9"," 0","  3.7","21","  4.6","22","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-10-19","50.366","7.315333","181.96","MENDIG, GM","  44.9","21","  39.4","21","9999.9"," 0","999.9"," 0","  3.9","21","  2.1","21","  5.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-10-20","50.366","7.315333","181.96","MENDIG, GM","  41.1","22","  38.1","22","9999.9"," 0","999.9"," 0","  2.5","22","  2.2","22","  8.0","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","110000"
"10514099999","1978-10-21","50.366","7.315333","181.96","MENDIG, GM","  48.2","11","  42.0","11","9999.9"," 0","999.9"," 0","  6.4","11","  5.6","11","  7.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-10-23","50.366","7.315333","181.96","MENDIG, GM","  49.3","20","  39.0","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.0","20","  3.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-10-24","50.366","7.315333","181.96","MENDIG, GM","  45.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.3","24"," 14.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-25","50.366","7.315333","181.96","MENDIG, GM","  53.9","22","  48.9","22","9999.9"," 0","999.9"," 0","  5.1","22","  7.2","22"," 11.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1978-10-26","50.366","7.315333","181.96","MENDIG, GM","  48.4","22","  44.4","22","9999.9"," 0","999.9"," 0","  4.0","22","  4.0","22","  7.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-10-27","50.366","7.315333","181.96","MENDIG, GM","  44.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.7","24","  3.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1978-10-28","50.366","7.315333","181.96","MENDIG, GM","  46.6","11","  43.8","11","9999.9"," 0","999.9"," 0","  3.8","11","  1.6","11","  3.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-10-30","50.366","7.315333","181.96","MENDIG, GM","  49.3","21","  43.2","21","9999.9"," 0","999.9"," 0","  3.1","21","  1.6","21","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-10-31","50.366","7.315333","181.96","MENDIG, GM","  43.9","22","  37.2","22","9999.9"," 0","999.9"," 0","  3.9","22","  2.3","22","  4.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-02","50.366","7.315333","181.96","MENDIG, GM","  37.9","20","  36.6","20","9999.9"," 0","999.9"," 0","  1.2","19","  4.6","20","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1978-11-03","50.366","7.315333","181.96","MENDIG, GM","  41.2","21","  38.4","21","9999.9"," 0","999.9"," 0","  3.3","21","  7.2","21"," 10.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1978-11-04","50.366","7.315333","181.96","MENDIG, GM","  46.9","10","  44.6","10","9999.9"," 0","999.9"," 0","  3.7","10","  4.5","10","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"10514099999","1978-11-06","50.366","7.315333","181.96","MENDIG, GM","  45.5","21","  41.5","21","9999.9"," 0","999.9"," 0","  3.4","21","  5.6","21","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1978-11-07","50.366","7.315333","181.96","MENDIG, GM","  41.0","23","  36.6","23","9999.9"," 0","999.9"," 0","  2.6","23","  6.4","23","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-08","50.366","7.315333","181.96","MENDIG, GM","  38.3","23","  34.7","23","9999.9"," 0","999.9"," 0","  2.3","23","  5.6","23","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1978-11-09","50.366","7.315333","181.96","MENDIG, GM","  34.3","23","  33.4","23","9999.9"," 0","999.9"," 0","  0.7","23","  3.3","22","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1978-11-10","50.366","7.315333","181.96","MENDIG, GM","  33.9","23","  30.3","23","9999.9"," 0","999.9"," 0","  2.2","23","  5.5","23","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-11","50.366","7.315333","181.96","MENDIG, GM","  31.8","10","  30.2","10","9999.9"," 0","999.9"," 0","  1.5","10","  6.1","10","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-13","50.366","7.315333","181.96","MENDIG, GM","  38.7","20","  36.0","20","9999.9"," 0","999.9"," 0","  1.9","20","  2.1","20","  7.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","110000"
"10514099999","1978-11-14","50.366","7.315333","181.96","MENDIG, GM","  38.1","21","  35.5","21","9999.9"," 0","999.9"," 0","  3.4","21","  5.4","21"," 12.8","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1978-11-15","50.366","7.315333","181.96","MENDIG, GM","  41.5","23","  36.7","23","9999.9"," 0","999.9"," 0","  5.3","23"," 11.0","23"," 17.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-16","50.366","7.315333","181.96","MENDIG, GM","  42.5","22","  34.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.2","22","  9.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1978-11-17","50.366","7.315333","181.96","MENDIG, GM","  40.9","20","  36.8","20","9999.9"," 0","999.9"," 0","  6.9","20","  8.6","20"," 15.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-18","50.366","7.315333","181.96","MENDIG, GM","  42.0","11","  37.2","11","9999.9"," 0","999.9"," 0","  5.5","11"," 10.1","11"," 18.8","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-20","50.366","7.315333","181.96","MENDIG, GM","  42.3","19","  38.8","19","9999.9"," 0","999.9"," 0","  4.8","19","  5.1","19"," 11.8","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1978-11-21","50.366","7.315333","181.96","MENDIG, GM","  40.0","22","  35.6","22","9999.9"," 0","999.9"," 0","  5.2","22","  9.3","22"," 15.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1978-11-23","50.366","7.315333","181.96","MENDIG, GM","  49.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","23","  8.8","24"," 12.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-11-24","50.366","7.315333","181.96","MENDIG, GM","  42.5","23","  37.6","23","9999.9"," 0","999.9"," 0","  4.4","23","  8.5","23"," 16.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-25","50.366","7.315333","181.96","MENDIG, GM","  41.1","15","  36.8","15","9999.9"," 0","999.9"," 0","  5.3","15","  8.3","15"," 16.9"," 24.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1978-11-26","50.366","7.315333","181.96","MENDIG, GM","  35.0"," 6","  30.5"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  3.2"," 6","  4.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-11-27","50.366","7.315333","181.96","MENDIG, GM","  36.5","19","  29.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.9","19"," 11.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011100"
"10514099999","1978-11-28","50.366","7.315333","181.96","MENDIG, GM","  31.8","23","  28.5","23","9999.9"," 0","999.9"," 0","  4.5","23","  5.3","23"," 15.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1978-11-29","50.366","7.315333","181.96","MENDIG, GM","  28.9","22","  25.2","22","9999.9"," 0","999.9"," 0","  4.2","22","  5.5","22"," 12.8","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10514099999","1978-11-30","50.366","7.315333","181.96","MENDIG, GM","  28.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.5","24","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10514099999","1978-12-01","50.366","7.315333","181.96","MENDIG, GM","  30.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.6","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-02","50.366","7.315333","181.96","MENDIG, GM","  34.6","14","  31.5","14","9999.9"," 0","999.9"," 0","  2.7","14","  2.7","14","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-03","50.366","7.315333","181.96","MENDIG, GM","  30.2","15","  26.1","15","9999.9"," 0","999.9"," 0","  4.9","15","  5.5","15","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-04","50.366","7.315333","181.96","MENDIG, GM","  32.4","18","  26.9","18","9999.9"," 0","999.9"," 0","  5.3","18","  5.2","18","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-05","50.366","7.315333","181.96","MENDIG, GM","  26.2","23","  18.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  3.4","23","  8.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-06","50.366","7.315333","181.96","MENDIG, GM","  21.9","21","  14.9","21","9999.9"," 0","999.9"," 0","  5.8","21","  2.1","21","  8.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-07","50.366","7.315333","181.96","MENDIG, GM","  19.4","23","  14.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  2.0","23","  8.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-08","50.366","7.315333","181.96","MENDIG, GM","  27.5","22","  23.9","22","9999.9"," 0","999.9"," 0","  2.0","22","  2.3","22","  7.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","010000"
"10514099999","1978-12-09","50.366","7.315333","181.96","MENDIG, GM","  39.4"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  5.8"," 9","  9.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1978-12-11","50.366","7.315333","181.96","MENDIG, GM","  40.4","20","  37.1","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.1","20","  4.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1978-12-12","50.366","7.315333","181.96","MENDIG, GM","  47.3","23","  41.2","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.1","23"," 22.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1978-12-13","50.366","7.315333","181.96","MENDIG, GM","  45.4","23","  38.3","23","9999.9"," 0","999.9"," 0","  7.0","23"," 15.8","23"," 28.9"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1978-12-14","50.366","7.315333","181.96","MENDIG, GM","  43.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.4","24"," 18.8","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1978-12-15","50.366","7.315333","181.96","MENDIG, GM","  44.5","23","  38.1","23","9999.9"," 0","999.9"," 0","  7.0","23"," 14.1","23"," 16.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1978-12-16","50.366","7.315333","181.96","MENDIG, GM","  41.7","10","  37.9","10","9999.9"," 0","999.9"," 0","  7.0","10","  4.2","10","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1978-12-18","50.366","7.315333","181.96","MENDIG, GM","  25.5","21","  18.6","21","9999.9"," 0","999.9"," 0","  6.3","21","  2.5","21","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-19","50.366","7.315333","181.96","MENDIG, GM","  23.8","23","  15.5","23","9999.9"," 0","999.9"," 0","  5.3","23","  3.6","23","  8.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-20","50.366","7.315333","181.96","MENDIG, GM","  24.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.0","24","  7.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10514099999","1978-12-21","50.366","7.315333","181.96","MENDIG, GM","  27.8","21","  22.8","21","9999.9"," 0","999.9"," 0","  3.7","21","  1.7","21","  5.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-12-22","50.366","7.315333","181.96","MENDIG, GM","  31.1","18","  26.4","18","9999.9"," 0","999.9"," 0","  2.5","18","  1.7","18","  5.8","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10514099999","1978-12-27","50.366","7.315333","181.96","MENDIG, GM","  41.8","22","  36.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  1.4","22","  5.8","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1978-12-28","50.366","7.315333","181.96","MENDIG, GM","  49.5","20","  44.5","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.4","20"," 19.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-12-29","50.366","7.315333","181.96","MENDIG, GM","  50.1","19","  45.7","19","9999.9"," 0","999.9"," 0","  6.6","19","  8.5","19"," 19.8"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
