"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1977-10-01","50.366","7.315333","181.96","MENDIG, GM","  51.8"," 7","  47.4"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7"," 12.6"," 7"," 17.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-10-03","50.366","7.315333","181.96","MENDIG, GM","  50.1","17","  41.0","17","9999.9"," 0","999.9"," 0","  7.0","17","  6.1","17"," 10.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-10-04","50.366","7.315333","181.96","MENDIG, GM","  52.6","15","  44.5","15","9999.9"," 0","999.9"," 0","  7.0","15"," 15.0","15"," 21.0"," 28.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1977-10-05","50.366","7.315333","181.96","MENDIG, GM","  54.6","17","  50.3","17","9999.9"," 0","999.9"," 0","  6.5","17","  7.0","17"," 11.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"10514099999","1977-10-06","50.366","7.315333","181.96","MENDIG, GM","  62.4","16","  56.1","16","9999.9"," 0","999.9"," 0","  6.5","16","  2.7","16","  8.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-10-07","50.366","7.315333","181.96","MENDIG, GM","  61.2","17","  54.8","17","9999.9"," 0","999.9"," 0","  7.0","17","  2.6","17","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-10-08","50.366","7.315333","181.96","MENDIG, GM","  55.4"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  2.4"," 8","  5.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-10-10","50.366","7.315333","181.96","MENDIG, GM","  55.4","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.4","15"," 12.8","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-10-11","50.366","7.315333","181.96","MENDIG, GM","  50.0","16","  44.1","16","9999.9"," 0","999.9"," 0","  4.5","16","  3.8","16","  5.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1977-10-12","50.366","7.315333","181.96","MENDIG, GM","  48.8","16","  43.7","16","9999.9"," 0","999.9"," 0","  2.7","16","  2.2","16","  5.8","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1977-10-13","50.366","7.315333","181.96","MENDIG, GM","  49.7","16","  45.5","16","9999.9"," 0","999.9"," 0","  1.8","16","  0.8","16","  1.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10514099999","1977-10-14","50.366","7.315333","181.96","MENDIG, GM","  48.2","16","  43.8","16","9999.9"," 0","999.9"," 0","  2.6","16","  4.3","16","  7.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-10-15","50.366","7.315333","181.96","MENDIG, GM","  43.7"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0","  2.1"," 8","  1.2"," 8","  3.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-10-17","50.366","7.315333","181.96","MENDIG, GM","  45.4","15","  43.6","15","9999.9"," 0","999.9"," 0","  1.7","15","  3.8","14","  4.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-10-18","50.366","7.315333","181.96","MENDIG, GM","  48.9","13","  43.1","13","9999.9"," 0","999.9"," 0","  3.7","13","  4.4","13","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-10-19","50.366","7.315333","181.96","MENDIG, GM","  49.4","17","  43.0","17","9999.9"," 0","999.9"," 0","  3.1","17","  2.3","17","  9.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-10-20","50.366","7.315333","181.96","MENDIG, GM","  52.6","15","  45.8","15","9999.9"," 0","999.9"," 0","  4.1","15","  1.2","15","  3.9","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","110000"
"10514099999","1977-10-21","50.366","7.315333","181.96","MENDIG, GM","  55.4","16","  48.8","16","9999.9"," 0","999.9"," 0","  4.0","16","  1.8","16","  4.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1977-10-22","50.366","7.315333","181.96","MENDIG, GM","  53.2"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  1.6"," 8","  5.8","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10514099999","1977-10-24","50.366","7.315333","181.96","MENDIG, GM","  56.2","16","  51.6","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.1","16","  8.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1977-10-25","50.366","7.315333","181.96","MENDIG, GM","  56.0","15","  53.7","15","9999.9"," 0","999.9"," 0","  3.3","15","  1.2","15","  4.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-10-26","50.366","7.315333","181.96","MENDIG, GM","  52.1","17","  49.8","17","9999.9"," 0","999.9"," 0","  1.8","17","  1.4","17","  3.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10514099999","1977-10-27","50.366","7.315333","181.96","MENDIG, GM","  53.9","16","  49.9","16","9999.9"," 0","999.9"," 0","  2.0","16","  3.2","16","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10514099999","1977-10-28","50.366","7.315333","181.96","MENDIG, GM","  50.7","17","  49.6","17","9999.9"," 0","999.9"," 0","  2.4","17","  2.1","17","  7.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"10514099999","1977-10-29","50.366","7.315333","181.96","MENDIG, GM","  48.9"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  2.2"," 8","  5.8","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-10-31","50.366","7.315333","181.96","MENDIG, GM","  51.8","17","  46.5","17","9999.9"," 0","999.9"," 0","  4.9","17","  6.5","17"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"10514099999","1977-11-02","50.366","7.315333","181.96","MENDIG, GM","  46.4","16","  44.4","16","9999.9"," 0","999.9"," 0","  6.6","16","  8.8","16"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-11-03","50.366","7.315333","181.96","MENDIG, GM","  57.2","17","  55.0","17","9999.9"," 0","999.9"," 0","  5.3","17","  9.8","17"," 18.8"," 28.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1977-11-04","50.366","7.315333","181.96","MENDIG, GM","  49.9","16","  44.6","16","9999.9"," 0","999.9"," 0","  6.6","16","  8.4","16"," 15.9"," 22.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-11-05","50.366","7.315333","181.96","MENDIG, GM","  45.7"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  9.4"," 8"," 15.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-11-07","50.366","7.315333","181.96","MENDIG, GM","  48.4","17","  44.5","17","9999.9"," 0","999.9"," 0","  6.8","17","  8.8","17"," 14.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-11-08","50.366","7.315333","181.96","MENDIG, GM","  52.6","16","  48.0","16","9999.9"," 0","999.9"," 0","  6.7","16"," 13.1","16"," 18.8","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1977-11-09","50.366","7.315333","181.96","MENDIG, GM","  55.6","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.9","15"," 11.9","15"," 19.8"," 25.8","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1977-11-10","50.366","7.315333","181.96","MENDIG, GM","  55.2","19","  51.5","19","9999.9"," 0","999.9"," 0","  6.4","18","  6.8","19"," 12.8","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-11-11","50.366","7.315333","181.96","MENDIG, GM","  52.5","16","  48.1","16","9999.9"," 0","999.9"," 0","  5.7","16","  9.7","16"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-11-12","50.366","7.315333","181.96","MENDIG, GM","  55.0"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8"," 18.1"," 8"," 22.9"," 32.8","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-11-14","50.366","7.315333","181.96","MENDIG, GM","  43.6","17","  39.9","17","9999.9"," 0","999.9"," 0","  6.1","17"," 19.5","17"," 28.0"," 46.8","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-11-15","50.366","7.315333","181.96","MENDIG, GM","  41.1","19","  33.6","19","9999.9"," 0","999.9"," 0","  7.0","19"," 13.7","19"," 23.9"," 42.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1977-11-16","50.366","7.315333","181.96","MENDIG, GM","  40.2","11","  35.9","11","9999.9"," 0","999.9"," 0","  6.4","11"," 11.5","11"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-11-17","50.366","7.315333","181.96","MENDIG, GM","  37.4","12","  34.1","12","9999.9"," 0","999.9"," 0","  6.8","12","  4.3","12","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1977-11-18","50.366","7.315333","181.96","MENDIG, GM","  39.9","16","  34.7","16","9999.9"," 0","999.9"," 0","  6.8","16","  4.9","16","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1977-11-19","50.366","7.315333","181.96","MENDIG, GM","  34.9"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.9"," 8"," 14.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-11-21","50.366","7.315333","181.96","MENDIG, GM","  37.8","16","  35.1","16","9999.9"," 0","999.9"," 0","  6.4","16","  9.3","16"," 18.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1977-11-22","50.366","7.315333","181.96","MENDIG, GM","  40.6","16","  34.0","16","9999.9"," 0","999.9"," 0","  6.7","16","  7.5","16"," 11.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-11-23","50.366","7.315333","181.96","MENDIG, GM","  41.3","16","  37.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  9.5","16"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-11-24","50.366","7.315333","181.96","MENDIG, GM","  42.5","17","  37.6","17","9999.9"," 0","999.9"," 0","  6.8","17"," 13.5","17"," 25.8"," 35.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-11-25","50.366","7.315333","181.96","MENDIG, GM","  39.8","16","  34.6","16","9999.9"," 0","999.9"," 0","  6.4","16","  9.2","16"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1977-11-26","50.366","7.315333","181.96","MENDIG, GM","  36.0","10","  33.3","10","9999.9"," 0","999.9"," 0","  4.0","10","  7.5","10","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1977-11-28","50.366","7.315333","181.96","MENDIG, GM","  29.9","17","  23.5","17","9999.9"," 0","999.9"," 0","  6.4","17","  4.0","17","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10514099999","1977-11-29","50.366","7.315333","181.96","MENDIG, GM","  28.9","19","  24.1","19","9999.9"," 0","999.9"," 0","  6.4","19","  0.7","19","  2.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-11-30","50.366","7.315333","181.96","MENDIG, GM","  26.0","13","  24.2","13","9999.9"," 0","999.9"," 0","  1.4","13","  1.0","13","  2.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"10514099999","1977-12-01","50.366","7.315333","181.96","MENDIG, GM","  33.8","17","  30.7","17","9999.9"," 0","999.9"," 0","  3.1","17","  3.1","17","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"10514099999","1977-12-02","50.366","7.315333","181.96","MENDIG, GM","  34.3","17","  28.9","17","9999.9"," 0","999.9"," 0","  5.7","17","  3.1","17","  5.8","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-12-03","50.366","7.315333","181.96","MENDIG, GM","  28.4"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  1.8"," 8","  3.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-12-05","50.366","7.315333","181.96","MENDIG, GM","  24.8","16","  21.5","16","9999.9"," 0","999.9"," 0","  5.1","16","  2.4","16","  4.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-12-06","50.366","7.315333","181.96","MENDIG, GM","  25.5","15","  24.6","15","9999.9"," 0","999.9"," 0","  1.3","15","  4.3","15","  7.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","011000"
"10514099999","1977-12-07","50.366","7.315333","181.96","MENDIG, GM","  36.0","15","  34.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  0.9","15","  4.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"10514099999","1977-12-08","50.366","7.315333","181.96","MENDIG, GM","  37.5","16","  37.2","16","9999.9"," 0","999.9"," 0","  1.0","16","  1.2","16","  3.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1977-12-09","50.366","7.315333","181.96","MENDIG, GM","  37.5","16","  37.5","16","9999.9"," 0","999.9"," 0","  0.1","16","  1.3","16","  3.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1977-12-10","50.366","7.315333","181.96","MENDIG, GM","  37.1"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  1.0"," 7","  1.5"," 7","  2.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1977-12-12","50.366","7.315333","181.96","MENDIG, GM","  42.3","17","  42.0","16","9999.9"," 0","999.9"," 0","  0.4","17","  0.3","17","  1.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10514099999","1977-12-13","50.366","7.315333","181.96","MENDIG, GM","  44.5","18","  41.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.1","18","  5.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-12-14","50.366","7.315333","181.96","MENDIG, GM","  41.8","17","  39.9","17","9999.9"," 0","999.9"," 0","  4.3","17","  5.0","17","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-12-15","50.366","7.315333","181.96","MENDIG, GM","  43.5","16","  40.5","16","9999.9"," 0","999.9"," 0","  3.0","16","  1.7","16","  5.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10514099999","1977-12-16","50.366","7.315333","181.96","MENDIG, GM","  39.0","17","  36.4","17","9999.9"," 0","999.9"," 0","  3.5","17","  3.1","17","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-12-17","50.366","7.315333","181.96","MENDIG, GM","  33.1"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  6.5"," 8"," 10.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-12-19","50.366","7.315333","181.96","MENDIG, GM","  31.3","15","  30.7","15","9999.9"," 0","999.9"," 0","  1.9","15","  1.3","15","  3.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10514099999","1977-12-20","50.366","7.315333","181.96","MENDIG, GM","  25.3","17","  25.3","17","9999.9"," 0","999.9"," 0","  0.0","17","  1.2","16","  1.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"10514099999","1977-12-21","50.366","7.315333","181.96","MENDIG, GM","  25.5","16","  25.5","16","9999.9"," 0","999.9"," 0","  0.3","16","  2.3","16","  3.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"10514099999","1977-12-22","50.366","7.315333","181.96","MENDIG, GM","  35.1","17","  34.9","17","9999.9"," 0","999.9"," 0","  1.1","17","  2.3","17","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1977-12-23","50.366","7.315333","181.96","MENDIG, GM","  41.2","15","  39.3","15","9999.9"," 0","999.9"," 0","  2.9","15","  5.2","15","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-12-27","50.366","7.315333","181.96","MENDIG, GM","  42.3","17","  37.8","17","9999.9"," 0","999.9"," 0","  6.1","17"," 10.2","17"," 17.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-12-28","50.366","7.315333","181.96","MENDIG, GM","  37.8","17","  33.0","17","9999.9"," 0","999.9"," 0","  6.5","17"," 12.5","17"," 19.8","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1977-12-29","50.366","7.315333","181.96","MENDIG, GM","  40.1","16","  34.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  9.2","16"," 15.9","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-12-30","50.366","7.315333","181.96","MENDIG, GM","  38.9","12","  33.4","12","9999.9"," 0","999.9"," 0","  5.2","12"," 12.3","12"," 19.8"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","011010"
