"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1973-11-16","50.366","7.315333","181.96","MENDIG, GM","  41.7"," 8","  37.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.3"," 8","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-11-17","50.366","7.315333","181.96","MENDIG, GM","  37.8"," 5","  32.7"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  5.7"," 5","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-11-19","50.366","7.315333","181.96","MENDIG, GM","  40.8"," 8","  38.9"," 7","9999.9"," 0","999.9"," 0","  5.4"," 8"," 12.3"," 8"," 16.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1973-11-20","50.366","7.315333","181.96","MENDIG, GM","  42.9","12","  34.1","12","9999.9"," 0","999.9"," 0","  6.6","12","  5.6","12","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-11-22","50.366","7.315333","181.96","MENDIG, GM","  29.9","11","  29.9","11","9999.9"," 0","999.9"," 0","  0.2","11","  0.7","11","  2.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10514099999","1973-11-23","50.366","7.315333","181.96","MENDIG, GM","  41.9"," 8","  38.1"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8","  8.8"," 8"," 11.8","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1973-11-24","50.366","7.315333","181.96","MENDIG, GM","  42.8"," 5","  40.3"," 5","9999.9"," 0","999.9"," 0","  4.9"," 5"," 10.3"," 5"," 11.8","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10514099999","1973-11-26","50.366","7.315333","181.96","MENDIG, GM","  36.9","11","  29.2","11","9999.9"," 0","999.9"," 0","  6.4","11","  7.0","11"," 11.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1973-11-27","50.366","7.315333","181.96","MENDIG, GM","  33.0"," 7","  28.4"," 7","9999.9"," 0","999.9"," 0","  3.8"," 7","  9.0"," 7"," 11.8","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1973-11-28","50.366","7.315333","181.96","MENDIG, GM","  34.2","12","  28.7","12","9999.9"," 0","999.9"," 0","  6.7","12","  7.8","12"," 10.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1973-11-29","50.366","7.315333","181.96","MENDIG, GM","  30.4","10","  28.4","10","9999.9"," 0","999.9"," 0","  3.5","10","  9.6","10"," 16.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10514099999","1973-11-30","50.366","7.315333","181.96","MENDIG, GM","  28.8","13","  27.0","13","9999.9"," 0","999.9"," 0","  3.4","13","  5.7","13"," 10.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10514099999","1973-12-01","50.366","7.315333","181.96","MENDIG, GM","  20.1"," 5","  16.9"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  1.9"," 5","  4.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"10514099999","1973-12-03","50.366","7.315333","181.96","MENDIG, GM","  19.4"," 6","  16.2"," 5","9999.9"," 0","999.9"," 0","  4.1"," 6"," 10.9"," 6"," 17.9"," 28.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"10514099999","1973-12-04","50.366","7.315333","181.96","MENDIG, GM","  39.2"," 6","  35.0"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6"," 12.3"," 6"," 18.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1973-12-05","50.366","7.315333","181.96","MENDIG, GM","  44.1"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  5.1"," 7","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1973-12-06","50.366","7.315333","181.96","MENDIG, GM","  43.9"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 5"," 15.9"," 25.8","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1973-12-07","50.366","7.315333","181.96","MENDIG, GM","  39.2"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  7.2"," 7","  9.9"," 15.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1973-12-10","50.366","7.315333","181.96","MENDIG, GM","  28.1"," 7","  23.0"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  1.5"," 7","  3.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-12-11","50.366","7.315333","181.96","MENDIG, GM","  32.7"," 5","  24.8"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5"," 13.5"," 5"," 15.9","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"10514099999","1973-12-12","50.366","7.315333","181.96","MENDIG, GM","  34.2"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9"," 10.5"," 9"," 15.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-12-13","50.366","7.315333","181.96","MENDIG, GM","  40.0","11","  36.7","11","9999.9"," 0","999.9"," 0","  6.6","11"," 12.3","11"," 18.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-12-14","50.366","7.315333","181.96","MENDIG, GM","  36.4","13","  30.2","12","9999.9"," 0","999.9"," 0","  4.2","13"," 14.7","12"," 21.0"," 34.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1973-12-15","50.366","7.315333","181.96","MENDIG, GM","  34.9"," 5","  30.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 15.1"," 5"," 22.0"," 31.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1973-12-17","50.366","7.315333","181.96","MENDIG, GM","  37.4"," 6","  30.8"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6"," 11.1"," 6"," 15.9"," 26.8","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"10514099999","1973-12-18","50.366","7.315333","181.96","MENDIG, GM","  31.5"," 7","  29.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10514099999","1973-12-20","50.366","7.315333","181.96","MENDIG, GM","  25.7"," 6","  22.7"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  1.5"," 6","  4.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-12-22","50.366","7.315333","181.96","MENDIG, GM","  38.8"," 5","  36.0"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 12.9"," 5"," 16.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1973-12-27","50.366","7.315333","181.96","MENDIG, GM","  38.8","10","  36.5","10","9999.9"," 0","999.9"," 0","  3.5","10","  7.3","10","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-12-28","50.366","7.315333","181.96","MENDIG, GM","  39.7","12","  38.2","12","9999.9"," 0","999.9"," 0","  3.8","12","  8.5","12","  9.9","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1973-12-29","50.366","7.315333","181.96","MENDIG, GM","  38.5"," 5","  37.0"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  6.7"," 5","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
