"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1979-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  37.6"," 8"," 994.3"," 8","999.9"," 0"," 17.5"," 8"," 12.0"," 8"," 15.9","999.9","  44.6"," ","  39.2"," "," 0.01","F","999.9","000000"
"06119099999","1979-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  39.0"," 8"," 996.4"," 8","999.9"," 0"," 12.0"," 8"," 14.0"," 8"," 22.0","999.9","  46.4"," ","  39.2"," "," 0.13","F","999.9","010000"
"06119099999","1979-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  39.2"," 8"," 999.3"," 8","999.9"," 0"," 11.8"," 8"," 13.3"," 8"," 20.0","999.9","  46.4"," ","  37.4"," "," 0.05","F","999.9","110000"
"06119099999","1979-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  37.4"," 7","1009.2"," 8","999.9"," 0"," 12.4"," 8"," 10.5"," 8"," 14.0","999.9","  44.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"06119099999","1979-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 6","  38.3"," 6","1013.7"," 6","999.9"," 0","  6.7"," 6"," 23.0"," 6"," 26.0","999.9","  42.8","*","  35.6"," "," 0.00","H","999.9","010000"
"06119099999","1979-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  37.9"," 8","1003.5"," 8","999.9"," 0","  6.3"," 8"," 22.6"," 8"," 31.1","999.9","  42.8"," ","  37.4"," "," 0.28","F","999.9","010000"
"06119099999","1979-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  37.1"," 7","1003.5"," 7","999.9"," 0"," 16.4"," 7"," 13.1"," 7"," 20.0","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 7","  36.4"," 7","1002.4"," 7","999.9"," 0","  7.7"," 7"," 13.7"," 7"," 20.0","999.9","  39.2","*","  35.6"," "," 0.00","H","999.9","110000"
"06119099999","1979-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  38.1"," 8"," 996.7"," 8","999.9"," 0","  3.0"," 8"," 13.0"," 8"," 18.1","999.9","  44.6"," ","  37.4"," "," 0.04","F","999.9","010000"
"06119099999","1979-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  38.7"," 7"," 993.9"," 7","999.9"," 0","  2.8"," 7"," 12.6"," 7"," 20.0","999.9","  41.0","*","  37.4","*"," 0.47","F","999.9","010000"
"06119099999","1979-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  39.2"," 8","1009.1"," 8","999.9"," 0","  7.4"," 8"," 17.5"," 8"," 22.0","999.9","  41.0"," ","  37.4"," "," 0.04","F","999.9","010000"
"06119099999","1979-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 7","  35.3"," 7","1007.4"," 7","999.9"," 0","  3.6"," 7"," 20.9"," 7"," 28.0","999.9","  42.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  37.0"," 8","1013.2"," 8","999.9"," 0","  1.5"," 8","  5.5"," 8","  8.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1979-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  39.7"," 7","1023.9"," 7","999.9"," 0","  2.7"," 7","  4.3"," 7","  6.0","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1979-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 6","  35.6"," 6","1029.8"," 6","999.9"," 0","  5.8"," 6","  5.7"," 6","  9.9","999.9","  39.2","*","  37.4","*"," 0.00","A","999.9","000000"
"06119099999","1979-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  35.6"," 8","1027.0"," 8","999.9"," 0","  2.9"," 8"," 15.5"," 8"," 22.0","999.9","  41.0","*","  33.8"," "," 0.00","F","999.9","100000"
"06119099999","1979-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  40.6"," 8","1019.2"," 8","999.9"," 0","  0.9"," 8"," 19.8"," 8"," 24.1","999.9","9999.9"," ","  37.4"," "," 0.00","F","999.9","110000"
"06119099999","1979-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  40.5"," 7","1014.0"," 7","999.9"," 0","  5.5"," 7"," 16.3"," 7"," 24.1","999.9","  42.8","*","  39.2"," "," 0.01","E","999.9","010000"
"06119099999","1979-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.2"," 8","1017.9"," 8","999.9"," 0","  2.1"," 8"," 22.9"," 8"," 31.1","999.9","9999.9"," ","  39.2"," "," 0.14","F","999.9","010000"
"06119099999","1979-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 7","  41.3"," 7","1005.1"," 7","999.9"," 0","  3.9"," 7"," 34.0"," 7"," 45.1","999.9","  46.4","*","  39.2"," "," 0.20","E","999.9","010000"
"06119099999","1979-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  36.3"," 8","1016.8"," 8","999.9"," 0"," 13.6"," 8"," 13.5"," 8"," 20.0","999.9","  46.4"," ","  41.0"," "," 0.01","F","999.9","010000"
"06119099999","1979-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 6","  41.0"," 6","1020.5"," 6","999.9"," 0","  3.7"," 6"," 12.0"," 5"," 15.9","999.9","  46.4","*","  39.2"," "," 0.12","E","999.9","110000"
"06119099999","1979-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.3"," 4"," 18.3"," 4"," 21.0","999.9","  48.2"," ","9999.9"," "," 0.00","E","999.9","000000"
"06119099999","1979-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 6","  44.3"," 6","1008.3"," 6","999.9"," 0","  2.3"," 6"," 19.4"," 6"," 24.1","999.9","  48.2","*","  44.6"," "," 0.00","H","999.9","010000"
"06119099999","1979-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 7","  45.9"," 7","1004.2"," 7","999.9"," 0","  4.9"," 7"," 23.0"," 7"," 31.1","999.9","  48.2","*","  44.6","*"," 0.04","E","999.9","010000"
"06119099999","1979-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  45.1"," 7","1014.9"," 8","999.9"," 0","  5.0"," 8"," 22.8"," 8"," 26.0","999.9","  48.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"06119099999","1979-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  45.9"," 8","1015.5"," 8","999.9"," 0","  3.6"," 8"," 21.0"," 8"," 29.9","999.9","  50.0"," ","  44.6","*"," 0.04","F","999.9","010000"
"06119099999","1979-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 7","  44.1"," 7","1018.4"," 7","999.9"," 0","  6.8"," 7"," 18.8"," 7"," 29.9","999.9","  46.4","*","  42.8"," "," 0.04","E","999.9","010000"
"06119099999","1979-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  44.9"," 6","1006.5"," 7","999.9"," 0","  5.3"," 7"," 25.4"," 7"," 29.9","999.9","  50.0","*","  44.6"," "," 0.01","E","999.9","010000"
"06119099999","1979-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  41.7"," 8","1015.5"," 8","999.9"," 0"," 10.6"," 8"," 18.3"," 8"," 24.1","999.9","  46.4"," ","  41.0"," "," 0.01","E","999.9","010000"
"06119099999","1979-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  41.5"," 8","1012.4"," 8","999.9"," 0","  7.3"," 8"," 11.5"," 8"," 24.1","999.9","  46.4"," ","  41.0"," "," 0.08","F","999.9","010000"
"06119099999","1979-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  37.9"," 7","1006.7"," 7","999.9"," 0","  7.1"," 7"," 16.0"," 7"," 20.0","999.9","  41.0"," ","  39.2"," "," 0.28","F","999.9","010000"
"06119099999","1979-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  44.3"," 6"," 998.5"," 7","999.9"," 0","  1.7"," 7"," 10.3"," 7"," 14.0","999.9","  44.6"," ","  39.2"," "," 0.09","F","999.9","110000"
"06119099999","1979-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 5","  45.3"," 5"," 979.8"," 5","999.9"," 0","  4.8"," 5"," 27.4"," 5"," 31.1","999.9","  48.2","*","  44.6"," "," 0.47","E","999.9","010000"
"06119099999","1979-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 5","  37.8"," 5"," 984.3"," 5","999.9"," 0","  6.5"," 5"," 17.4"," 5"," 31.1","999.9","  44.6","*","  32.0","*"," 0.02","E","999.9","010000"
"06119099999","1979-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  22.3"," 8","1013.9"," 8","999.9"," 0"," 17.1"," 8","  9.8"," 8"," 20.0","999.9","  33.8"," ","9999.9"," "," 0.00","F","999.9","000000"
"06119099999","1979-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  25.9"," 8","1013.8"," 8","999.9"," 0","  7.0"," 8"," 24.4"," 8"," 31.1","999.9","  33.8"," ","  28.4"," "," 0.04","F","999.9","011000"
"06119099999","1979-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 7","  31.5"," 7","1000.8"," 7","999.9"," 0","  1.4"," 7"," 32.5"," 7"," 41.0","999.9","  35.6"," ","  30.2","*"," 0.10","F","999.9","011000"
"06119099999","1979-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 6","  36.2"," 6"," 990.2"," 6","999.9"," 0","  2.0"," 6"," 20.4"," 6"," 28.0","999.9","  41.0","*","  30.2"," "," 0.04","E","999.9","010000"
"06119099999","1979-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  36.0"," 8"," 990.6"," 8","999.9"," 0","  4.7"," 8"," 12.7"," 8"," 18.1","999.9","  41.0"," ","  30.2","*"," 0.20","F","999.9","010000"
"06119099999","1979-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 7","  35.3"," 7"," 993.5"," 7","999.9"," 0","  5.5"," 7"," 23.7"," 7"," 29.9","999.9","  41.0","*","  15.8"," "," 0.02","E","999.9","011000"
"06119099999","1979-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 6","  37.1"," 6"," 992.3"," 6","999.9"," 0","  7.6"," 6"," 16.2"," 6"," 33.0","999.9","  42.8"," ","  37.4","*"," 0.31","F","999.9","010000"
"06119099999","1979-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 7","  30.7"," 7","1007.8"," 7","999.9"," 0"," 10.2"," 7","  7.7"," 7"," 14.0","999.9","  51.8"," ","  28.4"," "," 0.00","E","999.9","000000"
"06119099999","1979-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  28.9"," 8","1016.0"," 8","999.9"," 0","  8.5"," 8","  8.8"," 8"," 20.0","999.9","  33.8"," ","  30.2"," "," 0.01","F","999.9","001000"
"06119099999","1979-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  31.8"," 8","  28.2"," 8","1024.5"," 8","999.9"," 0","  9.7"," 8"," 11.5"," 8"," 15.9","999.9","  33.8"," ","  28.4"," "," 0.04","F","999.9","001000"
"06119099999","1979-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  33.3"," 8","1015.6"," 8","999.9"," 0","  5.8"," 8"," 21.6"," 8"," 33.0","999.9","  37.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  35.4"," 8","1000.7"," 8","999.9"," 0","  2.0"," 8"," 16.2"," 8"," 20.0","999.9","  39.2"," ","  33.8"," "," 0.01","F","999.9","010000"
"06119099999","1979-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  35.4"," 8","1011.7"," 8","999.9"," 0","  4.0"," 8"," 15.2"," 8"," 20.0","999.9","  37.4"," ","  35.6"," "," 0.02","F","999.9","010000"
"06119099999","1979-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  34.1"," 7","1019.1"," 7","999.9"," 0","  1.8"," 7","  8.5"," 7"," 12.0","999.9","  37.4","*","  33.8"," "," 0.02","E","999.9","110000"
"06119099999","1979-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.7"," 8","1026.8"," 8","999.9"," 0","  3.5"," 8"," 12.0"," 8"," 20.0","999.9","  39.2"," ","  33.8"," "," 0.01","F","999.9","100000"
"06119099999","1979-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 5","  33.8"," 5","1019.8"," 5","999.9"," 0","  2.8"," 5"," 24.8"," 5"," 29.9","999.9","  37.4","*","  32.0"," "," 0.00","H","999.9","010000"
"06119099999","1979-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  36.9"," 7"," 998.4"," 7","999.9"," 0","  2.9"," 7"," 21.9"," 7"," 31.1","999.9","  39.2"," ","  35.6"," "," 0.24","F","999.9","010000"
"06119099999","1979-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  35.6"," 8"," 995.8"," 8","999.9"," 0","  6.4"," 8"," 15.7"," 8"," 22.0","999.9","  39.2"," ","  33.8"," "," 0.13","F","999.9","010000"
"06119099999","1979-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.2"," 8"," 991.9"," 8","999.9"," 0","  4.4"," 8","  9.3"," 8"," 15.9","999.9","  37.4","*","  33.8","*"," 0.06","F","999.9","010000"
"06119099999","1979-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 6","  32.3"," 6"," 997.1"," 6","999.9"," 0","  3.9"," 6","  8.0"," 6","  9.9","999.9","  35.6","*","  32.0"," "," 0.02","E","999.9","000000"
