"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1981-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  53.9"," 7","1012.3"," 7","999.9"," 0","  4.3"," 7"," 16.5"," 7"," 22.0","999.9","  57.2"," ","  53.6"," "," 1.02","F","999.9","010000"
"06119099999","1981-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.4"," 8","1014.4"," 8","999.9"," 0","  8.2"," 8"," 11.7"," 8"," 15.9","999.9","  62.6","*","  55.4"," "," 0.13","F","999.9","010000"
"06119099999","1981-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  56.5"," 8","1018.3"," 8","999.9"," 0"," 10.5"," 8","  9.4"," 8"," 17.9","999.9","  64.4"," ","  53.6"," "," 0.05","F","999.9","010000"
"06119099999","1981-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  56.5"," 8","1017.2"," 8","999.9"," 0","  7.6"," 8","  8.4"," 8"," 11.8","999.9","  62.6"," ","  57.2"," "," 0.09","F","999.9","010000"
"06119099999","1981-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 7","  52.1"," 7","1016.8"," 7","999.9"," 0"," 14.6"," 7"," 13.9"," 7"," 17.9","999.9","  60.8","*","  53.6"," "," 0.00","E","999.9","010000"
"06119099999","1981-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  52.5"," 8","1016.7"," 8","999.9"," 0","  9.5"," 8","  7.4"," 8"," 11.8","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  55.6"," 8","1013.4"," 7","999.9"," 0","  5.4"," 8","  4.9"," 8","  8.0","999.9","  62.6"," ","  53.6","*"," 0.04","F","999.9","010000"
"06119099999","1981-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  51.0"," 7","1023.7"," 7","999.9"," 0"," 18.2"," 7","  5.0"," 7","  5.8","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  54.1"," 8","1029.7"," 8","999.9"," 0"," 17.1"," 8","  4.6"," 8","  9.9","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 6","  58.7"," 6","1029.9"," 6","999.9"," 0","  4.8"," 6","  5.2"," 6","  8.0","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  62.2"," 8","1024.8"," 8","999.9"," 0","  2.7"," 8","  5.5"," 8","  9.9","999.9","  68.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  68.3"," 6","  63.5"," 6","1019.9"," 6","999.9"," 0","  2.7"," 6","  4.6"," 6","  8.0","999.9","  75.2"," ","  62.6","*"," 0.00","F","999.9","000000"
"06119099999","1981-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  69.6"," 8","  61.7"," 8","1017.8"," 7","999.9"," 0","  4.1"," 7","  8.9"," 8","  9.9","999.9","  78.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  69.8"," 7","  61.1"," 7","1015.5"," 7","999.9"," 0","  3.4"," 7","  4.5"," 7"," 11.8","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 7","  60.8"," 7","1017.0"," 7","999.9"," 0","  7.1"," 7"," 16.2"," 7"," 19.8","999.9","  64.4","*","  62.6"," "," 0.00","E","999.9","000000"
"06119099999","1981-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  57.9"," 8","1018.2"," 8","999.9"," 0"," 14.8"," 8","  9.4"," 8"," 17.9","999.9","  66.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 7","  56.9"," 7","1018.9"," 7","999.9"," 0"," 10.3"," 7","  4.4"," 7","  5.8","999.9","  66.2","*","  59.0"," "," 0.00","E","999.9","000000"
"06119099999","1981-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  56.5"," 8","1021.1"," 8","999.9"," 0"," 11.7"," 8","  7.1"," 8"," 11.8","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  59.7"," 8","1020.8"," 8","999.9"," 0","  5.2"," 8","  4.9"," 8","  8.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 6","  60.2"," 6","1018.5"," 6","999.9"," 0","  3.0"," 6","  7.6"," 6"," 11.8","999.9","  69.8","*","  62.6","*"," 0.00","B","999.9","000000"
"06119099999","1981-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  57.9"," 8","1017.4"," 8","999.9"," 0","  7.2"," 8","  6.1"," 8","  9.9","999.9","  69.8"," ","  60.8"," "," 0.00","F","999.9","010000"
"06119099999","1981-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  54.5"," 8","1010.5"," 8","999.9"," 0"," 10.8"," 8"," 17.3"," 7"," 22.0","999.9","  64.4"," ","  55.4","*"," 0.25","F","999.9","010010"
"06119099999","1981-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  50.2"," 8","1016.7"," 8","999.9"," 0"," 14.8"," 8"," 13.9"," 8"," 17.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  57.2"," 8","1016.8"," 8","999.9"," 0","  7.3"," 8"," 18.4"," 8"," 23.9","999.9","  62.6"," ","  53.6"," "," 0.08","F","999.9","010000"
"06119099999","1981-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  55.2"," 8","1009.8"," 8","999.9"," 0"," 12.6"," 8"," 10.9"," 8"," 14.0","999.9","  62.6"," ","  57.2"," "," 0.16","F","999.9","010000"
"06119099999","1981-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  55.9"," 8"," 995.3"," 7","999.9"," 0","  5.8"," 8"," 14.9"," 8"," 19.8","999.9","  59.0"," ","  53.6"," "," 0.51","F","999.9","010000"
"06119099999","1981-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 6","  54.8"," 6","1001.8"," 6","999.9"," 0"," 10.4"," 6"," 13.2"," 6"," 17.9","999.9","  64.4"," ","  51.8"," "," 0.43","F","999.9","010000"
"06119099999","1981-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  51.5"," 7","1008.6"," 7","999.9"," 0"," 15.1"," 7","  9.0"," 7"," 11.8","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","010000"
"06119099999","1981-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 6","  53.0"," 6","1017.4"," 6","999.9"," 0"," 17.1"," 6","  8.5"," 6"," 14.0","999.9","  64.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1981-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  52.0"," 8","1024.6"," 8","999.9"," 0"," 16.3"," 8","  8.9"," 8"," 14.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 7","  54.4"," 7","1023.3"," 7","999.9"," 0"," 12.4"," 7"," 12.0"," 7"," 14.0","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  53.9"," 7","1022.2"," 7","999.9"," 0"," 13.8"," 7"," 11.6"," 7"," 17.9","999.9","  62.6","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1981-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  48.7"," 7","1019.8"," 7","999.9"," 0"," 16.0"," 7"," 12.8"," 7"," 15.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  48.9"," 8","1018.3"," 8","999.9"," 0"," 16.7"," 8","  7.2"," 8","  9.9","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  50.0"," 8","1014.1"," 8","999.9"," 0"," 13.6"," 8","  6.1"," 8","  8.0","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  50.4"," 8","1018.8"," 8","999.9"," 0"," 13.0"," 8","  3.9"," 8","  8.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  50.8"," 7","1018.2"," 7","999.9"," 0","  9.4"," 7","  3.3"," 7","  5.8","999.9","  62.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  51.3"," 8","1022.3"," 8","999.9"," 0"," 13.7"," 8","  5.6"," 8"," 11.8","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  52.9"," 8","1026.6"," 8","999.9"," 0","  7.9"," 8","  3.6"," 8","  5.8","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  53.8"," 8","1030.8"," 8","999.9"," 0","  4.6"," 8","  3.6"," 8","  5.8","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","100000"
"06119099999","1981-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  52.5"," 8","1031.2"," 8","999.9"," 0"," 11.9"," 8","  4.1"," 8","  5.8","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  53.6"," 7","1028.0"," 7","999.9"," 0","  5.7"," 7","  4.2"," 7","  8.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  54.7"," 8","1025.3"," 8","999.9"," 0","  5.7"," 8","  8.7"," 8"," 14.0","999.9","  66.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  56.1"," 8","1023.4"," 8","999.9"," 0","  5.0"," 8","  9.2"," 8"," 15.9","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  59.0"," 8","1016.6"," 8","999.9"," 0","  3.0"," 8","  9.2"," 8"," 14.0","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  58.8"," 8","1019.8"," 8","999.9"," 0","  2.0"," 8","  5.9"," 8","  8.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  56.5"," 8","1020.8"," 8","999.9"," 0","  1.9"," 8","  5.4"," 8","  9.9","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  58.1"," 8","1018.8"," 8","999.9"," 0","  1.6"," 8"," 18.2"," 8"," 22.0","999.9","  62.6"," ","  59.0"," "," 0.00","F","999.9","110000"
"06119099999","1981-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 7","  54.4"," 7","1018.3"," 7","999.9"," 0","  3.5"," 7"," 18.2"," 7"," 22.0","999.9","  62.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  55.4"," 7","1012.5"," 7","999.9"," 0","  7.5"," 7"," 16.7"," 7"," 19.8","999.9","  60.8"," ","  57.2","*"," 0.31","F","999.9","010000"
"06119099999","1981-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  51.5"," 7","1016.8"," 7","999.9"," 0","  6.8"," 7","  8.8"," 7"," 14.0","999.9","  59.0"," ","  51.8"," "," 0.04","F","999.9","000000"
"06119099999","1981-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  52.2"," 8","1018.7"," 8","999.9"," 0","  5.2"," 8","  7.2"," 8"," 11.8","999.9","  59.0","*","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 6","  53.9"," 6","1018.7"," 6","999.9"," 0","  5.0"," 6"," 13.9"," 6"," 17.9","999.9","  60.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  52.2"," 8","1020.6"," 8","999.9"," 0","  9.9"," 8"," 16.2"," 8"," 22.0","999.9","  59.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 6","  49.7"," 6","1013.6"," 6","999.9"," 0","  9.0"," 6"," 24.9"," 6"," 29.9","999.9","  59.0","*","  55.4"," "," 0.00","E","999.9","010000"
"06119099999","1981-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  55.4"," 7","1007.3"," 7","999.9"," 0","  5.0"," 7","  9.9"," 7"," 11.8","999.9","  62.6"," ","  53.6"," "," 0.31","F","999.9","110010"
"06119099999","1981-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  55.4"," 8","1000.7"," 8","999.9"," 0","  8.2"," 8"," 20.7"," 8"," 29.9","999.9","  60.8"," ","  57.2"," "," 0.28","F","999.9","010000"
"06119099999","1981-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  55.0"," 8","1004.4"," 8","999.9"," 0","  8.3"," 8"," 13.4"," 8"," 25.8","999.9","  62.6"," ","  55.4"," "," 0.08","F","999.9","010000"
"06119099999","1981-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 7","  55.9"," 7","1011.0"," 7","999.9"," 0","  3.8"," 7"," 10.2"," 7"," 15.9","999.9","  59.0","*","  55.4"," "," 0.00","H","999.9","010000"
"06119099999","1981-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  54.5"," 8","1010.9"," 8","999.9"," 0","  9.2"," 8"," 11.7"," 8"," 15.9","999.9","  60.8"," ","  55.4"," "," 0.02","F","999.9","010000"
"06119099999","1981-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  51.2"," 6","1011.0"," 6","999.9"," 0","  9.3"," 5"," 18.2"," 6"," 25.8","999.9","  62.6"," ","  51.8"," "," 0.04","F","999.9","000000"
"06119099999","1981-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  53.1"," 7","1004.1"," 7","999.9"," 0","  5.9"," 7"," 12.8"," 7"," 15.9","999.9","  62.6","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1981-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  55.0"," 8","1005.5"," 8","999.9"," 0","  5.0"," 8"," 14.4"," 8"," 22.0","999.9","  60.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  55.7"," 7","1006.7"," 7","999.9"," 0","  6.9"," 7","  9.9"," 7"," 11.8","999.9","  60.8"," ","  57.2","*"," 0.00","F","999.9","000000"
"06119099999","1981-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  53.1"," 7","1013.1"," 7","999.9"," 0","  5.8"," 7","  3.6"," 7","  8.0","999.9","  59.0","*","  53.6"," "," 0.00","H","999.9","010000"
"06119099999","1981-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  53.1"," 7","1015.0"," 7","999.9"," 0","  6.8"," 7","  6.2"," 7"," 11.8","999.9","  60.8"," ","  55.4","*"," 0.01","E","999.9","010000"
"06119099999","1981-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  51.5"," 7","1019.1"," 7","999.9"," 0","  6.0"," 7"," 12.5"," 7"," 15.9","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","100000"
"06119099999","1981-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  53.2"," 8","1013.5"," 8","999.9"," 0","  3.3"," 8"," 14.7"," 8"," 17.9","999.9","  59.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  56.7"," 7","1001.4"," 7","999.9"," 0","  1.9"," 7"," 19.3"," 7"," 22.0","999.9","  59.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 7","  53.1"," 7"," 993.9"," 7","999.9"," 0","  5.9"," 7"," 15.1"," 7"," 17.9","999.9","  59.0","*","  50.0","*"," 0.00","H","999.9","010000"
"06119099999","1981-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 7","  46.9"," 7"," 994.2"," 7","999.9"," 0"," 10.7"," 7"," 18.5"," 7"," 25.8","999.9","  53.6"," ","  48.2","*"," 0.04","E","999.9","010000"
"06119099999","1981-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  52.1"," 7","1003.9"," 7","999.9"," 0","  8.2"," 7"," 15.0"," 7"," 22.0","999.9","  57.2"," ","  53.6","*"," 0.16","E","999.9","010000"
"06119099999","1981-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  52.9"," 8","1008.0"," 8","999.9"," 0","  4.3"," 8","  9.4"," 8"," 14.0","999.9","  55.4"," ","  51.8"," "," 0.02","F","999.9","010000"
"06119099999","1981-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  50.5"," 7","1003.1"," 8","999.9"," 0","  9.7"," 8"," 29.7"," 8"," 38.9","999.9","  57.2"," ","  50.0","*"," 0.24","F","999.9","011010"
"06119099999","1981-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 6","  50.9"," 6","1010.3"," 6","999.9"," 0","  7.0"," 6"," 23.9"," 6"," 28.0","999.9","  55.4"," ","  50.0"," "," 0.28","F","999.9","010000"
"06119099999","1981-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 7","  53.9"," 7","1006.2"," 7","999.9"," 0","  5.4"," 7"," 14.2"," 7"," 17.9","999.9","  59.0"," ","  53.6"," "," 0.05","F","999.9","010000"
"06119099999","1981-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 7","  47.9"," 7"," 994.2"," 7","999.9"," 0"," 13.3"," 7"," 26.7"," 6"," 32.8","999.9","  55.4","*","  48.2","*"," 0.12","E","999.9","010000"
"06119099999","1981-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 6","  43.7"," 6"," 990.2"," 6","999.9"," 0"," 14.2"," 6"," 19.9"," 6"," 28.0","999.9","  50.0","*","  44.6"," "," 0.04","E","999.9","010010"
"06119099999","1981-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  43.5"," 8"," 994.5"," 8","999.9"," 0"," 14.8"," 8"," 17.9"," 8"," 25.8","999.9","  50.0"," ","  44.6","*"," 0.17","F","999.9","010000"
"06119099999","1981-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  41.7"," 8"," 996.9"," 8","999.9"," 0"," 13.4"," 8"," 14.1"," 8"," 19.8","999.9","  51.8"," ","  41.0"," "," 0.08","F","999.9","010000"
"06119099999","1981-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  38.8"," 8","1004.5"," 8","999.9"," 0"," 18.3"," 8"," 14.9"," 8"," 17.9","999.9","  48.2"," ","  41.0"," "," 0.18","F","999.9","010000"
"06119099999","1981-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  40.3"," 8","1006.1"," 8","999.9"," 0"," 17.9"," 8"," 12.2"," 8"," 14.0","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 7","  42.8"," 7","1016.2"," 7","999.9"," 0"," 16.0"," 7"," 12.5"," 7"," 22.0","999.9","  51.8","*","  44.6"," "," 0.00","B","999.9","000000"
"06119099999","1981-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 7","  44.3"," 7","1021.3"," 7","999.9"," 0","  5.9"," 7","  9.3"," 7"," 19.8","999.9","  53.6"," ","  44.6","*"," 0.00","H","999.9","010000"
"06119099999","1981-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  43.2"," 8","1019.6"," 8","999.9"," 0","  5.9"," 8"," 13.9"," 8"," 17.9","999.9","  50.0","*","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  43.9"," 8","1014.0"," 8","999.9"," 0","  4.6"," 8"," 16.9"," 8"," 23.9","999.9","  50.0","*","  44.6"," "," 0.16","F","999.9","010000"
"06119099999","1981-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","9999.9"," 0"," 996.4"," 8","999.9"," 0","  6.4"," 7"," 12.9"," 8"," 19.8","999.9","  50.0","*","  44.6","*"," 0.16","E","999.9","010000"
"06119099999","1981-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 6","  43.4"," 6","1004.2"," 6","999.9"," 0"," 13.2"," 6"," 15.9"," 6"," 17.9","999.9","  50.0"," ","  42.8"," "," 0.02","F","999.9","010000"
"06119099999","1981-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  40.7"," 7","1009.3"," 7","999.9"," 0","  3.6"," 7","  7.3"," 7"," 15.9","999.9","  46.4","*","  39.2"," "," 0.00","E","999.9","100000"
"06119099999","1981-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  39.5"," 7","1014.6"," 7","999.9"," 0","  2.6"," 7","  3.3"," 7","  5.8","999.9","  42.8","*","  39.2"," "," 0.00","E","999.9","100000"
"06119099999","1981-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  40.7"," 7","1016.1"," 7","999.9"," 0","  1.2"," 8","  4.7"," 8"," 14.0","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","100000"
"06119099999","1981-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 7","  42.3"," 7","1010.1"," 7","999.9"," 0","  2.7"," 7"," 15.3"," 7"," 15.9","999.9","  46.4","*","  41.0"," "," 0.00","H","999.9","010000"
"06119099999","1981-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 6","  42.8"," 6","1012.0"," 6","999.9"," 0","  2.1"," 6","  8.6"," 6","  9.9","999.9","  44.6","*","  41.0","*"," 0.04","F","999.9","010000"
"06119099999","1981-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  41.5"," 8","1013.3"," 8","999.9"," 0","  2.0"," 8","  9.4"," 8"," 11.8","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","100000"
"06119099999","1981-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  41.9"," 8","1010.0"," 8","999.9"," 0","  7.2"," 8"," 12.9"," 8"," 19.8","999.9","  48.2"," ","  39.2"," "," 0.05","F","999.9","010000"
"06119099999","1981-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.9"," 8","1005.6"," 8","999.9"," 0","  8.2"," 8"," 17.4"," 8"," 25.8","999.9","  50.0"," ","  42.8","*"," 0.30","F","999.9","010000"
"06119099999","1981-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  41.7"," 8","1003.2"," 8","999.9"," 0"," 11.1"," 8"," 16.4"," 8"," 17.9","999.9","  48.2"," ","  41.0"," "," 0.13","F","999.9","010000"
"06119099999","1981-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 6","  43.1"," 6","1000.0"," 6","999.9"," 0","  6.6"," 6"," 19.7"," 6"," 30.9","999.9","  50.0","*","  39.2"," "," 0.08","E","999.9","010000"
"06119099999","1981-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  46.6"," 8","1014.9"," 8","999.9"," 0","  8.9"," 8"," 17.4"," 8"," 23.9","999.9","  51.8"," ","  46.4"," "," 0.09","F","999.9","010000"
"06119099999","1981-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 5","  47.5"," 5","1008.1"," 5","999.9"," 0","  7.7"," 5"," 27.9"," 5"," 35.0","999.9","  53.6","*","  48.2","*"," 0.31","E","999.9","010000"
"06119099999","1981-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 5","  46.8"," 5","1023.7"," 5","999.9"," 0","  7.5"," 5","  9.1"," 5"," 14.0","999.9","  50.0","*","  46.4"," "," 0.00","E","999.9","100000"
"06119099999","1981-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  46.8"," 8","1018.1"," 8","999.9"," 0","  6.6"," 8"," 20.4"," 8"," 28.0","999.9","  51.8"," ","  46.4","*"," 0.01","F","999.9","010000"
"06119099999","1981-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  40.7"," 7","1017.4"," 7","999.9"," 0"," 12.0"," 7"," 19.6"," 7"," 23.9","999.9","  46.4","*","  42.8","*"," 0.04","E","999.9","010000"
"06119099999","1981-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  34.8"," 7","1024.7"," 7","999.9"," 0"," 17.8"," 7"," 10.2"," 7"," 11.8","999.9","  46.4"," ","  39.2","*"," 0.01","F","999.9","010000"
