"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1977-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  54.0"," 8","1004.4"," 8","999.9"," 0"," 11.0"," 8"," 15.0"," 8"," 22.0","999.9","  62.6"," ","  57.2","*"," 0.16","E","999.9","010000"
"06119099999","1977-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  53.4"," 8","1013.9"," 8","999.9"," 0"," 15.0"," 8","  6.8"," 8","  9.9","999.9","  64.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1977-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  53.6"," 8","1019.3"," 8","999.9"," 0"," 11.4"," 8","  4.8"," 8","  8.0","999.9","  68.0"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1977-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  57.5"," 7","1017.7"," 7","999.9"," 0","  6.0"," 7","  3.7"," 7","  6.0","999.9","  68.0"," ","  57.2","*"," 0.00","H","999.9","010000"
"06119099999","1977-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 7","  52.1"," 7","1014.2"," 7","999.9"," 0"," 17.1"," 7","  7.7"," 7","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"06119099999","1977-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 7","  53.6"," 7","1017.3"," 7","999.9"," 0"," 11.9"," 7","  8.3"," 7"," 12.0","999.9","  73.4"," ","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 5","  57.6"," 5","1017.1"," 5","999.9"," 0"," 12.8"," 5","  7.2"," 5","  9.9","999.9","  71.6"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 7","  58.5"," 7","1013.8"," 7","999.9"," 0","  4.5"," 7","  8.0"," 6"," 12.0","999.9","  66.2"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.0"," 8","  51.6"," 8","1015.7"," 8","999.9"," 0"," 11.1"," 8","  8.7"," 8"," 12.0","999.9","  69.8"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  55.4"," 8","1014.3"," 8","999.9"," 0"," 11.0"," 8"," 12.7"," 8"," 20.0","999.9","  71.6"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  47.8"," 8","1019.4"," 8","999.9"," 0"," 13.8"," 8","  7.3"," 8"," 12.0","999.9","  64.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  53.2"," 8","1017.0"," 8","999.9"," 0"," 13.2"," 8"," 18.0"," 8"," 24.1","999.9","  66.2"," ","  60.8","*"," 0.00","H","999.9","010000"
"06119099999","1977-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  58.6"," 8","1014.4"," 8","999.9"," 0","  9.6"," 8"," 16.7"," 8"," 22.0","999.9","  62.6"," ","  60.8","*"," 0.12","E","999.9","010000"
"06119099999","1977-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  58.8"," 8","1016.7"," 8","999.9"," 0","  3.3"," 8","  5.5"," 8","  9.9","999.9","  68.0"," ","  59.0","*"," 0.08","E","999.9","010000"
"06119099999","1977-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  57.9"," 8","1019.1"," 8","999.9"," 0","  5.9"," 8","  5.5"," 8","  8.0","999.9","  66.2"," ","  60.8","*"," 0.00","E","999.9","010000"
"06119099999","1977-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  58.6"," 8","1019.1"," 8","999.9"," 0","  3.9"," 8","  6.7"," 8","  9.9","999.9","  69.8"," ","  60.8","*"," 0.01","E","999.9","010000"
"06119099999","1977-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  59.7"," 8","1016.2"," 8","999.9"," 0","  4.1"," 8"," 18.5"," 8"," 26.0","999.9","  62.6"," ","  60.8","*"," 0.24","E","999.9","010000"
"06119099999","1977-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  59.5"," 7","1017.9"," 7","999.9"," 0","  3.9"," 7"," 13.4"," 7"," 15.9","999.9","  62.6","*","  60.8","*"," 0.17","B","999.9","010000"
"06119099999","1977-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  57.2"," 8","1021.4"," 8","999.9"," 0"," 10.3"," 8"," 13.0"," 8"," 18.1","999.9","  68.0"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  54.1"," 8","1025.4"," 8","999.9"," 0"," 14.4"," 8"," 11.0"," 8"," 14.0","999.9","  66.2"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 4","  53.2"," 4","1025.0"," 4","999.9"," 0"," 17.1"," 4","  8.4"," 4","  9.9","999.9","  66.2"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 7","  51.5"," 7","1019.9"," 7","999.9"," 0"," 15.5"," 7","  9.1"," 7","  9.9","999.9","  64.4"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  54.1"," 8","1011.6"," 8","999.9"," 0","  8.9"," 8"," 19.5"," 8"," 24.1","999.9","  64.4"," ","  59.0","*"," 0.01","E","999.9","010000"
"06119099999","1977-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  55.4"," 8","1006.4"," 8","999.9"," 0","  4.7"," 8"," 25.2"," 8"," 29.9","999.9","  60.8"," ","  57.2","*"," 0.08","E","999.9","010000"
"06119099999","1977-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  51.5"," 7","1008.7"," 7","999.9"," 0"," 13.6"," 7"," 21.2"," 7"," 24.1","999.9","  60.8"," ","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  50.9"," 8","1007.4"," 8","999.9"," 0"," 14.4"," 8"," 20.0"," 8"," 22.0","999.9","  64.4"," ","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  51.6"," 8","1005.9"," 8","999.9"," 0"," 13.0"," 8"," 15.0"," 8"," 20.0","999.9","  66.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  48.9"," 8","1010.5"," 8","999.9"," 0"," 13.6"," 8","  6.5"," 8","  9.9","999.9","  66.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1977-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  50.4"," 8","1015.3"," 8","999.9"," 0"," 15.9"," 8","  7.5"," 8"," 14.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  55.9"," 8","1008.7"," 8","999.9"," 0","  6.3"," 8"," 14.0"," 8"," 20.0","999.9","  66.2"," ","  59.0"," "," 0.01","F","999.9","010000"
"06119099999","1977-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 6","  57.8"," 6","1008.5"," 6","999.9"," 0","  5.0"," 6"," 12.0"," 6"," 14.0","999.9","  66.2","*","  59.0"," "," 0.00","E","999.9","000000"
"06119099999","1977-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  57.0"," 8","1012.0"," 8","999.9"," 0","  3.5"," 8","  5.8"," 8","  9.9","999.9","  62.6"," ","  55.4"," "," 0.59","F","999.9","010010"
"06119099999","1977-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 6","  50.9"," 6","1017.4"," 6","999.9"," 0","  9.5"," 6","  7.0"," 6"," 12.0","999.9","  62.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  50.0"," 7","1021.1"," 7","999.9"," 0"," 15.9"," 7","  7.1"," 7","  9.9","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  56.8"," 8","1015.1"," 8","999.9"," 0","  4.2"," 8","  6.7"," 8","  9.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 7","  57.5"," 7","1013.9"," 7","999.9"," 0","  4.0"," 7","  8.9"," 7"," 12.0","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  59.4"," 8","1016.3"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8"," 12.0","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 8","  58.3"," 8","1016.2"," 8","999.9"," 0","  4.6"," 8"," 10.5"," 8"," 15.9","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 7","  55.1"," 7","1016.6"," 7","999.9"," 0","  7.5"," 7","  7.4"," 7"," 12.0","999.9","  64.4"," ","  55.4","*"," 0.04","F","999.9","010000"
"06119099999","1977-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  48.2"," 7","1023.2"," 7","999.9"," 0"," 17.8"," 7","  8.0"," 7"," 12.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  52.0"," 8","1020.3"," 8","999.9"," 0","  7.4"," 8"," 15.8"," 8"," 18.1","999.9","  62.6"," ","  55.4"," "," 0.01","E","999.9","011000"
"06119099999","1977-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 6","  56.3"," 6","1018.5"," 6","999.9"," 0","  4.6"," 6"," 15.7"," 6"," 24.1","999.9","  64.4","*","  55.4"," "," 0.00","H","999.9","010000"
"06119099999","1977-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  46.6"," 8","1018.9"," 8","999.9"," 0"," 14.0"," 8"," 10.0"," 8"," 14.0","999.9","  60.8"," ","  53.6"," "," 0.04","F","999.9","010000"
"06119099999","1977-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 6","  49.4"," 6","1019.0"," 6","999.9"," 0"," 15.0"," 6"," 10.0"," 6"," 20.0","999.9","  59.0","*","  51.8"," "," 0.00","H","999.9","010000"
"06119099999","1977-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  45.0"," 8","1017.5"," 8","999.9"," 0"," 15.5"," 8"," 13.5"," 8"," 20.0","999.9","  57.2"," ","  48.2","*"," 0.12","F","999.9","010000"
"06119099999","1977-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  48.0"," 8","1015.8"," 8","999.9"," 0","  8.4"," 8"," 13.7"," 8"," 22.0","999.9","  57.2"," ","  44.6"," "," 0.24","F","999.9","010000"
"06119099999","1977-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 7","  54.4"," 7","1013.3"," 7","999.9"," 0","  9.2"," 7"," 13.1"," 7"," 22.0","999.9","  60.8","*","  53.6"," "," 0.01","E","999.9","010000"
"06119099999","1977-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  51.8"," 7","1012.0"," 7","999.9"," 0","  9.4"," 7"," 21.0"," 7"," 28.0","999.9","  62.6","*","  50.0","*"," 0.12","F","999.9","010000"
"06119099999","1977-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  41.4"," 8","1028.7"," 8","999.9"," 0"," 16.7"," 8","  9.3"," 8"," 14.0","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  50.3"," 7","1023.2"," 7","999.9"," 0"," 12.6"," 7"," 19.8"," 7"," 33.0","999.9","  59.0"," ","  48.2"," "," 0.00","E","999.9","010000"
"06119099999","1977-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  41.2"," 8","1015.2"," 8","999.9"," 0"," 12.7"," 8"," 18.5"," 8"," 26.0","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  40.5"," 8","1015.5"," 8","999.9"," 0"," 15.1"," 8","  9.5"," 8"," 14.0","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  39.9"," 8","1021.9"," 8","999.9"," 0"," 18.6"," 8","  9.7"," 8"," 14.0","999.9","  53.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  42.6"," 8","1026.2"," 8","999.9"," 0"," 18.6"," 8","  4.5"," 8","  6.0","999.9","  57.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  47.3"," 8","1027.1"," 8","999.9"," 0"," 13.7"," 8","  4.2"," 8","  8.0","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  48.4"," 8","1022.7"," 8","999.9"," 0","  6.4"," 8","  5.8"," 8","  8.0","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 7","  49.2"," 7","1018.7"," 7","999.9"," 0","  5.1"," 7","  5.5"," 7","  8.0","999.9","  57.2","*","  48.2"," "," 0.00","E","999.9","000000"
"06119099999","1977-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 5","  50.7"," 5","1017.6"," 5","999.9"," 0","  3.7"," 5","  4.1"," 5","  4.1","999.9","  57.2","*","  50.0"," "," 1.10","F","999.9","000000"
"06119099999","1977-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  50.5"," 7","1023.2"," 7","999.9"," 0","  4.6"," 7","  6.6"," 7"," 14.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","100000"
"06119099999","1977-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 7","  45.9"," 7","1025.6"," 7","999.9"," 0"," 17.3"," 7"," 16.3"," 7"," 22.0","999.9","  55.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 7","  43.8"," 7","1025.8"," 7","999.9"," 0"," 14.6"," 7"," 21.4"," 7"," 26.0","999.9","  55.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  42.3"," 8","1029.3"," 8","999.9"," 0"," 12.6"," 8"," 22.2"," 8"," 24.1","999.9","  53.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 7","  39.5"," 7","1032.1"," 7","999.9"," 0"," 12.4"," 7"," 20.3"," 7"," 22.0","999.9","  53.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  46.4"," 8","1022.3"," 8","999.9"," 0","  3.9"," 8"," 18.7"," 8"," 22.0","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"06119099999","1977-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  50.5"," 8","1015.8"," 8","999.9"," 0","  9.1"," 8"," 21.5"," 8"," 24.1","999.9","  59.0"," ","  51.8"," "," 0.05","F","999.9","010000"
"06119099999","1977-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  53.3"," 7","1007.0"," 7","999.9"," 0","  5.9"," 7"," 27.0"," 7"," 31.1","999.9","  57.2","*","  51.8"," "," 0.12","E","999.9","010000"
"06119099999","1977-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  46.1"," 7"," 993.3"," 7","999.9"," 0","  9.2"," 7"," 22.1"," 7"," 35.0","999.9","  55.4","*","  46.4","*"," 0.43","F","999.9","011000"
"06119099999","1977-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  44.1"," 7"," 997.4"," 7","999.9"," 0"," 12.0"," 7"," 12.0"," 7"," 20.0","999.9","  51.8","*","  46.4"," "," 0.12","E","999.9","011000"
"06119099999","1977-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  43.9"," 8","1008.6"," 8","999.9"," 0"," 15.9"," 8"," 11.0"," 8"," 14.0","999.9","  53.6"," ","  44.6"," "," 0.12","F","999.9","010000"
"06119099999","1977-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  48.9"," 8","1004.3"," 8","999.9"," 0","  4.3"," 8"," 22.2"," 8"," 29.9","999.9","  53.6"," ","  46.4"," "," 0.20","F","999.9","010000"
"06119099999","1977-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  49.2"," 7","1002.9"," 7","999.9"," 0"," 10.3"," 7"," 16.8"," 7"," 24.1","999.9","  55.4","*","  50.0","*"," 0.31","F","999.9","010000"
"06119099999","1977-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  51.0"," 7","1004.9"," 7","999.9"," 0","  5.2"," 7"," 13.3"," 6"," 18.1","999.9","  53.6"," ","  51.8","*"," 0.04","E","999.9","010000"
"06119099999","1977-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  52.7"," 8","1003.7"," 8","999.9"," 0","  1.2"," 8"," 14.7"," 8"," 18.1","999.9","  55.4"," ","  53.6"," "," 0.01","F","999.9","100000"
"06119099999","1977-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 7","  53.6"," 7","1002.7"," 7","999.9"," 0","  1.5"," 7"," 14.6"," 7"," 18.1","999.9","  57.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  53.4"," 8","1005.1"," 8","999.9"," 0","  2.3"," 8","  8.0"," 8"," 12.0","999.9","  57.2","*","  51.8"," "," 0.01","E","999.9","110000"
"06119099999","1977-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  52.7"," 8","1008.8"," 8","999.9"," 0","  3.8"," 8","  7.2"," 8","  9.9","999.9","  57.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  49.1"," 8","1016.6"," 8","999.9"," 0","  6.2"," 8","  8.7"," 8"," 12.0","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  46.9"," 7","1019.4"," 7","999.9"," 0","  5.0"," 7"," 13.4"," 7"," 15.9","999.9","  57.2","*","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1977-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  50.3"," 7","1022.3"," 7","999.9"," 0","  6.3"," 7","  9.1"," 7"," 14.0","999.9","  59.0"," ","  51.8","*"," 0.01","F","999.9","100000"
"06119099999","1977-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 7","  46.7"," 7","1026.2"," 7","999.9"," 0","  2.5"," 7","  6.2"," 7","  9.9","999.9","  51.8","*","  46.4","*"," 0.00","E","999.9","100000"
"06119099999","1977-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  46.2"," 8","1026.3"," 8","999.9"," 0","  4.5"," 8"," 15.2"," 8"," 20.0","999.9","  51.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  46.7"," 7","1025.1"," 7","999.9"," 0","  4.2"," 7"," 14.5"," 7"," 20.0","999.9","  51.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  47.7"," 7","1023.1"," 7","999.9"," 0","  1.7"," 7","  4.9"," 7","  6.0","999.9","  53.6"," ","  46.4"," "," 0.00","F","999.9","100000"
"06119099999","1977-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  40.8"," 8","1021.5"," 8","999.9"," 0","  0.4"," 8","  3.8"," 8","  6.0","999.9","  46.4","*","  41.0"," "," 0.00","F","999.9","100000"
"06119099999","1977-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.6"," 8","1021.6"," 8","999.9"," 0","  0.5"," 8","  5.1"," 8","  8.0","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","100000"
"06119099999","1977-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 7","  48.7"," 7","1022.6"," 7","999.9"," 0","  1.2"," 7","  9.1"," 7","  9.9","999.9","  53.6","*","  46.4"," "," 0.00","E","999.9","100000"
"06119099999","1977-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  51.0"," 7","1019.7"," 7","999.9"," 0","  1.9"," 7"," 11.2"," 7"," 14.0","999.9","  55.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1977-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  52.1"," 7","1018.2"," 7","999.9"," 0","  2.1"," 7","  7.1"," 7","  9.9","999.9","  57.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  53.6"," 8","1019.0"," 7","999.9"," 0","  3.4"," 8"," 11.5"," 8"," 18.1","999.9","  59.0"," ","  53.6"," "," 0.02","F","999.9","010000"
"06119099999","1977-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  49.3"," 8","1023.3"," 8","999.9"," 0","  6.2"," 8"," 15.0"," 8"," 18.1","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  50.2"," 8","1024.7"," 8","999.9"," 0","  4.5"," 8"," 12.2"," 8"," 15.9","999.9","  57.2"," ","  50.0"," "," 0.04","F","999.9","000000"
"06119099999","1977-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  49.0"," 7","1028.0"," 7","999.9"," 0","  8.9"," 7","  9.4"," 7"," 12.0","999.9","  55.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  47.5"," 8","1023.5"," 8","999.9"," 0","  3.5"," 8"," 10.2"," 8"," 14.0","999.9","  53.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"06119099999","1977-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  48.7"," 7","1021.3"," 7","999.9"," 0","  2.0"," 7"," 14.3"," 7"," 15.9","999.9","  53.6"," ","  46.4"," "," 0.00","F","999.9","010000"
"06119099999","1977-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  50.9"," 8","1024.0"," 8","999.9"," 0","  4.4"," 8"," 11.8"," 8"," 18.1","999.9","  57.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.3"," 8","1022.7"," 8","999.9"," 0","  2.4"," 8"," 13.0"," 8"," 18.1","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  47.3"," 8","1009.5"," 8","999.9"," 0","  2.4"," 8"," 21.5"," 8"," 24.1","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1977-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  46.9"," 8","1008.7"," 8","999.9"," 0","  9.9"," 8"," 15.2"," 8"," 20.0","999.9","  53.6"," ","  46.4","*"," 0.12","F","999.9","010000"
"06119099999","1977-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  44.4"," 8","1008.4"," 8","999.9"," 0","  7.7"," 8"," 24.3"," 8"," 35.0","999.9","  50.0"," ","  44.6"," "," 0.00","F","999.9","010000"
"06119099999","1977-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  47.2"," 7"," 995.6"," 7","999.9"," 0","  5.3"," 7"," 19.7"," 7"," 26.0","999.9","  51.8","*","  46.4"," "," 0.16","E","999.9","010000"
"06119099999","1977-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  42.8"," 8"," 997.5"," 8","999.9"," 0"," 11.3"," 8"," 20.0"," 8"," 24.1","999.9","  48.2"," ","  44.6"," "," 0.20","F","999.9","011010"
"06119099999","1977-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  45.0"," 8","1007.8"," 8","999.9"," 0","  8.2"," 8"," 19.0"," 8"," 24.1","999.9","  50.0"," ","  42.8"," "," 0.12","F","999.9","010000"
"06119099999","1977-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  47.4"," 7","1006.9"," 7","999.9"," 0","  8.2"," 7"," 21.2"," 7"," 26.0","999.9","  51.8"," ","  48.2"," "," 0.25","F","999.9","010000"
"06119099999","1977-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 7","  46.7"," 7","1012.1"," 7","999.9"," 0","  7.5"," 7"," 18.9"," 7"," 24.1","999.9","  51.8"," ","  46.4"," "," 0.00","F","999.9","000000"
