"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1984-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  53.6"," 8","1016.3"," 8","999.9"," 0"," 12.9"," 8"," 14.0"," 8"," 15.9","999.9","  63.0"," ","  55.0"," "," 0.00","F","999.9","010000"
"06119099999","1984-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  54.1"," 8","1015.3"," 8","999.9"," 0"," 16.3"," 8"," 15.7"," 8"," 22.0","999.9","  66.9"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  52.8"," 8","1018.1"," 8","999.9"," 0"," 15.0"," 8"," 14.0"," 8"," 20.0","999.9","  65.5"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  54.4"," 8","1016.4"," 8","999.9"," 0","  9.8"," 8"," 13.2"," 8"," 18.1","999.9","  63.1"," ","  54.0"," "," 0.00","E","999.9","010000"
"06119099999","1984-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 7","  56.7"," 7","1014.4"," 7","999.9"," 0"," 10.1"," 7"," 12.2"," 7"," 15.9","999.9","  65.8"," ","  55.8"," "," 0.00","E","999.9","000000"
"06119099999","1984-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  57.9"," 8","1013.8"," 8","999.9"," 0","  2.2"," 8","  9.3"," 8"," 14.0","999.9","  65.5"," ","  56.5"," "," 0.00","E","999.9","110000"
"06119099999","1984-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  60.6"," 8","1013.0"," 8","999.9"," 0","  4.0"," 8"," 14.1"," 8"," 20.0","999.9","  67.6"," ","  61.2"," "," 0.01","F","999.9","010010"
"06119099999","1984-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  59.0"," 8","1018.2"," 8","999.9"," 0","  3.5"," 8","  6.3"," 8","  9.9","999.9","  79.5","*","  59.0","*"," 0.24","E","999.9","010010"
"06119099999","1984-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  58.0"," 8","1019.0"," 8","999.9"," 0"," 15.0"," 8","  7.0"," 8"," 12.0","999.9","  67.6"," ","  55.4"," "," 0.02","E","999.9","000000"
"06119099999","1984-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  59.6"," 8","1016.4"," 8","999.9"," 0","  5.1"," 8","  8.5"," 8"," 12.0","999.9","  65.3"," ","  60.1"," "," 0.08","F","999.9","010000"
"06119099999","1984-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  60.4"," 8","1017.5"," 8","999.9"," 0","  6.4"," 8","  7.5"," 8"," 12.0","999.9","  67.6"," ","  60.4","*"," 0.24","F","999.9","010000"
"06119099999","1984-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 6","  58.8"," 6","1016.2"," 6","999.9"," 0","  4.7"," 6","  9.6"," 6"," 15.9","999.9","  63.3"," ","  58.5"," "," 0.30","F","999.9","010000"
"06119099999","1984-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  55.5"," 8","1017.0"," 8","999.9"," 0","  6.4"," 8","  5.8"," 8","  9.9","999.9","  63.1"," ","  57.2"," "," 0.12","E","999.9","010000"
"06119099999","1984-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  55.4"," 8","1021.5"," 8","999.9"," 0"," 16.0"," 8","  6.3"," 8","  9.9","999.9","  64.0"," ","  55.0"," "," 0.00","E","999.9","000000"
"06119099999","1984-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  53.8"," 8","1022.8"," 8","999.9"," 0"," 15.8"," 8","  8.5"," 8"," 14.0","999.9","  72.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  54.1"," 8","1022.3"," 8","999.9"," 0"," 11.0"," 8","  8.5"," 8"," 12.0","999.9","  71.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  54.2"," 8","1020.6"," 8","999.9"," 0"," 10.9"," 8","  8.5"," 8"," 12.0","999.9","  69.4"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  65.6"," 8","  59.2"," 8","1017.9"," 8","999.9"," 0"," 10.0"," 8","  7.2"," 8","  9.9","999.9","  73.0"," ","  59.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 8","  57.1"," 8","1019.2"," 8","999.9"," 0"," 11.7"," 8","  5.8"," 8","  8.0","999.9","  76.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  57.5"," 8","1017.9"," 8","999.9"," 0","  8.2"," 8","  5.8"," 8","  8.0","999.9","  72.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  52.8"," 8","1015.1"," 8","999.9"," 0"," 12.3"," 8"," 10.2"," 8"," 14.0","999.9","  65.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 9","  53.8"," 9","1016.2"," 9","999.9"," 0","  8.9"," 9"," 10.7"," 8"," 15.9","999.9","  67.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 7","  48.2"," 7","1018.1"," 7","999.9"," 0"," 18.5"," 7"," 10.5"," 7"," 15.9","999.9","  64.4"," ","  53.4","*"," 0.00","C","999.9","000000"
"06119099999","1984-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  48.6"," 8","1019.3"," 8","999.9"," 0"," 18.1"," 8"," 13.2"," 8"," 18.1","999.9","  65.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.8"," 8","1022.4"," 8","999.9"," 0"," 13.0"," 8"," 10.0"," 8"," 14.0","999.9","  64.4"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  56.8"," 8","1024.1"," 8","999.9"," 0","  2.4"," 8","  5.8"," 8","  8.0","999.9","  67.3"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  56.5"," 8","1022.6"," 8","999.9"," 0","  8.6"," 8","  8.0"," 8"," 12.0","999.9","  71.6"," ","  55.8"," "," 0.00","D","999.9","100000"
"06119099999","1984-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  59.2"," 8","1021.0"," 8","999.9"," 0","  4.4"," 8","  4.6"," 8","  6.0","999.9","  67.6"," ","  58.3"," "," 0.00","D","999.9","100000"
"06119099999","1984-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 7","  61.1"," 7","1017.3"," 7","999.9"," 0","  1.5"," 7","  9.5"," 7"," 14.0","999.9","  68.4"," ","  60.8","*"," 0.00","C","999.9","100000"
"06119099999","1984-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  61.6"," 8","1014.7"," 8","999.9"," 0","  3.3"," 8"," 12.0"," 8"," 18.1","999.9","  69.4","*","  64.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  68.7"," 8","  61.1"," 8","1011.8"," 7","999.9"," 0","  3.5"," 8","  7.5"," 8"," 12.0","999.9","  77.0"," ","  64.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 8","  58.5"," 8","1012.3"," 8","999.9"," 0","  4.3"," 8"," 11.0"," 8"," 15.9","999.9","  78.3"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 6","  54.9"," 6","1015.9"," 6","999.9"," 0"," 17.1"," 6"," 11.3"," 6"," 14.0","999.9","  66.9"," ","  61.9"," "," 0.00","C","999.9","000000"
"06119099999","1984-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  54.3"," 8","1018.0"," 8","999.9"," 0"," 13.6"," 8"," 11.5"," 8"," 14.0","999.9","  70.2"," ","  59.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  56.1"," 8","1018.3"," 8","999.9"," 0","  4.5"," 8"," 11.5"," 8"," 15.9","999.9","  69.1"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  58.7"," 8","1013.1"," 8","999.9"," 0","  5.9"," 8"," 22.2"," 8"," 28.0","999.9","  68.4"," ","  61.5","*"," 0.01","E","999.9","010000"
"06119099999","1984-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  56.5"," 8","1011.2"," 8","999.9"," 0"," 12.1"," 8"," 20.2"," 8"," 28.0","999.9","  67.3"," ","  58.3"," "," 0.00","E","999.9","010000"
"06119099999","1984-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 8","  59.2"," 8","1007.9"," 8","999.9"," 0"," 10.0"," 8"," 22.5"," 8"," 28.0","999.9","  68.0"," ","  61.5","*"," 0.12","E","999.9","010000"
"06119099999","1984-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.2"," 8","1009.9"," 8","999.9"," 0"," 12.8"," 8"," 15.0"," 8"," 22.0","999.9","  62.2"," ","  54.3","*"," 0.29","F","999.9","010000"
"06119099999","1984-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  52.2"," 8","1013.7"," 8","999.9"," 0"," 13.5"," 8"," 11.7"," 8"," 18.1","999.9","  64.9"," ","  53.2"," "," 0.08","E","999.9","010000"
"06119099999","1984-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  59.6"," 8","1004.3"," 8","999.9"," 0","  4.2"," 8"," 19.3"," 8"," 28.0","999.9","  66.9"," ","  61.2"," "," 0.10","F","999.9","010010"
"06119099999","1984-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  54.4"," 8"," 999.9"," 8","999.9"," 0","  8.2"," 8"," 12.7"," 8"," 20.0","999.9","  61.2"," ","  51.4","*"," 1.18","F","999.9","010000"
"06119099999","1984-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 7","  44.0"," 7","1009.0"," 7","999.9"," 0"," 15.1"," 7"," 13.1"," 7"," 18.1","999.9","  58.3"," ","  50.0"," "," 0.08","E","999.9","010000"
"06119099999","1984-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  43.5"," 8","1019.6"," 8","999.9"," 0"," 15.9"," 8"," 11.5"," 8"," 15.9","999.9","  63.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  49.4"," 8","1018.6"," 8","999.9"," 0"," 11.7"," 8"," 18.0"," 8"," 22.0","999.9","  59.4"," ","  52.2"," "," 0.02","E","999.9","010000"
"06119099999","1984-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  48.2"," 8","1011.4"," 8","999.9"," 0","  8.2"," 8","  6.8"," 8"," 12.0","999.9","  59.7"," ","  51.8"," "," 0.02","E","999.9","000000"
"06119099999","1984-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  51.0"," 8"," 995.4"," 8","999.9"," 0","  6.3"," 8"," 18.7"," 8"," 26.0","999.9","  57.9"," ","  52.2","*"," 0.13","F","999.9","110000"
"06119099999","1984-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  50.3"," 8"," 988.2"," 8","999.9"," 0"," 12.9"," 8"," 18.5"," 8"," 26.0","999.9","  57.6","*","  52.9"," "," 0.10","F","999.9","010000"
"06119099999","1984-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  49.1"," 8","1000.7"," 8","999.9"," 0"," 11.8"," 8"," 19.7"," 8"," 28.0","999.9","  57.2"," ","  51.8"," "," 0.20","F","999.9","010000"
"06119099999","1984-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  45.4"," 8","1005.6"," 8","999.9"," 0"," 15.9"," 8"," 19.2"," 8"," 23.9","999.9","  59.0"," ","  48.9"," "," 0.14","F","999.9","010000"
"06119099999","1984-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  44.6"," 8","1014.3"," 8","999.9"," 0"," 15.3"," 8"," 13.7"," 8"," 18.1","999.9","  58.6"," ","  48.2"," "," 0.00","E","999.9","010000"
"06119099999","1984-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  54.6"," 8","1011.3"," 8","999.9"," 0","  3.5"," 8"," 11.5"," 8"," 18.1","999.9","  59.7"," ","  54.7"," "," 0.08","F","999.9","010000"
"06119099999","1984-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.9"," 8","1015.9"," 8","999.9"," 0"," 10.0"," 8"," 24.7"," 8"," 28.0","999.9","  57.9","*","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  51.6"," 8","1020.1"," 8","999.9"," 0","  9.4"," 8"," 21.2"," 8"," 26.0","999.9","  59.2"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  51.0"," 8","1015.7"," 8","999.9"," 0"," 10.4"," 8"," 16.5"," 8"," 22.0","999.9","  59.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  51.6"," 8","1011.4"," 8","999.9"," 0","  6.9"," 8"," 18.5"," 8"," 22.0","999.9","  58.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  50.9"," 8","1002.1"," 8","999.9"," 0","  7.7"," 8"," 19.5"," 8"," 23.9","999.9","  57.7","*","  52.5","*"," 0.16","F","999.9","010000"
"06119099999","1984-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  49.8"," 8","1004.3"," 8","999.9"," 0"," 11.5"," 8"," 17.7"," 8"," 23.9","999.9","  59.4"," ","  50.7"," "," 0.16","F","999.9","010000"
"06119099999","1984-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  51.4"," 8"," 999.7"," 8","999.9"," 0","  9.6"," 8"," 18.6"," 8"," 28.0","999.9","  58.6"," ","  54.0"," "," 0.30","F","999.9","010000"
"06119099999","1984-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  47.5"," 8"," 999.8"," 8","999.9"," 0","  7.8"," 8"," 16.2"," 8"," 23.9","999.9","  56.5"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  47.5"," 8"," 996.2"," 7","999.9"," 0","  9.1"," 8","  6.6"," 8","  8.0","999.9","  56.5"," ","  52.2","*"," 0.00","D","999.9","000000"
"06119099999","1984-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 7","  47.4"," 7"," 997.1"," 7","999.9"," 0"," 10.2"," 7","  7.4"," 7"," 15.9","999.9","  56.5"," ","  50.7","*"," 0.00","E","999.9","010000"
"06119099999","1984-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 7","  48.1"," 7","1000.2"," 7","999.9"," 0"," 11.0"," 7"," 18.5"," 7"," 22.0","999.9","  55.4"," ","  48.6"," "," 0.01","E","999.9","010000"
"06119099999","1984-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  49.4"," 8","1001.8"," 8","999.9"," 0","  6.7"," 8","  6.8"," 8"," 12.0","999.9","  56.3"," ","  50.7"," "," 0.00","E","999.9","010000"
"06119099999","1984-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  48.6"," 8","1012.2"," 8","999.9"," 0"," 13.0"," 8","  6.3"," 8","  8.0","999.9","  55.8"," ","  51.1"," "," 0.04","E","999.9","010000"
"06119099999","1984-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  49.1"," 8","1015.2"," 8","999.9"," 0","  7.7"," 8","  7.0"," 8"," 12.0","999.9","  56.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  50.5"," 8","1013.7"," 8","999.9"," 0","  6.6"," 8"," 15.5"," 8"," 22.0","999.9","  56.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1984-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  52.1"," 8","1007.8"," 8","999.9"," 0","  4.8"," 8"," 16.2"," 8"," 22.0","999.9","  58.3"," ","  54.3","*"," 0.00","E","999.9","010000"
"06119099999","1984-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  52.3"," 8","1004.4"," 7","999.9"," 0","  6.8"," 8"," 11.5"," 8"," 18.1","999.9","  57.2"," ","  51.8"," "," 0.18","F","999.9","010000"
"06119099999","1984-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  53.5"," 8"," 996.8"," 8","999.9"," 0","  6.4"," 8"," 12.2"," 8"," 15.9","999.9","  57.2","*","  54.3","*"," 0.47","F","999.9","010000"
"06119099999","1984-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 7","  49.8"," 7","1004.7"," 7","999.9"," 0","  5.9"," 7"," 11.7"," 7"," 14.0","999.9","  57.2"," ","  49.3"," "," 0.00","C","999.9","000000"
"06119099999","1984-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  51.0"," 8","1005.8"," 8","999.9"," 0","  4.3"," 8"," 10.2"," 8"," 15.9","999.9","  55.9"," ","  53.2","*"," 0.08","E","999.9","010000"
"06119099999","1984-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  50.7"," 8"," 999.0"," 8","999.9"," 0","  4.7"," 8"," 14.2"," 8"," 22.0","999.9","  55.9","*","  51.8","*"," 0.24","E","999.9","010000"
"06119099999","1984-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  49.2"," 8"," 999.1"," 8","999.9"," 0","  7.2"," 8"," 20.3"," 8"," 22.0","999.9","  53.6"," ","  50.0"," "," 0.12","F","999.9","010000"
"06119099999","1984-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  46.0"," 8","1011.8"," 8","999.9"," 0"," 14.8"," 8"," 22.7"," 8"," 29.9","999.9","  55.0"," ","  48.6","*"," 0.31","E","999.9","010000"
"06119099999","1984-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  48.0"," 8","1013.4"," 8","999.9"," 0"," 11.7"," 8"," 19.5"," 8"," 23.9","999.9","  55.9"," ","  48.6"," "," 0.12","F","999.9","010000"
"06119099999","1984-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  50.0"," 8","1015.5"," 8","999.9"," 0"," 11.3"," 8"," 15.2"," 8"," 22.0","999.9","  58.6"," ","  51.4"," "," 0.09","F","999.9","010000"
"06119099999","1984-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  46.4"," 8","1022.6"," 8","999.9"," 0"," 15.1"," 8"," 17.5"," 8"," 26.0","999.9","  56.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  48.9"," 8","1017.5"," 8","999.9"," 0","  8.0"," 8"," 16.5"," 8"," 23.9","999.9","  58.3"," ","  50.4","*"," 0.16","E","999.9","010000"
"06119099999","1984-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  42.4"," 8","1019.5"," 8","999.9"," 0"," 16.9"," 8"," 14.5"," 8"," 20.0","999.9","  54.1"," ","  46.8"," "," 0.02","F","999.9","010000"
"06119099999","1984-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  46.7"," 8","1022.9"," 8","999.9"," 0"," 11.6"," 8"," 16.2"," 8"," 29.9","999.9","  55.4"," ","  46.4"," "," 0.01","E","999.9","010000"
"06119099999","1984-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  49.6"," 8","1020.5"," 8","999.9"," 0"," 14.3"," 8"," 16.8"," 8"," 30.9","999.9","  57.9"," ","  51.8","*"," 0.01","E","999.9","010000"
"06119099999","1984-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  45.5"," 8","1023.6"," 8","999.9"," 0"," 16.5"," 8"," 11.2"," 8"," 15.9","999.9","  55.4"," ","  47.8","*"," 0.00","D","999.9","000000"
"06119099999","1984-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  48.1"," 8","1026.3"," 8","999.9"," 0"," 12.9"," 8","  9.3"," 8"," 14.0","999.9","  56.7"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 7","  50.2"," 7","1012.9"," 7","999.9"," 0","  3.1"," 7"," 18.0"," 7"," 22.0","999.9","  57.2"," ","  50.7"," "," 0.00","E","999.9","010000"
"06119099999","1984-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  49.7"," 7"," 999.5"," 7","999.9"," 0","  5.4"," 7"," 20.7"," 7"," 30.9","999.9","  54.7"," ","  53.6","*"," 0.08","E","999.9","010000"
"06119099999","1984-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  49.2"," 8"," 995.2"," 8","999.9"," 0","  7.1"," 8"," 28.1"," 8"," 35.0","999.9","  56.5"," ","  52.5"," "," 0.01","F","999.9","010000"
"06119099999","1984-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  47.0"," 8"," 989.9"," 8","999.9"," 0","  8.9"," 8"," 36.8"," 8"," 42.9","999.9","  56.1","*","  48.2","*"," 0.43","F","999.9","010000"
"06119099999","1984-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  43.5"," 8","1003.2"," 8","999.9"," 0"," 14.5"," 8"," 28.8"," 8"," 33.0","999.9","  52.2"," ","  48.2"," "," 0.28","F","999.9","010000"
"06119099999","1984-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  46.6"," 8","1006.5"," 8","999.9"," 0","  8.7"," 8"," 26.1"," 8"," 33.0","999.9","  55.0","*","  47.7"," "," 0.17","F","999.9","010000"
"06119099999","1984-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  50.0"," 8","1001.2"," 8","999.9"," 0","  9.3"," 8"," 21.3"," 8"," 33.0","999.9","  55.8"," ","  50.4","*"," 0.12","E","999.9","010000"
"06119099999","1984-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  45.8"," 8","1012.9"," 8","999.9"," 0"," 11.4"," 8"," 14.7"," 8"," 20.0","999.9","  52.9"," ","  47.8"," "," 0.09","F","999.9","010000"
"06119099999","1984-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  48.5"," 8","1003.3"," 8","999.9"," 0","  7.6"," 8"," 22.0"," 8"," 26.0","999.9","  57.2"," ","  49.1"," "," 0.14","F","999.9","010000"
"06119099999","1984-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 7","  47.0"," 7","1004.6"," 7","999.9"," 0"," 14.7"," 7"," 18.9"," 7"," 22.0","999.9","  54.0","*","  49.3","*"," 0.02","E","999.9","000000"
"06119099999","1984-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  42.3"," 8","1018.0"," 8","999.9"," 0"," 18.6"," 8"," 15.3"," 8"," 20.0","999.9","  52.3"," ","  46.8","*"," 0.04","F","999.9","010000"
"06119099999","1984-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  42.5"," 8","1026.0"," 8","999.9"," 0"," 11.6"," 8"," 16.2"," 8"," 22.0","999.9","  50.4","*","  45.7"," "," 0.00","D","999.9","010000"
"06119099999","1984-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  48.3"," 8","1023.0"," 8","999.9"," 0","  2.6"," 8"," 15.7"," 8"," 20.0","999.9","  53.6","*","  48.9"," "," 0.04","F","999.9","110000"
"06119099999","1984-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  52.0"," 7","1024.0"," 7","999.9"," 0","  3.2"," 7"," 14.3"," 7"," 22.0","999.9","  59.0"," ","  52.9","*"," 0.01","E","999.9","010000"
"06119099999","1984-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  49.3"," 8","1021.6"," 8","999.9"," 0","  3.1"," 8"," 12.5"," 8"," 18.1","999.9","  55.8"," ","  50.0"," "," 0.00","E","999.9","010000"
"06119099999","1984-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 6","  48.4"," 6","1019.9"," 6","999.9"," 0","  1.8"," 6"," 10.0"," 6"," 12.0","999.9","  54.5"," ","  47.8","*"," 0.00","E","999.9","100000"
"06119099999","1984-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  47.8"," 8","1016.9"," 8","999.9"," 0","  2.2"," 8","  9.7"," 8"," 14.0","999.9","  53.6"," ","  49.6"," "," 0.00","D","999.9","100000"
"06119099999","1984-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  43.7"," 8","1012.7"," 8","999.9"," 0","  1.3"," 8"," 12.2"," 8"," 20.0","999.9","  49.3","*","  41.0","*"," 0.00","D","999.9","100000"
"06119099999","1984-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  42.7"," 7","1011.3"," 7","999.9"," 0","  7.5"," 7"," 18.8"," 7"," 28.0","999.9","  50.7"," ","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","1984-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 7","  41.7"," 7","1004.5"," 7","999.9"," 0","  6.0"," 7"," 21.4"," 7"," 29.9","999.9","  46.4","*","  44.2"," "," 0.00","C","999.9","010000"
