"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1975-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  58.1"," 8","1019.8"," 8","999.9"," 0"," 13.6"," 8"," 13.8"," 8"," 18.1","999.9","  71.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  54.4"," 7","1018.4"," 8","999.9"," 0"," 16.7"," 8","  9.0"," 8"," 14.0","999.9","  71.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 8","  59.0"," 8","1009.2"," 8","999.9"," 0"," 10.6"," 8","  7.3"," 8"," 14.0","999.9","  71.6"," ","  62.6"," "," 0.16","F","999.9","010010"
"06119099999","1975-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  62.6"," 8","1003.6"," 8","999.9"," 0","  6.2"," 8"," 15.5"," 8"," 24.1","999.9","  68.0"," ","  62.6","*"," 0.08","F","999.9","010000"
"06119099999","1975-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  58.8"," 8","1000.3"," 8","999.9"," 0"," 11.7"," 8"," 20.9"," 8"," 31.1","999.9","  68.0"," ","  59.0"," "," 0.08","F","999.9","010000"
"06119099999","1975-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  58.3"," 8","1009.0"," 8","999.9"," 0"," 14.0"," 8","  9.3"," 8"," 14.0","999.9","  69.8"," ","  59.0"," "," 0.08","F","999.9","000000"
"06119099999","1975-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  59.0"," 8","1017.9"," 8","999.9"," 0"," 11.8"," 8","  4.8"," 8","  8.0","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  62.4"," 8","1015.4"," 8","999.9"," 0","  5.3"," 8"," 17.5"," 8"," 24.1","999.9","  68.0"," ","  60.8"," "," 0.25","F","999.9","010000"
"06119099999","1975-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 8","  64.4"," 8","1011.6"," 8","999.9"," 0","  5.3"," 8"," 12.0"," 8"," 18.1","999.9","  73.4"," ","  62.6"," "," 0.02","F","999.9","010010"
"06119099999","1975-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  60.1"," 8","1009.3"," 8","999.9"," 0","  8.5"," 8","  6.8"," 8","  9.9","999.9","  64.4"," ","  59.0","*"," 1.13","F","999.9","010000"
"06119099999","1975-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  53.8"," 8","1013.1"," 8","999.9"," 0"," 16.7"," 8","  8.7"," 8"," 14.0","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  52.9"," 8","1015.6"," 8","999.9"," 0"," 13.4"," 8"," 11.0"," 8"," 15.9","999.9","  66.2"," ","  55.4"," "," 0.05","F","999.9","010000"
"06119099999","1975-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 7","  53.1"," 7","1018.6"," 7","999.9"," 0"," 14.2"," 7","  2.8"," 7","  6.0","999.9","  64.4","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1975-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  53.4"," 8","1026.8"," 8","999.9"," 0"," 14.2"," 8","  6.2"," 8","  9.9","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  59.5"," 8","1029.1"," 8","999.9"," 0","  9.1"," 8","  6.5"," 8","  9.9","999.9","  71.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  61.7"," 8","1024.5"," 8","999.9"," 0","  3.9"," 8","  5.3"," 8","  8.0","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  68.2"," 8","  65.3"," 8","1016.2"," 8","999.9"," 0","  3.5"," 8","  6.2"," 8"," 12.0","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  69.3"," 8","  65.1"," 8","1011.3"," 8","999.9"," 0","  5.4"," 8"," 11.2"," 8"," 15.9","999.9","  71.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  68.8"," 7","  66.7"," 7","1015.8"," 7","999.9"," 0","  4.1"," 7","  8.6"," 7"," 12.0","999.9","  71.6","*","  66.2"," "," 0.00","E","999.9","000000"
"06119099999","1975-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  68.9"," 8","  66.2"," 8","1019.7"," 8","999.9"," 0","  6.7"," 8","  4.5"," 8","  9.9","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  58.1"," 8","1019.2"," 8","999.9"," 0"," 13.5"," 8","  8.0"," 8","  9.9","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 7","  65.9"," 7","1010.7"," 7","999.9"," 0","  4.8"," 7","  8.0"," 7","  9.9","999.9","  73.4"," ","  62.6","*"," 0.08","F","999.9","010010"
"06119099999","1975-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  53.6"," 8","1012.1"," 7","999.9"," 0"," 14.4"," 8","  7.7"," 8"," 14.0","999.9","  66.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 7","  52.8"," 7","1013.7"," 7","999.9"," 0"," 15.5"," 7"," 11.7"," 7"," 15.9","999.9","  66.2"," ","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1975-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  55.4"," 8","1012.2"," 8","999.9"," 0"," 10.1"," 8"," 14.7"," 8"," 22.0","999.9","  66.2"," ","  59.0"," "," 0.01","F","999.9","010000"
"06119099999","1975-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  49.3"," 8","1016.8"," 8","999.9"," 0"," 18.3"," 8","  7.7"," 8"," 12.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  51.6"," 8","1023.0"," 8","999.9"," 0"," 17.5"," 8","  9.5"," 8"," 15.9","999.9","  66.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  55.9"," 8","1013.6"," 8","999.9"," 0","  8.6"," 8"," 19.7"," 8"," 22.0","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  60.1"," 8","1008.8"," 8","999.9"," 0","  6.1"," 8"," 18.7"," 8"," 29.9","999.9","  66.2"," ","  59.0"," "," 0.24","F","999.9","010000"
"06119099999","1975-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 7","  58.7"," 7","1007.2"," 7","999.9"," 0","  4.9"," 7"," 13.4"," 7"," 20.0","999.9","  64.4"," ","  59.0","*"," 0.04","E","999.9","000000"
"06119099999","1975-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  55.4"," 8","1002.5"," 8","999.9"," 0","  7.2"," 8"," 13.0"," 8"," 22.0","999.9","  64.4"," ","  55.4"," "," 0.24","F","999.9","000000"
"06119099999","1975-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  52.2"," 8"," 998.1"," 8","999.9"," 0","  8.6"," 8"," 26.7"," 8"," 41.0","999.9","  57.2"," ","  50.0"," "," 0.17","F","999.9","010000"
"06119099999","1975-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  52.2"," 8"," 998.9"," 8","999.9"," 0"," 11.3"," 8"," 13.2"," 8"," 28.0","999.9","  57.2"," ","  50.0"," "," 0.20","F","999.9","010000"
"06119099999","1975-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  53.6"," 8","1009.4"," 8","999.9"," 0"," 13.3"," 8"," 11.0"," 8"," 15.9","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  50.5"," 8","1021.3"," 8","999.9"," 0"," 16.8"," 8","  7.0"," 8","  9.9","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  58.5"," 8","1021.8"," 8","999.9"," 0","  5.9"," 8"," 11.0"," 8"," 15.9","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  60.1"," 8","1022.3"," 8","999.9"," 0","  5.5"," 8"," 17.1"," 8"," 33.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  58.6"," 8","1026.5"," 8","999.9"," 0","  3.0"," 8","  8.7"," 8"," 14.0","999.9","  64.4"," ","  57.2"," "," 0.04","F","999.9","010000"
"06119099999","1975-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  58.3"," 8","1024.0"," 8","999.9"," 0","  2.4"," 8","  9.2"," 8"," 12.0","999.9","  64.4"," ","  57.2"," "," 0.00","F","999.9","100000"
"06119099999","1975-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  54.3"," 8","1022.6"," 8","999.9"," 0"," 11.4"," 8"," 13.5"," 8"," 20.0","999.9","  62.6"," ","  53.6","*"," 0.13","F","999.9","010000"
"06119099999","1975-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  49.7"," 7","1028.7"," 7","999.9"," 0"," 15.1"," 7","  9.7"," 7"," 15.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  54.1"," 8","1018.1"," 8","999.9"," 0","  7.0"," 8"," 21.0"," 8"," 28.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  53.6"," 7","1013.3"," 7","999.9"," 0"," 10.4"," 6"," 14.8"," 7"," 22.0","999.9","  62.6"," ","  53.6"," "," 0.01","F","999.9","000000"
"06119099999","1975-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  57.0"," 8"," 999.6"," 8","999.9"," 0","  3.9"," 8"," 22.0"," 8"," 26.0","999.9","  62.6"," ","  55.4"," "," 0.05","F","999.9","010000"
"06119099999","1975-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  55.1"," 7"," 990.9"," 7","999.9"," 0","  9.1"," 7"," 25.6"," 7"," 35.0","999.9","  60.8","*","  55.4","*"," 0.24","F","999.9","010000"
"06119099999","1975-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  53.2"," 8","1001.7"," 8","999.9"," 0","  9.8"," 8"," 20.4"," 8"," 31.1","999.9","  62.6","*","  50.0"," "," 0.28","F","999.9","010000"
"06119099999","1975-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  51.1"," 8","1008.3"," 8","999.9"," 0"," 13.5"," 8"," 25.9"," 8"," 47.0","999.9","  60.8","*","  53.6","*"," 0.20","F","999.9","010000"
"06119099999","1975-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  53.4"," 8","1020.7"," 8","999.9"," 0"," 13.2"," 8"," 18.0"," 8"," 28.0","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  58.1"," 8","1012.8"," 8","999.9"," 0","  1.5"," 8"," 23.3"," 8"," 28.0","999.9","  60.8"," ","  55.4"," "," 0.00","F","999.9","100000"
"06119099999","1975-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  55.0"," 8","1010.7"," 8","999.9"," 0","  7.7"," 8"," 16.0"," 8"," 22.0","999.9","  60.8"," ","  55.4"," "," 0.12","F","999.9","010000"
"06119099999","1975-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  52.0"," 8","1018.5"," 8","999.9"," 0","  8.4"," 8"," 12.5"," 8"," 15.9","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  54.5"," 8","1009.5"," 8","999.9"," 0","  7.6"," 8"," 16.0"," 8"," 22.0","999.9","  59.0"," ","  55.4"," "," 0.28","F","999.9","010000"
"06119099999","1975-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  51.6"," 8","1016.3"," 8","999.9"," 0"," 11.7"," 8"," 16.7"," 8"," 22.0","999.9","  59.0"," ","  51.8"," "," 0.08","F","999.9","010000"
"06119099999","1975-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  56.3"," 8","1018.2"," 8","999.9"," 0","  6.4"," 8"," 13.2"," 8"," 20.0","999.9","  59.0"," ","  53.6"," "," 0.06","F","999.9","010000"
"06119099999","1975-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  52.8"," 7","1019.2"," 7","999.9"," 0"," 10.9"," 7"," 18.3"," 7"," 22.0","999.9","  57.2","*","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1975-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  44.4"," 8","1016.4"," 8","999.9"," 0"," 12.7"," 8"," 20.8"," 8"," 28.0","999.9","  53.6"," ","  48.2"," "," 0.02","F","999.9","010000"
"06119099999","1975-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  43.5"," 8","1019.3"," 8","999.9"," 0"," 15.9"," 8"," 12.5"," 8"," 15.9","999.9","  53.6"," ","  46.4"," "," 0.02","F","999.9","010000"
"06119099999","1975-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  42.1"," 8","1019.2"," 8","999.9"," 0"," 18.6"," 8","  8.5"," 8"," 18.1","999.9","  51.8"," ","  42.8"," "," 0.12","F","999.9","000000"
"06119099999","1975-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  36.6"," 7","1022.4"," 7","999.9"," 0"," 18.2"," 7","  8.2"," 7","  9.9","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  35.6"," 7","1029.0"," 7","999.9"," 0"," 18.6"," 7"," 10.3"," 7"," 20.0","999.9","  48.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  37.6"," 8","1029.9"," 8","999.9"," 0"," 18.6"," 8","  6.2"," 8"," 14.0","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  42.3"," 7","1016.5"," 7","999.9"," 0","  9.5"," 7"," 22.8"," 7"," 28.0","999.9","  50.0"," ","  44.6","*"," 0.00","F","999.9","010000"
"06119099999","1975-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  44.4"," 8","1008.4"," 8","999.9"," 0","  2.3"," 8"," 10.8"," 8"," 20.0","999.9","  46.4"," ","  44.6"," "," 0.30","F","999.9","010000"
"06119099999","1975-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  41.9"," 8","1010.4"," 8","999.9"," 0","  3.3"," 8","  8.0"," 8"," 14.0","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  46.4"," 8","1010.4"," 8","999.9"," 0","  1.1"," 8","  5.2"," 8","  8.0","999.9","  48.2"," ","  44.6"," "," 0.00","F","999.9","100000"
"06119099999","1975-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  48.4"," 8","1015.0"," 8","999.9"," 0","  1.2"," 8"," 11.5"," 8"," 15.9","999.9","  51.8"," ","  46.4"," "," 0.00","F","999.9","100000"
"06119099999","1975-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  45.7"," 8","1020.7"," 8","999.9"," 0","  4.7"," 8"," 13.2"," 8"," 18.1","999.9","  51.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  46.2"," 8","1027.3"," 8","999.9"," 0"," 10.6"," 8"," 17.0"," 8"," 20.0","999.9","  51.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  42.5"," 7","1028.4"," 7","999.9"," 0"," 12.0"," 7"," 16.3"," 7"," 20.0","999.9","  48.2","*","  42.8"," "," 0.00","E","999.9","000000"
"06119099999","1975-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  47.1"," 8","1026.8"," 8","999.9"," 0","  6.4"," 8"," 16.8"," 8"," 26.0","999.9","  50.0"," ","  44.6"," "," 0.06","F","999.9","010000"
"06119099999","1975-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  50.3"," 7","1030.2"," 7","999.9"," 0","  2.4"," 7"," 14.3"," 7"," 18.1","999.9","  51.8","*","  48.2","*"," 0.04","A","999.9","010000"
"06119099999","1975-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  49.5"," 8","1031.4"," 8","999.9"," 0","  4.7"," 8","  9.7"," 8"," 18.1","999.9","  51.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  47.3"," 8","1028.3"," 8","999.9"," 0","  3.3"," 8"," 11.0"," 8"," 15.9","999.9","  51.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  45.5"," 8","1031.6"," 8","999.9"," 0","  0.1"," 8","  5.8"," 8","  9.9","999.9","  48.2"," ","  44.6","*"," 0.00","E","999.9","100000"
"06119099999","1975-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  42.1"," 8","1032.2"," 8","999.9"," 0","  0.4"," 8","  7.0"," 8","  8.0","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","100000"
"06119099999","1975-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  44.6"," 8","1030.4"," 8","999.9"," 0","  2.8"," 8"," 13.5"," 8"," 15.9","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  45.6"," 7","1030.5"," 7","999.9"," 0","  1.8"," 7"," 12.6"," 7"," 14.0","999.9","  50.0","*","  42.8","*"," 0.00","F","999.9","000000"
"06119099999","1975-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  40.1"," 8","1025.2"," 8","999.9"," 0","  2.1"," 8","  9.7"," 8"," 12.0","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"06119099999","1975-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  42.4"," 8","1019.6"," 8","999.9"," 0","  1.8"," 8"," 11.2"," 8"," 15.9","999.9","  46.4","*","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  48.4"," 8","1016.2"," 8","999.9"," 0","  0.8"," 8","  8.3"," 8"," 18.1","999.9","  50.0"," ","  44.6"," "," 0.00","F","999.9","100000"
"06119099999","1975-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  48.7"," 8","1012.0"," 8","999.9"," 0","  1.0"," 8","  8.0"," 8"," 18.1","999.9","  51.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  49.0"," 7","1017.9"," 7","999.9"," 0","  0.4"," 7","  4.9"," 7"," 14.0","999.9","  50.0","*","  46.4"," "," 0.00","H","999.9","110000"
"06119099999","1975-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  47.5"," 8","1021.2"," 8","999.9"," 0","  3.0"," 8"," 18.5"," 8"," 20.0","999.9","  50.0"," ","  46.4"," "," 0.04","F","999.9","010000"
"06119099999","1975-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  46.1"," 7","1028.5"," 8","999.9"," 0","  7.2"," 8","  9.5"," 8"," 24.1","999.9","  53.6"," ","  44.6"," "," 0.04","F","999.9","100000"
"06119099999","1975-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  43.2"," 8","1028.0"," 8","999.9"," 0","  2.1"," 8"," 14.2"," 8"," 18.1","999.9","  48.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  1.3"," 6"," 13.3"," 6"," 15.9","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","110000"
"06119099999","1975-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  46.0"," 8","1025.7"," 8","999.9"," 0","  1.9"," 8","  7.0"," 8"," 12.0","999.9","  50.0"," ","  44.6","*"," 0.04","F","999.9","010000"
"06119099999","1975-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  44.1"," 8","1035.6"," 8","999.9"," 0","  8.4"," 8"," 13.2"," 8"," 15.9","999.9","  48.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  39.2"," 8","1032.2"," 8","999.9"," 0"," 15.9"," 8"," 20.2"," 8"," 28.0","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  39.9"," 8","1025.1"," 8","999.9"," 0","  6.3"," 8"," 22.8"," 8"," 26.0","999.9","  44.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  40.5"," 8","1030.3"," 8","999.9"," 0","  3.7"," 8"," 16.5"," 8"," 20.0","999.9","  44.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  39.6"," 8","1032.0"," 8","999.9"," 0","  8.6"," 8"," 19.8"," 8"," 24.1","999.9","  46.4","*","  41.0","*"," 0.00","F","999.9","000000"
"06119099999","1975-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  37.9"," 8","1023.7"," 8","999.9"," 0","  2.6"," 8"," 22.6"," 8"," 26.0","999.9","  42.8"," ","  37.4","*"," 0.08","F","999.9","010000"
"06119099999","1975-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  36.9"," 7","1021.6"," 7","999.9"," 0","  3.4"," 7","  7.1"," 7","  9.9","999.9","  39.2"," ","  35.6","*"," 0.04","E","999.9","010000"
"06119099999","1975-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  37.4"," 8","1021.5"," 8","999.9"," 0","  2.6"," 8"," 13.2"," 8"," 26.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1975-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  37.8"," 8"," 993.7"," 8","999.9"," 0","  3.6"," 8"," 29.0"," 8"," 31.1","999.9","  42.8","*","  37.4"," "," 0.16","F","999.9","010000"
"06119099999","1975-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  39.9"," 8"," 993.0"," 8","999.9"," 0","  3.4"," 8"," 11.2"," 8"," 22.0","999.9","  44.6"," ","  39.2"," "," 0.08","F","999.9","010000"
"06119099999","1975-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  40.6"," 8","1001.9"," 8","999.9"," 0","  4.0"," 8","  5.8"," 8","  8.0","999.9","  44.6"," ","  39.2","*"," 0.00","F","999.9","000000"
"06119099999","1975-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  42.5"," 7"," 999.7"," 7","999.9"," 0","  7.7"," 7"," 16.9"," 7"," 28.0","999.9","  48.2","*","  35.6"," "," 0.16","F","999.9","010000"
"06119099999","1975-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  38.5"," 8"," 996.0"," 8","999.9"," 0"," 12.0"," 8"," 17.8"," 8"," 24.1","999.9","  48.2","*","  35.6","*"," 0.09","F","999.9","010000"
"06119099999","1975-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  31.2"," 7","1012.8"," 7","999.9"," 0"," 17.3"," 7"," 11.7"," 7"," 20.0","999.9","  41.0","*","  32.0"," "," 0.00","H","999.9","011000"
"06119099999","1975-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 7","  29.7"," 7","1019.7"," 7","999.9"," 0"," 18.6"," 7"," 10.0"," 7"," 14.0","999.9","  37.4"," ","  32.0"," "," 0.28","F","999.9","000000"
"06119099999","1975-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  28.6"," 8","1026.7"," 8","999.9"," 0"," 16.3"," 8"," 13.5"," 8"," 22.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  24.8"," 8","1025.0"," 8","999.9"," 0","  8.9"," 8"," 18.0"," 8"," 20.0","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
