"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1988-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  54.5"," 8","1017.7"," 8","999.9"," 0"," 14.0"," 8"," 17.1"," 8"," 22.9","999.9","  69.4"," ","  57.6"," "," 0.02","E","999.9","000000"
"06119099999","1988-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 7","  57.9"," 7","1016.3"," 7","999.9"," 0"," 10.8"," 7"," 14.1"," 7"," 16.9","999.9","  63.7","*","  59.4"," "," 0.04","E","999.9","010000"
"06119099999","1988-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  53.0"," 8","1017.2"," 8","999.9"," 0"," 13.6"," 8"," 12.7"," 8"," 15.9","999.9","  67.6"," ","  56.8"," "," 0.02","E","999.9","000000"
"06119099999","1988-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  52.9"," 8","1017.9"," 8","999.9"," 0"," 13.0"," 8","  9.4"," 8"," 14.0","999.9","  67.3"," ","  55.4"," "," 0.01","E","999.9","010000"
"06119099999","1988-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 6","  54.4"," 6","1007.4"," 5","999.9"," 0"," 11.1"," 6"," 21.3"," 6"," 27.0","999.9","  64.0","*","  56.5","*"," 0.12","E","999.9","010000"
"06119099999","1988-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  52.9"," 8","1012.4"," 8","999.9"," 0"," 10.5"," 8"," 22.2"," 8"," 34.0","999.9","  61.9"," ","  54.3"," "," 0.31","F","999.9","010000"
"06119099999","1988-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  54.4"," 8","1016.2"," 8","999.9"," 0"," 11.9"," 8"," 19.0"," 8"," 25.1","999.9","  61.5"," ","  54.9"," "," 0.63","F","999.9","010100"
"06119099999","1988-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  53.2"," 7","1019.0"," 7","999.9"," 0","  9.8"," 7","  8.1"," 7"," 12.0","999.9","  61.9"," ","  54.0"," "," 0.09","F","999.9","010000"
"06119099999","1988-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 7","  48.7"," 7","1014.8"," 7","999.9"," 0"," 16.2"," 7","  8.1"," 7"," 13.0","999.9","  63.7"," ","  52.9"," "," 0.20","E","999.9","010000"
"06119099999","1988-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 7","  47.4"," 7","1013.9"," 7","999.9"," 0"," 17.0"," 7","  9.3"," 7"," 14.0","999.9","  62.2"," ","  50.7"," "," 0.00","E","999.9","000000"
"06119099999","1988-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  53.6"," 8","1012.7"," 8","999.9"," 0"," 10.8"," 8"," 17.3"," 8"," 23.9","999.9","  63.0"," ","  55.0"," "," 0.00","F","999.9","010000"
"06119099999","1988-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  51.8"," 8","1014.7"," 8","999.9"," 0"," 16.7"," 8"," 11.5"," 8"," 13.0","999.9","  63.3"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 7","  57.6"," 7","1019.0"," 7","999.9"," 0","  8.3"," 7"," 12.7"," 7"," 16.9","999.9","  69.8"," ","  57.9"," "," 0.00","C","999.9","000000"
"06119099999","1988-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 7","  56.7"," 7","1019.3"," 7","999.9"," 0"," 13.3"," 7","  9.4"," 7"," 12.0","999.9","  74.5"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  55.8"," 8","1017.8"," 8","999.9"," 0","  7.4"," 8","  4.8"," 8","  8.0","999.9","  72.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  59.3"," 8","1015.2"," 8","999.9"," 0","  4.2"," 8","  4.4"," 8","  7.0","999.9","  68.0"," ","  58.1"," "," 0.00","D","999.9","100000"
"06119099999","1988-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  59.0"," 8","1013.3"," 8","999.9"," 0","  5.3"," 8","  5.4"," 8","  8.0","999.9","  71.6"," ","  61.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  59.9"," 8","1009.4"," 8","999.9"," 0","  6.2"," 8"," 10.8"," 8"," 19.0","999.9","  67.3"," ","  61.2","*"," 0.02","E","999.9","010000"
"06119099999","1988-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  56.4"," 8","1009.2"," 8","999.9"," 0","  7.7"," 8"," 14.3"," 8"," 22.0","999.9","  67.6"," ","  57.9"," "," 0.04","F","999.9","010000"
"06119099999","1988-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 7","  54.3"," 7","1010.2"," 7","999.9"," 0"," 13.3"," 7"," 19.7"," 7"," 26.0","999.9","  63.3"," ","  57.2","*"," 0.06","F","999.9","010000"
"06119099999","1988-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.9"," 8","1014.3"," 8","999.9"," 0","  9.2"," 8"," 11.6"," 8"," 15.9","999.9","  69.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  57.0"," 8","1010.5"," 8","999.9"," 0"," 11.3"," 8"," 16.7"," 8"," 23.9","999.9","  66.9","*","  57.6","*"," 0.00","D","999.9","010000"
"06119099999","1988-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  52.2"," 8","1015.6"," 8","999.9"," 0"," 15.5"," 8"," 15.5"," 8"," 20.0","999.9","  64.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 7","  51.5"," 7","1018.7"," 7","999.9"," 0"," 16.0"," 7"," 13.7"," 7"," 18.1","999.9","  65.5"," ","  55.0","*"," 0.00","D","999.9","000000"
"06119099999","1988-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  52.6"," 8","1018.6"," 7","999.9"," 0"," 16.7"," 8","  9.1"," 8"," 16.9","999.9","  64.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  58.1"," 8","1006.0"," 8","999.9"," 0","  6.9"," 8"," 14.9"," 8"," 19.0","999.9","  65.5"," ","  60.4"," "," 0.04","E","999.9","010000"
"06119099999","1988-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  55.3"," 8","1001.1"," 8","999.9"," 0"," 11.3"," 8"," 18.1"," 8"," 22.9","999.9","  64.4"," ","  56.8"," "," 0.28","F","999.9","010010"
"06119099999","1988-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  55.1"," 8","1003.0"," 8","999.9"," 0","  9.9"," 8"," 15.9"," 8"," 22.0","999.9","  62.2","*","  55.0"," "," 0.20","E","999.9","010000"
"06119099999","1988-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  53.1"," 8","1010.5"," 8","999.9"," 0"," 12.9"," 8"," 10.8"," 8"," 14.0","999.9","  63.3"," ","  54.7"," "," 0.00","E","999.9","000000"
"06119099999","1988-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  47.7"," 8","1012.6"," 8","999.9"," 0"," 17.9"," 8"," 15.2"," 8"," 21.0","999.9","  61.5"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 7","  53.1"," 7","1007.5"," 7","999.9"," 0","  7.3"," 7","  9.4"," 7"," 13.0","999.9","  61.9"," ","  51.8"," "," 0.00","E","999.9","010000"
"06119099999","1988-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  55.4"," 8"," 999.4"," 8","999.9"," 0","  7.5"," 8"," 13.7"," 8"," 18.1","999.9","  60.8"," ","  55.4","*"," 0.20","F","999.9","010000"
"06119099999","1988-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  53.5"," 8","1003.1"," 8","999.9"," 0","  9.9"," 8"," 14.0"," 8"," 20.0","999.9","  61.2"," ","  53.6"," "," 0.16","F","999.9","010000"
"06119099999","1988-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  54.7"," 8","1012.7"," 8","999.9"," 0","  8.3"," 8","  9.0"," 8"," 18.1","999.9","  63.3"," ","  52.2"," "," 0.01","E","999.9","110000"
"06119099999","1988-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  60.9"," 8","1008.1"," 8","999.9"," 0","  4.9"," 8"," 13.6"," 8"," 21.0","999.9","  66.6"," ","  58.6"," "," 0.00","F","999.9","010010"
"06119099999","1988-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  54.6"," 8","1005.7"," 8","999.9"," 0"," 12.2"," 8"," 12.6"," 8"," 15.9","999.9","  65.5"," ","  57.9","*"," 0.12","E","999.9","000010"
"06119099999","1988-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  53.5"," 8","1013.0"," 8","999.9"," 0"," 10.8"," 8"," 15.1"," 8"," 19.0","999.9","  63.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  55.0"," 8","1014.2"," 8","999.9"," 0","  8.1"," 8"," 12.5"," 8"," 15.9","999.9","  64.0"," ","  56.8"," "," 0.01","F","999.9","010000"
"06119099999","1988-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 7","  55.4"," 7","1007.3"," 7","999.9"," 0","  6.8"," 7"," 14.2"," 7"," 28.9"," 34.0","  64.0"," ","  55.8"," "," 0.04","E","999.9","010000"
"06119099999","1988-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 7","  56.6"," 7"," 995.4"," 7","999.9"," 0","  9.3"," 7"," 13.4"," 7"," 18.1","999.9","  64.0"," ","  58.6","*"," 0.05","F","999.9","010000"
"06119099999","1988-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  52.1"," 8","1000.2"," 8","999.9"," 0"," 10.9"," 8"," 16.5"," 8"," 22.0","999.9","  61.2"," ","  54.3"," "," 0.22","F","999.9","010000"
"06119099999","1988-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 9","  53.1"," 9","1011.6"," 8","999.9"," 0"," 12.8"," 9"," 15.9"," 9"," 41.0","999.9","  62.2"," ","  54.0"," "," 0.04","E","999.9","000010"
"06119099999","1988-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  53.4"," 8","1018.3"," 8","999.9"," 0"," 11.1"," 8","  9.9"," 8"," 14.0","999.9","  61.9"," ","  53.2"," "," 0.02","E","999.9","010000"
"06119099999","1988-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  53.8"," 8","1023.5"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8","  8.0","999.9","  63.3"," ","  54.0"," "," 0.01","E","999.9","010000"
"06119099999","1988-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  52.9"," 8","1031.7"," 8","999.9"," 0","  9.6"," 8","  4.5"," 8","  6.0","999.9","  64.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  54.1"," 8","1027.7"," 8","999.9"," 0","  9.1"," 8","  8.1"," 8"," 15.9","999.9","  62.2"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  53.5"," 8","1021.5"," 8","999.9"," 0"," 12.8"," 8"," 12.3"," 8"," 14.0","999.9","  63.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  56.0"," 8","1020.7"," 8","999.9"," 0","  6.3"," 8","  8.6"," 8"," 15.0","999.9","  68.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  56.0"," 8","1015.6"," 7","999.9"," 0","  6.2"," 8"," 15.2"," 8"," 22.0","999.9","  62.2"," ","  55.0"," "," 0.28","F","999.9","010000"
"06119099999","1988-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  50.7"," 8","1007.4"," 8","999.9"," 0"," 11.5"," 8"," 18.2"," 8"," 27.0","999.9","  59.7"," ","  52.9"," "," 0.39","E","999.9","010000"
"06119099999","1988-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 7","  49.6"," 7"," 999.3"," 7","999.9"," 0"," 12.0"," 7"," 12.0"," 7"," 23.9","999.9","  55.4","*","  51.4"," "," 0.16","E","999.9","010010"
"06119099999","1988-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  51.9"," 7","1013.1"," 7","999.9"," 0"," 15.1"," 7"," 12.8"," 7"," 19.0","999.9","  57.6"," ","  50.7"," "," 0.08","F","999.9","010000"
"06119099999","1988-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  51.7"," 8","1023.4"," 7","999.9"," 0"," 15.7"," 8","  7.8"," 8"," 11.1","999.9","  61.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  53.0"," 8","1017.0"," 8","999.9"," 0"," 14.8"," 8","  7.8"," 8","  9.9","999.9","  64.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"06119099999","1988-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  51.8"," 8","1018.1"," 8","999.9"," 0"," 14.4"," 8"," 11.1"," 8"," 15.9","999.9","  62.2"," ","  51.1"," "," 0.00","D","999.9","010000"
"06119099999","1988-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  50.1"," 8","1020.2"," 8","999.9"," 0"," 13.8"," 8"," 13.4"," 8"," 18.1","999.9","  62.2"," ","  53.6"," "," 0.01","E","999.9","010000"
"06119099999","1988-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  53.2"," 8","1025.1"," 8","999.9"," 0"," 14.2"," 8"," 13.7"," 8"," 15.9","999.9","  61.5"," ","  55.9"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  52.9"," 8","1024.0"," 8","999.9"," 0"," 11.6"," 8"," 11.2"," 8"," 15.9","999.9","  59.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  51.6"," 7","1018.2"," 7","999.9"," 0","  7.5"," 7","  8.1"," 7"," 14.0","999.9","  57.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  52.1"," 8","1012.3"," 8","999.9"," 0","  3.3"," 8"," 15.6"," 8"," 20.0","999.9","  60.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  52.2"," 8"," 998.6"," 8","999.9"," 0","  6.3"," 8"," 21.1"," 8"," 29.9","999.9","  60.4"," ","  53.6"," "," 0.02","E","999.9","010000"
"06119099999","1988-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  49.4"," 8"," 994.8"," 8","999.9"," 0","  8.7"," 8"," 27.7"," 8"," 34.0"," 66.0","  56.1"," ","  50.7"," "," 0.43","F","999.9","010000"
"06119099999","1988-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  48.2"," 8","1010.6"," 8","999.9"," 0"," 16.3"," 8"," 15.7"," 8"," 23.9","999.9","  59.0"," ","  51.1"," "," 0.04","E","999.9","010000"
"06119099999","1988-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  54.9"," 8","1009.5"," 8","999.9"," 0","  9.2"," 8"," 24.8"," 8"," 35.9","999.9","  60.4"," ","  51.4"," "," 0.14","F","999.9","010010"
"06119099999","1988-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  54.0"," 8","1013.1"," 8","999.9"," 0","  8.4"," 8"," 15.2"," 8"," 20.0","999.9","  59.0"," ","  52.9","*"," 0.04","E","999.9","010000"
"06119099999","1988-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 8","  55.0"," 8","1002.6"," 8","999.9"," 0","  8.2"," 8"," 25.2"," 8"," 29.9","999.9","  60.8"," ","  56.8","*"," 0.35","F","999.9","010000"
"06119099999","1988-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  48.0"," 8","1005.3"," 8","999.9"," 0"," 11.8"," 8"," 26.6"," 8"," 35.9"," 43.9","  58.6"," ","  49.3"," "," 0.47","F","999.9","010010"
"06119099999","1988-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  44.3"," 8","1021.7"," 8","999.9"," 0"," 17.9"," 8"," 15.7"," 8"," 22.0","999.9","  56.5"," ","  47.5","*"," 0.02","E","999.9","000000"
"06119099999","1988-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  43.7"," 8","1033.6"," 8","999.9"," 0"," 16.3"," 8","  6.9"," 8","  9.9","999.9","  57.2"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  45.9"," 8","1033.5"," 8","999.9"," 0"," 14.1"," 8"," 13.1"," 8"," 15.9","999.9","  57.2"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 7","  50.6"," 7","1026.7"," 7","999.9"," 0","  7.4"," 7"," 13.4"," 7"," 20.0","999.9","  55.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  50.8"," 8","1018.1"," 8","999.9"," 0","  2.9"," 8","  7.8"," 8"," 14.0","999.9","  55.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  52.7"," 8","1007.2"," 8","999.9"," 0","  2.4"," 8"," 13.6"," 8"," 15.9","999.9","  57.6"," ","  53.6"," "," 0.01","E","999.9","010000"
"06119099999","1988-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 5","  49.1"," 5"," 988.8"," 5","999.9"," 0","  6.4"," 5"," 25.4"," 5"," 34.0","999.9","  57.9"," ","  49.6"," "," 0.20","E","999.9","010000"
"06119099999","1988-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  46.1"," 8"," 980.8"," 8","999.9"," 0"," 12.6"," 8"," 28.6"," 8"," 36.9"," 46.0","  53.2"," ","  47.8"," "," 0.20","E","999.9","010000"
"06119099999","1988-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 7","  46.6"," 7"," 988.7"," 7","999.9"," 0"," 10.4"," 7"," 32.2"," 7"," 42.9"," 43.9","  54.7"," ","  47.8","*"," 0.20","E","999.9","010000"
"06119099999","1988-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 7","  51.0"," 7"," 990.4"," 7","999.9"," 0","  5.7"," 7"," 26.1"," 7"," 34.0","999.9","  54.3"," ","  50.0"," "," 0.20","F","999.9","010000"
"06119099999","1988-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 8","  47.8"," 8","1001.8"," 8","999.9"," 0"," 13.4"," 8"," 17.9"," 8"," 21.0","999.9","  56.8"," ","  47.8","*"," 0.20","F","999.9","010000"
"06119099999","1988-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  44.7"," 8","1018.5"," 8","999.9"," 0"," 15.1"," 8"," 12.0"," 8"," 22.9","999.9","  52.5"," ","  43.9"," "," 0.00","E","999.9","000000"
"06119099999","1988-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 7","  49.2"," 7","1012.8"," 7","999.9"," 0","  7.0"," 7"," 23.3"," 7"," 28.0","999.9","  53.6","*","  49.6"," "," 0.02","E","999.9","010000"
"06119099999","1988-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  51.8"," 8","1014.9"," 8","999.9"," 0","  1.9"," 8","  7.2"," 8","  9.9","999.9","  55.4"," ","  50.7","*"," 0.12","F","999.9","010000"
"06119099999","1988-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  50.7"," 8","1021.9"," 8","999.9"," 0","  2.1"," 8"," 10.7"," 8"," 14.0","999.9","  53.6"," ","  49.3"," "," 0.00","E","999.9","100000"
"06119099999","1988-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  48.9"," 8","1029.2"," 8","999.9"," 0","  3.8"," 8"," 10.1"," 8"," 14.0","999.9","  52.5","*","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  47.5"," 8","1031.0"," 8","999.9"," 0","  5.1"," 8"," 11.9"," 8"," 15.0","999.9","  53.2"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  49.2"," 8","1024.4"," 8","999.9"," 0","  3.9"," 8","  8.4"," 8"," 15.9","999.9","  52.5"," ","  49.5","*"," 0.10","F","999.9","010000"
"06119099999","1988-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  49.7"," 8","1020.4"," 8","999.9"," 0","  2.7"," 8"," 13.3"," 8"," 26.0","999.9","  53.6"," ","  49.3"," "," 0.00","E","999.9","000000"
"06119099999","1988-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  44.7"," 8","1019.8"," 8","999.9"," 0","  3.1"," 8"," 28.7"," 8"," 37.9","999.9","  51.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  44.9"," 8","1021.5"," 8","999.9"," 0","  5.0"," 8"," 31.9"," 8"," 37.9","999.9","  51.8"," ","  49.3"," "," 0.04","D","999.9","010000"
"06119099999","1988-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 7","  45.7"," 7","1025.8"," 7","999.9"," 0","  4.3"," 7"," 18.1"," 7"," 26.0","999.9","  66.9","*","  48.2"," "," 0.00","C","999.9","000000"
"06119099999","1988-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  46.4"," 8","1024.8"," 8","999.9"," 0","  1.5"," 8","  6.4"," 8","  9.9","999.9","  65.5","*","  46.8"," "," 0.00","D","999.9","100000"
"06119099999","1988-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  50.0"," 8","1017.4"," 8","999.9"," 0","  1.4"," 8"," 10.0"," 8"," 14.0","999.9","  52.9"," ","  47.8"," "," 0.00","D","999.9","110000"
"06119099999","1988-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  38.7"," 8","1019.4"," 8","999.9"," 0"," 16.2"," 8"," 11.6"," 8"," 15.9","999.9","  52.5"," ","  41.7","*"," 0.00","E","999.9","010000"
"06119099999","1988-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  30.6"," 7","1029.5"," 8","999.9"," 0"," 18.6"," 8"," 19.5"," 8"," 22.9","999.9","  47.8"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  34.4"," 8","1021.0"," 8","999.9"," 0","  9.9"," 8"," 26.1"," 8"," 29.9","999.9","  46.4","*","  39.2"," "," 0.00","D","999.9","010000"
"06119099999","1988-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  47.2"," 8","1004.0"," 8","999.9"," 0","  7.2"," 8"," 25.9"," 8"," 34.0"," 42.0","  59.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"06119099999","1988-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 8","  45.3"," 8","1009.2"," 7","999.9"," 0"," 10.3"," 8"," 26.6"," 8"," 40.0"," 48.0","  58.6"," ","  44.2","*"," 0.16","F","999.9","010000"
"06119099999","1988-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  33.5"," 8","1021.7"," 8","999.9"," 0"," 18.3"," 8"," 10.6"," 8"," 14.0","999.9","  47.8"," ","  37.4","*"," 0.00","D","999.9","000000"
"06119099999","1988-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  32.5"," 8","1026.0"," 8","999.9"," 0"," 18.3"," 8","  7.6"," 8"," 12.0","999.9","  43.2"," ","  35.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  36.6"," 8","1019.1"," 8","999.9"," 0"," 18.6"," 8"," 11.8"," 8"," 22.0","999.9","  47.5"," ","  40.3"," "," 0.02","E","999.9","000000"
"06119099999","1988-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  42.8"," 8","1012.6"," 8","999.9"," 0"," 12.3"," 8"," 19.4"," 8"," 28.0","999.9","  47.8"," ","  41.0"," "," 0.29","F","999.9","010000"
"06119099999","1988-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 7","  33.1"," 7","1016.5"," 7","999.9"," 0"," 17.0"," 7"," 11.8"," 7"," 15.0","999.9","  45.9"," ","  36.3"," "," 0.04","E","999.9","010000"
"06119099999","1988-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  25.1"," 8","1033.4"," 8","999.9"," 0"," 18.6"," 8","  9.4"," 8"," 15.9","999.9","  42.1"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  28.3"," 8","1035.8"," 8","999.9"," 0"," 16.9"," 8"," 14.9"," 8"," 20.0","999.9","  42.8"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1988-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  31.8"," 8","1024.1"," 8","999.9"," 0","  5.6"," 8"," 19.4"," 8"," 29.9","999.9","  40.6","*","  33.4"," "," 0.00","D","999.9","000000"
