"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1976-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  55.4"," 7","1019.6"," 8","999.9"," 0"," 18.3"," 8","  7.7"," 8","  9.9","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  54.5"," 8","1019.2"," 8","999.9"," 0"," 16.7"," 8","  7.3"," 8"," 12.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  54.0"," 8","1017.6"," 8","999.9"," 0"," 15.9"," 8"," 11.8"," 8"," 18.1","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  49.3"," 8","1011.9"," 8","999.9"," 0"," 14.0"," 8"," 20.3"," 8"," 28.0","999.9","  66.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"06119099999","1976-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  48.7"," 8","1011.8"," 8","999.9"," 0"," 16.5"," 8"," 16.2"," 8"," 20.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  57.2"," 8","1002.8"," 8","999.9"," 0"," 10.6"," 8"," 22.0"," 8"," 24.1","999.9","  64.4"," ","  57.2","*"," 0.12","F","999.9","010000"
"06119099999","1976-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  47.5"," 8","1004.4"," 8","999.9"," 0"," 17.9"," 8"," 18.5"," 8"," 24.1","999.9","  62.6"," ","  53.6"," "," 0.01","F","999.9","000000"
"06119099999","1976-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  45.9"," 8","1012.8"," 8","999.9"," 0"," 18.6"," 8"," 13.2"," 8"," 22.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  55.0"," 8","1014.1"," 8","999.9"," 0"," 13.3"," 8"," 11.2"," 8"," 18.1","999.9","  66.2"," ","  51.8"," "," 0.02","F","999.9","010000"
"06119099999","1976-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  50.5"," 8","1013.3"," 8","999.9"," 0"," 14.8"," 8"," 13.7"," 8"," 20.0","999.9","  64.4"," ","  53.6","*"," 0.08","F","999.9","010000"
"06119099999","1976-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  47.3"," 8","1014.9"," 8","999.9"," 0"," 17.9"," 8"," 13.5"," 8"," 18.1","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  50.5"," 8","1019.2"," 8","999.9"," 0"," 18.6"," 8","  9.7"," 8"," 12.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  54.4"," 7","1020.4"," 7","999.9"," 0"," 16.7"," 7"," 10.8"," 7"," 15.9","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 7","  55.1"," 7","1022.1"," 7","999.9"," 0"," 12.3"," 7","  6.0"," 7","  9.9","999.9","  68.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  55.6"," 8","1025.3"," 8","999.9"," 0"," 10.9"," 8","  3.8"," 8","  6.0","999.9","  68.0"," ","  55.4","*"," 0.00","F","999.9","000000"
"06119099999","1976-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  55.4"," 8","1026.7"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  58.3"," 8","1024.7"," 8","999.9"," 0"," 10.6"," 8","  5.0"," 8","  8.0","999.9","  73.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  60.6"," 8","1022.8"," 8","999.9"," 0","  7.6"," 8","  6.8"," 8","  9.9","999.9","  75.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1976-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 7","  58.5"," 7","1021.6"," 7","999.9"," 0"," 12.4"," 7","  8.8"," 7"," 15.9","999.9","  69.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  57.0"," 8","1021.9"," 8","999.9"," 0"," 18.1"," 8","  9.5"," 8"," 14.0","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  57.2"," 8","1023.7"," 8","999.9"," 0"," 10.5"," 8","  4.8"," 8","  8.0","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  68.0"," 6","  58.1"," 6","1022.6"," 6","999.9"," 0","  9.7"," 6","  4.6"," 6","  8.0","999.9","  77.0"," ","  59.0","*"," 0.00","E","999.9","000000"
"06119099999","1976-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  55.4"," 8","1021.7"," 8","999.9"," 0"," 10.9"," 8","  5.5"," 8","  8.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 7","  59.5"," 7","1021.9"," 6","999.9"," 0","  8.2"," 7","  4.6"," 7","  6.0","999.9","  73.4"," ","  59.0"," "," 0.20","F","999.9","000010"
"06119099999","1976-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  68.3"," 6","  54.8"," 6","1023.4"," 6","999.9"," 0","  9.0"," 6","  6.0"," 6","  8.0","999.9","  78.8"," ","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1976-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  68.8"," 7","  54.5"," 6","1024.0"," 7","999.9"," 0","  8.9"," 7","  6.7"," 6","  8.0","999.9","  80.6"," ","  60.8","*"," 0.00","F","999.9","000000"
"06119099999","1976-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  57.0"," 8","1021.5"," 8","999.9"," 0","  6.0"," 8","  9.3"," 8"," 14.0","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  51.4"," 8","1026.7"," 8","999.9"," 0"," 17.5"," 8"," 12.3"," 8"," 18.1","999.9","  66.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  51.8"," 8","1027.8"," 8","999.9"," 0"," 18.6"," 8"," 11.0"," 8"," 12.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  52.2"," 8","1024.4"," 8","999.9"," 0"," 17.9"," 8","  8.0"," 8"," 12.0","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  57.9"," 8","1022.6"," 8","999.9"," 0"," 10.2"," 8","  4.5"," 8","  8.0","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 7","  56.2"," 7","1021.4"," 7","999.9"," 0","  7.8"," 7","  4.0"," 7","  6.0","999.9","  75.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  54.7"," 8","1017.0"," 8","999.9"," 0","  4.8"," 8","  9.0"," 8"," 14.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","010000"
"06119099999","1976-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  55.6"," 8","1018.9"," 8","999.9"," 0"," 11.3"," 8"," 16.2"," 8"," 22.0","999.9","  66.2"," ","  59.0"," "," 0.00","F","999.9","010010"
"06119099999","1976-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  61.5"," 8","1021.0"," 8","999.9"," 0","  3.3"," 8"," 19.0"," 8"," 22.0","999.9","  68.0"," ","  57.2"," "," 0.76","F","999.9","010000"
"06119099999","1976-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  60.8"," 8","1018.4"," 8","999.9"," 0","  3.9"," 8"," 13.7"," 8"," 18.1","999.9","  68.0","*","  64.4"," "," 0.00","E","999.9","000000"
"06119099999","1976-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 7","  63.1"," 7","1008.7"," 7","999.9"," 0","  3.9"," 7"," 10.8"," 7"," 12.0","999.9","  69.8"," ","  66.2","*"," 0.00","E","999.9","000000"
"06119099999","1976-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  53.4"," 8","1007.1"," 8","999.9"," 0","  9.0"," 8"," 10.0"," 8"," 14.0","999.9","  66.2"," ","  55.4","*"," 0.05","F","999.9","010000"
"06119099999","1976-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  51.4"," 8","1003.9"," 8","999.9"," 0"," 12.7"," 8"," 16.5"," 8"," 26.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"06119099999","1976-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  46.8"," 8","1002.0"," 8","999.9"," 0"," 15.9"," 8","  6.8"," 8"," 12.0","999.9","  59.0"," ","  51.8"," "," 0.02","F","999.9","010000"
"06119099999","1976-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  45.9"," 7","1008.8"," 8","999.9"," 0"," 18.6"," 8"," 11.5"," 8"," 20.0","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  42.8"," 8","1013.3"," 8","999.9"," 0"," 18.6"," 8"," 10.5"," 8"," 15.9","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  47.3"," 8","1021.2"," 8","999.9"," 0"," 18.6"," 8","  8.7"," 8"," 14.0","999.9","  62.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  53.6"," 8","1024.8"," 8","999.9"," 0"," 15.1"," 8"," 13.5"," 8"," 20.0","999.9","  66.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1976-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  54.3"," 8","1022.7"," 8","999.9"," 0"," 10.5"," 8"," 14.0"," 8"," 20.0","999.9","  64.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  54.3"," 8","1017.0"," 8","999.9"," 0"," 11.7"," 8","  7.8"," 8"," 12.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  55.4"," 7"," 999.3"," 7","999.9"," 0","  2.3"," 7"," 17.1"," 7"," 20.0","999.9","  60.8"," ","  57.2","*"," 0.08","F","999.9","010000"
"06119099999","1976-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  49.6"," 8"," 994.1"," 8","999.9"," 0","  6.1"," 8"," 25.1"," 8"," 31.1","999.9","  55.4"," ","  50.0"," "," 0.09","F","999.9","010000"
"06119099999","1976-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  46.9"," 8","1005.3"," 8","999.9"," 0"," 12.7"," 8"," 20.3"," 8"," 22.0","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"06119099999","1976-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  51.8"," 8","1009.2"," 8","999.9"," 0","  8.2"," 8"," 10.7"," 8"," 18.1","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 7","  57.7"," 7","1009.1"," 7","999.9"," 0","  4.3"," 7","  5.7"," 7"," 14.0","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  53.2"," 8","1005.6"," 8","999.9"," 0","  4.4"," 8"," 17.7"," 8"," 24.1","999.9","  60.8"," ","  55.4"," "," 0.08","F","999.9","010000"
"06119099999","1976-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  53.8"," 8","1007.6"," 8","999.9"," 0","  3.3"," 8"," 12.0"," 8"," 14.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  54.3"," 8","1012.0"," 8","999.9"," 0","  3.8"," 8"," 12.3"," 7"," 15.9","999.9","  59.0"," ","  51.8","*"," 0.00","F","999.9","010000"
"06119099999","1976-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  49.5"," 8","1014.7"," 7","999.9"," 0","  9.4"," 8","  9.7"," 8"," 14.0","999.9","  53.6"," ","  50.0"," "," 0.08","F","999.9","010000"
"06119099999","1976-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  50.9"," 8","1023.0"," 8","999.9"," 0"," 10.6"," 8","  3.3"," 8","  8.0","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","010000"
"06119099999","1976-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  55.6"," 8","1027.7"," 8","999.9"," 0","  4.7"," 8"," 10.5"," 8"," 14.0","999.9","  57.2"," ","  53.6"," "," 0.04","F","999.9","010000"
"06119099999","1976-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 7","  49.5"," 7","1028.5"," 7","999.9"," 0"," 12.0"," 7","  9.1"," 7"," 12.0","999.9","  59.0"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1976-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  54.1"," 7","1028.2"," 7","999.9"," 0"," 12.0"," 7"," 14.0"," 7"," 22.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 6","  53.6"," 6","1026.9"," 6","999.9"," 0","  9.1"," 6"," 18.7"," 6"," 22.0","999.9","  59.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 6","  50.9"," 6","1021.8"," 6","999.9"," 0","  8.8"," 6"," 16.6"," 6"," 18.1","999.9","  59.0"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1976-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  53.4"," 8","1015.5"," 8","999.9"," 0","  6.1"," 8"," 14.0"," 8"," 22.0","999.9","  59.0"," ","  51.8","*"," 0.31","F","999.9","010000"
"06119099999","1976-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  51.3"," 8","1017.7"," 8","999.9"," 0","  5.6"," 8","  8.3"," 8"," 12.0","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","100000"
"06119099999","1976-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  52.2"," 8","1016.5"," 8","999.9"," 0"," 12.4"," 8"," 17.7"," 8"," 22.0","999.9","  59.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  56.8"," 8","1010.9"," 8","999.9"," 0","  1.6"," 8","  8.7"," 8"," 20.0","999.9","  60.8"," ","  53.6"," "," 0.28","F","999.9","110000"
"06119099999","1976-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 7","  55.9"," 7","1010.5"," 7","999.9"," 0","  2.0"," 7","  5.4"," 7","  8.0","999.9","  59.0"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1976-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  54.5"," 8","1014.6"," 8","999.9"," 0","  2.7"," 8"," 17.0"," 8"," 24.1","999.9","  57.2"," ","  53.6","*"," 0.43","E","999.9","010000"
"06119099999","1976-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  49.8"," 8","1020.3"," 8","999.9"," 0"," 12.0"," 8"," 26.5"," 8"," 28.0","999.9","  55.4"," ","  51.8"," "," 0.01","F","999.9","010000"
"06119099999","1976-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.5"," 8","1019.6"," 8","999.9"," 0","  5.0"," 8"," 20.0"," 8"," 22.0","999.9","  53.6","*","  51.8","*"," 0.00","F","999.9","000000"
"06119099999","1976-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  48.4"," 8","1017.5"," 8","999.9"," 0","  4.4"," 8"," 24.0"," 8"," 28.0","999.9","  53.6"," ","  50.0"," "," 0.00","F","999.9","010000"
"06119099999","1976-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 6","  52.5"," 5","1013.8"," 5","999.9"," 0","  2.1"," 6"," 13.7"," 6"," 22.0","999.9","  55.4","*","  51.8","*"," 0.02","A","999.9","000000"
"06119099999","1976-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 5","  55.0"," 5","1007.3"," 5","999.9"," 0","  1.0"," 5"," 17.6"," 5"," 22.0","999.9","  55.4"," ","  53.6","*"," 0.00","E","999.9","100000"
"06119099999","1976-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 4","  52.2"," 4","1009.9"," 4","999.9"," 0","  9.6"," 4"," 15.0"," 4"," 22.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"06119099999","1976-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  51.5"," 7","1010.8"," 7","999.9"," 0","  6.3"," 7"," 20.3"," 7"," 24.1","999.9","  59.0"," ","  50.0"," "," 0.47","F","999.9","010000"
"06119099999","1976-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  54.4"," 7","1009.5"," 7","999.9"," 0","  6.7"," 7"," 21.6"," 7"," 36.9","999.9","  60.8"," ","  53.6","*"," 0.16","F","999.9","010000"
"06119099999","1976-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  51.0"," 7","1017.4"," 7","999.9"," 0"," 14.2"," 7"," 12.0"," 7"," 20.0","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.5"," 8","1015.0"," 8","999.9"," 0"," 11.0"," 8"," 12.5"," 8"," 22.0","999.9","  55.4"," ","  51.8","*"," 0.00","H","999.9","010000"
"06119099999","1976-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  55.4"," 8","1011.2"," 8","999.9"," 0","  0.8"," 8","  5.5"," 8","  9.9","999.9","  59.0"," ","  51.8"," "," 0.14","F","999.9","110000"
"06119099999","1976-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 7","  53.3"," 7","1007.9"," 7","999.9"," 0","  1.0"," 7"," 12.0"," 7"," 24.1","999.9","  57.2","*","  48.2"," "," 0.00","E","999.9","100000"
"06119099999","1976-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  56.1"," 8"," 996.5"," 8","999.9"," 0","  1.0"," 8"," 14.0"," 8"," 18.1","999.9","  57.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  52.9"," 8"," 996.8"," 8","999.9"," 0","  2.1"," 8"," 11.0"," 8"," 22.0","999.9","  55.4"," ","  50.0"," "," 0.24","F","999.9","010000"
"06119099999","1976-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  52.6"," 7"," 997.8"," 7","999.9"," 0","  3.6"," 7"," 24.0"," 7"," 28.0","999.9","  55.4"," ","  50.0"," "," 0.28","F","999.9","010000"
"06119099999","1976-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  51.4"," 8","1004.1"," 8","999.9"," 0","  5.0"," 8"," 15.7"," 8"," 22.0","999.9","  55.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 6","  49.1"," 6","1011.7"," 6","999.9"," 0","  9.3"," 6","  8.3"," 6"," 15.9","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"06119099999","1976-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  41.0"," 7","1013.6"," 7","999.9"," 0","  7.1"," 7"," 19.1"," 7"," 22.0","999.9","  50.0","*","  41.0","*"," 0.00","E","999.9","010000"
"06119099999","1976-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  42.8"," 7","1009.8"," 7","999.9"," 0","  3.2"," 7"," 22.6"," 7"," 26.0","999.9","  48.2"," ","  41.0","*"," 0.02","E","999.9","010000"
"06119099999","1976-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  44.8"," 8","1009.0"," 8","999.9"," 0","  3.5"," 8"," 22.0"," 8"," 26.0","999.9","  50.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  46.9"," 8","1010.1"," 8","999.9"," 0","  3.3"," 8"," 23.0"," 8"," 28.0","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  49.8"," 8","1015.0"," 8","999.9"," 0","  2.3"," 8"," 11.5"," 8"," 14.0","999.9","  53.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  50.2"," 8","1015.8"," 8","999.9"," 0","  3.3"," 8"," 14.7"," 8"," 20.0","999.9","  53.6"," ","  50.0"," "," 0.02","F","999.9","010000"
"06119099999","1976-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  50.2"," 8","1012.1"," 8","999.9"," 0","  3.0"," 8"," 19.0"," 8"," 28.0","999.9","  53.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  48.2"," 8","1009.3"," 8","999.9"," 0","  2.6"," 8"," 12.7"," 8"," 18.1","999.9","  51.8","*","  48.2","*"," 0.00","F","999.9","000000"
"06119099999","1976-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 6","  45.8"," 6","1010.2"," 6","999.9"," 0","  1.6"," 6","  9.6"," 5"," 12.0","999.9","  48.2"," ","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1976-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  44.6"," 8","1008.6"," 8","999.9"," 0","  2.6"," 8"," 19.0"," 8"," 24.1","999.9","  50.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 6","  44.9"," 6","1007.8"," 6","999.9"," 0","  2.5"," 6"," 28.0"," 6"," 29.9","999.9","  48.2"," ","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1976-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  43.7"," 8","1011.5"," 8","999.9"," 0","  2.1"," 8"," 24.8"," 8"," 28.0","999.9","  48.2"," ","  44.6","*"," 0.00","E","999.9","000000"
"06119099999","1976-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  42.1"," 8","1012.9"," 8","999.9"," 0","  1.9"," 8"," 16.0"," 8"," 20.0","999.9","  44.6"," ","  42.8"," "," 0.00","F","999.9","010000"
"06119099999","1976-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  40.3"," 8","1008.4"," 8","999.9"," 0","  3.1"," 8","  9.4"," 7"," 12.0","999.9","  44.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"06119099999","1976-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  36.6"," 7","1005.9"," 7","999.9"," 0"," 10.3"," 7","  8.5"," 7","  9.9","999.9","  42.8","*","  39.2","*"," 0.05","B","999.9","010000"
"06119099999","1976-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  39.2"," 8","1007.3"," 8","999.9"," 0","  7.5"," 8"," 11.8"," 8"," 22.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 7","  46.4"," 7","1002.4"," 7","999.9"," 0","  2.5"," 7"," 17.7"," 7"," 22.0","999.9","  51.8"," ","  44.6"," "," 0.04","F","999.9","010000"
"06119099999","1976-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  45.3"," 8","1001.5"," 8","999.9"," 0","  4.3"," 8"," 11.0"," 8"," 12.0","999.9","  48.2"," ","  46.4"," "," 0.02","F","999.9","010000"
"06119099999","1976-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 5","  42.8"," 5","1003.4"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 18.1","999.9","  48.2","*","  42.8"," "," 0.51","F","999.9","010000"
"06119099999","1976-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  41.9"," 8","1009.0"," 8","999.9"," 0","  3.7"," 8"," 21.2"," 8"," 26.0","999.9","  48.2"," ","  39.2"," "," 0.02","F","999.9","010000"
