"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1986-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  55.2"," 8","1009.1"," 8","999.9"," 0"," 16.8"," 8"," 12.5"," 8"," 25.1","999.9","  64.4"," ","  55.0"," "," 0.09","F","999.9","010000"
"06119099999","1986-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  59.0"," 8","1017.4"," 8","999.9"," 0","  5.3"," 8","  7.7"," 8"," 12.0","999.9","  65.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  61.1"," 8","1020.2"," 8","999.9"," 0","  5.5"," 8","  7.9"," 8"," 15.9","999.9","  70.2"," ","  58.5"," "," 0.01","E","999.9","010000"
"06119099999","1986-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  61.9"," 8","1011.9"," 8","999.9"," 0","  5.9"," 8"," 14.2"," 8"," 20.0","999.9","  71.6"," ","  62.6","*"," 0.08","E","999.9","010010"
"06119099999","1986-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  56.9"," 8","1013.4"," 8","999.9"," 0"," 15.6"," 8"," 12.3"," 8"," 18.1","999.9","  67.3"," ","  58.3"," "," 0.01","E","999.9","010000"
"06119099999","1986-07-31","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  59.8"," 7","1009.3"," 7","999.9"," 0"," 11.3"," 7"," 13.0"," 7"," 18.1","999.9","  67.6"," ","  61.2","*"," 0.08","E","999.9","010010"
"06119099999","1986-08-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  55.8"," 8","1015.7"," 8","999.9"," 0"," 15.1"," 8"," 16.1"," 8"," 23.9","999.9","  66.9"," ","  58.6","*"," 0.00","F","999.9","010000"
"06119099999","1986-08-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 8","  58.1"," 8","1018.3"," 8","999.9"," 0"," 10.6"," 8"," 14.5"," 8"," 20.0","999.9","  72.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-03","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  59.3"," 8","1019.0"," 8","999.9"," 0"," 10.2"," 8"," 14.0"," 8"," 28.9","999.9","  70.2"," ","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.5"," 8","  62.3"," 8","1011.0"," 8","999.9"," 0","  7.2"," 8"," 17.5"," 8"," 23.9","999.9","  76.6"," ","  61.5","*"," 0.00","E","999.9","010000"
"06119099999","1986-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  56.0"," 8","1018.6"," 8","999.9"," 0"," 13.7"," 8","  9.9"," 8"," 19.0","999.9","  65.5"," ","  57.4"," "," 0.12","E","999.9","000010"
"06119099999","1986-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 7","  56.1"," 7","1022.5"," 6","999.9"," 0","  8.3"," 7"," 11.7"," 7"," 18.1","999.9","  67.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  60.2"," 8","1013.4"," 8","999.9"," 0","  6.2"," 8"," 12.7"," 8"," 22.0","999.9","  67.8"," ","  61.9","*"," 0.04","E","999.9","010000"
"06119099999","1986-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  56.9"," 8","1012.3"," 8","999.9"," 0","  7.6"," 8"," 18.1"," 8"," 23.9","999.9","  66.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 7","  54.2"," 7","1016.6"," 7","999.9"," 0"," 13.7"," 7"," 14.7"," 7"," 16.9","999.9","  65.5"," ","  56.7"," "," 0.00","F","999.9","010000"
"06119099999","1986-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 7","  52.3"," 7","1021.0"," 7","999.9"," 0"," 18.0"," 7","  8.9"," 7"," 12.0","999.9","  68.0"," ","  53.2"," "," 0.00","C","999.9","000000"
"06119099999","1986-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 7","  51.7"," 7","1020.3"," 7","999.9"," 0"," 18.2"," 7","  6.2"," 7","  9.9","999.9","  63.3","*","  53.2","*"," 0.00","C","999.9","000000"
"06119099999","1986-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  57.4"," 8","1017.1"," 8","999.9"," 0"," 10.5"," 8","  9.3"," 8"," 14.0","999.9","  64.8"," ","  57.9"," "," 0.00","C","999.9","000010"
"06119099999","1986-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  58.5"," 8","1016.9"," 8","999.9"," 0"," 11.4"," 8","  6.5"," 8"," 12.0","999.9","  67.6"," ","  57.7"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 7","  59.4"," 7","1017.8"," 7","999.9"," 0"," 17.1"," 7"," 13.0"," 7"," 20.0","999.9","  66.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  58.5"," 8","1012.8"," 8","999.9"," 0"," 10.9"," 8"," 16.5"," 8"," 23.9","999.9","  68.2"," ","  59.2","*"," 0.08","E","999.9","010000"
"06119099999","1986-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  54.9"," 8","1009.9"," 8","999.9"," 0"," 12.4"," 8"," 18.0"," 8"," 26.0","999.9","  64.8"," ","  57.7","*"," 0.20","E","999.9","010000"
"06119099999","1986-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  53.4"," 8","1008.9"," 8","999.9"," 0"," 14.4"," 8"," 19.5"," 8"," 29.9","999.9","  64.4"," ","  56.8"," "," 0.03","F","999.9","010000"
"06119099999","1986-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  52.4"," 8","1009.5"," 8","999.9"," 0"," 18.1"," 8"," 10.2"," 8"," 13.0","999.9","  66.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  53.6"," 8","1010.6"," 8","999.9"," 0"," 14.5"," 8","  5.8"," 8","  8.9","999.9","  63.0"," ","  52.9"," "," 0.01","E","999.9","000000"
"06119099999","1986-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  50.5"," 8","1012.9"," 8","999.9"," 0"," 16.2"," 8"," 12.6"," 8"," 22.0","999.9","  62.6"," ","  54.7"," "," 0.04","F","999.9","010000"
"06119099999","1986-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 7","  48.1"," 7","1015.0"," 7","999.9"," 0"," 18.5"," 7"," 12.5"," 7"," 15.9","999.9","  61.9"," ","  51.1"," "," 0.01","E","999.9","010000"
"06119099999","1986-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 7","  51.4"," 7","1006.6"," 7","999.9"," 0","  7.0"," 7"," 10.5"," 7"," 22.9","999.9","  56.3"," ","  52.5","*"," 0.14","F","999.9","010000"
"06119099999","1986-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 7","  49.4"," 7","1003.0"," 7","999.9"," 0"," 18.2"," 7","  6.4"," 7","  8.0","999.9","  63.9"," ","  48.6","*"," 0.01","E","999.9","000000"
"06119099999","1986-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 7","  48.9"," 7","1008.5"," 7","999.9"," 0"," 17.1"," 7","  6.0"," 7","  9.9","999.9","  64.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  50.7"," 8","1014.4"," 8","999.9"," 0"," 17.9"," 8","  7.6"," 8"," 11.1","999.9","  64.4"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  53.5"," 8","1004.5"," 8","999.9"," 0"," 10.6"," 8"," 25.2"," 8"," 43.9","999.9","  60.1"," ","  52.5"," "," 0.01","E","999.9","010000"
"06119099999","1986-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 7","  54.9"," 7"," 994.2"," 7","999.9"," 0","  5.5"," 7"," 27.4"," 7"," 35.0","999.9","  59.0","*","  55.8","*"," 0.16","F","999.9","010000"
"06119099999","1986-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  51.9"," 8","1002.9"," 8","999.9"," 0"," 10.3"," 8"," 27.4"," 8"," 34.0","999.9","  60.8"," ","  52.9"," "," 0.02","E","999.9","010000"
"06119099999","1986-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  50.6"," 8","1008.4"," 8","999.9"," 0","  7.3"," 8"," 13.3"," 8"," 18.1","999.9","  60.4"," ","  49.8"," "," 0.20","E","999.9","010000"
"06119099999","1986-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  51.6"," 8","1009.8"," 8","999.9"," 0"," 11.9"," 8"," 11.6"," 8"," 19.0","999.9","  61.5"," ","  51.1"," "," 0.01","F","999.9","010000"
"06119099999","1986-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  51.8"," 8","1014.5"," 8","999.9"," 0"," 14.8"," 8"," 12.8"," 8"," 18.1","999.9","  63.1"," ","  52.5","*"," 0.00","E","999.9","000000"
"06119099999","1986-09-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  52.5"," 8","1013.8"," 8","999.9"," 0"," 11.5"," 8"," 18.5"," 8"," 25.1","999.9","  57.6"," ","  53.6"," "," 0.04","E","999.9","010000"
"06119099999","1986-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  50.5"," 8","1007.0"," 8","999.9"," 0"," 12.3"," 8"," 20.3"," 8"," 26.0","999.9","  59.4"," ","  52.5","*"," 0.28","F","999.9","010000"
"06119099999","1986-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  49.7"," 8","1006.2"," 8","999.9"," 0"," 12.4"," 8"," 11.2"," 8"," 20.0","999.9","  53.6"," ","  49.6","*"," 0.57","F","999.9","010000"
"06119099999","1986-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.1"," 8","1017.5"," 8","999.9"," 0"," 17.9"," 8"," 13.1"," 8"," 16.9","999.9","  60.8"," ","  50.7"," "," 0.00","E","999.9","000000"
"06119099999","1986-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  52.1"," 8","1019.3"," 8","999.9"," 0"," 10.6"," 8"," 18.3"," 8"," 21.0","999.9","  58.3"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  52.6"," 8","1013.0"," 8","999.9"," 0","  8.3"," 8"," 19.7"," 8"," 28.9","999.9","  58.3"," ","  50.4","*"," 0.21","F","999.9","010000"
"06119099999","1986-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  47.3"," 8","1010.0"," 8","999.9"," 0"," 17.6"," 8"," 15.9"," 8"," 21.0","999.9","  56.1"," ","  48.0"," "," 0.16","F","999.9","011000"
"06119099999","1986-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  45.9"," 8","1010.5"," 8","999.9"," 0"," 17.2"," 8"," 11.9"," 8"," 18.1","999.9","  55.8"," ","  47.5"," "," 0.31","F","999.9","010000"
"06119099999","1986-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  46.8"," 8","1017.0"," 8","999.9"," 0"," 18.0"," 8","  9.5"," 8"," 15.9","999.9","  60.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  46.4"," 8","1016.1"," 8","999.9"," 0"," 17.1"," 8"," 16.5"," 8"," 22.0","999.9","  56.8"," ","  49.6"," "," 0.02","F","999.9","010000"
"06119099999","1986-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  47.5"," 8","1016.7"," 8","999.9"," 0"," 18.6"," 8"," 14.6"," 8"," 18.1","999.9","  66.9","*","  48.2"," "," 0.05","F","999.9","010000"
"06119099999","1986-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 7","  46.5"," 7","1016.4"," 7","999.9"," 0"," 18.6"," 7","  7.9"," 7"," 42.0","999.9","  58.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  45.7"," 8","1018.4"," 8","999.9"," 0"," 18.3"," 8","  8.3"," 8"," 15.9","999.9","  57.2"," ","  44.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  51.1"," 8","1005.6"," 8","999.9"," 0","  5.7"," 8"," 17.3"," 7"," 23.9","999.9","  59.0"," ","  49.3","*"," 0.24","F","999.9","010000"
"06119099999","1986-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  46.0"," 8","1010.6"," 8","999.9"," 0"," 15.5"," 8"," 11.7"," 8"," 18.1","999.9","  56.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 7","  44.7"," 7","1014.3"," 7","999.9"," 0"," 17.8"," 7"," 10.0"," 7"," 15.9","999.9","  57.9"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  42.1"," 8","1020.2"," 8","999.9"," 0"," 16.6"," 8","  6.4"," 8","  8.0","999.9","  56.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 7","  43.5"," 7","1025.5"," 7","999.9"," 0"," 16.6"," 7","  7.9"," 7"," 11.1","999.9","  57.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  45.4"," 8","1033.2"," 8","999.9"," 0"," 16.8"," 8"," 13.0"," 8"," 20.0","999.9","  55.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  51.5"," 8","1025.6"," 8","999.9"," 0","  8.3"," 8"," 18.4"," 8"," 22.0","999.9","  58.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  52.7"," 8","1017.4"," 8","999.9"," 0"," 11.3"," 8"," 20.2"," 8"," 29.9","999.9","  58.3"," ","  54.0"," "," 0.00","D","999.9","010000"
"06119099999","1986-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  53.1"," 8","1015.7"," 8","999.9"," 0"," 11.7"," 8"," 11.6"," 8"," 16.9","999.9","  57.9"," ","  54.0","*"," 0.02","E","999.9","010000"
"06119099999","1986-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  53.7"," 8","1016.6"," 8","999.9"," 0","  8.5"," 8","  9.6"," 8"," 13.0","999.9","  58.3"," ","  54.3"," "," 0.02","F","999.9","010000"
"06119099999","1986-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  44.6"," 8","1021.4"," 8","999.9"," 0"," 18.3"," 8","  8.7"," 8"," 13.0","999.9","  57.4"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  43.5"," 8","1023.0"," 8","999.9"," 0"," 16.2"," 8","  7.5"," 8"," 11.1","999.9","  57.6"," ","  43.5"," "," 0.00","C","999.9","000000"
"06119099999","1986-09-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  48.7"," 8","1020.3"," 8","999.9"," 0"," 16.9"," 8","  7.9"," 8"," 12.0","999.9","  57.2"," ","  49.6"," "," 0.00","E","999.9","000000"
"06119099999","1986-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 7","  47.8"," 7","1023.7"," 7","999.9"," 0"," 10.7"," 7","  8.6"," 7"," 12.0","999.9","  55.4"," ","  50.0"," "," 0.00","E","999.9","000000"
"06119099999","1986-09-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  51.5"," 8","1028.1"," 8","999.9"," 0","  4.5"," 8"," 16.9"," 8"," 23.9","999.9","  58.6"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  54.2"," 8","1026.5"," 8","999.9"," 0","  8.8"," 8"," 15.5"," 8"," 21.0","999.9","  60.1"," ","  49.3","*"," 0.00","E","999.9","010000"
"06119099999","1986-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  51.6"," 8","1031.0"," 8","999.9"," 0","  8.4"," 8"," 11.1"," 8"," 18.1","999.9","  59.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-10-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  54.1"," 8","1024.6"," 8","999.9"," 0","  2.9"," 8"," 11.1"," 8"," 15.9","999.9","  58.3"," ","  53.6","*"," 0.00","F","999.9","010000"
"06119099999","1986-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  51.1"," 8","1017.7"," 8","999.9"," 0","  6.8"," 8"," 14.5"," 8"," 20.0","999.9","  60.1"," ","  52.3","*"," 0.00","D","999.9","000000"
"06119099999","1986-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 8","  44.1"," 8","1021.5"," 8","999.9"," 0"," 13.9"," 8"," 12.0"," 8"," 18.1","999.9","  56.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1986-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.1"," 8","  40.5"," 8","1025.5"," 8","999.9"," 0"," 18.3"," 8"," 10.0"," 8"," 13.0","999.9","  56.1"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 7","  46.1"," 7","1027.3"," 7","999.9"," 0"," 17.1"," 7"," 13.4"," 7"," 21.0","999.9","  54.3"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1986-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  51.2"," 8","1019.8"," 8","999.9"," 0","  7.9"," 8"," 13.2"," 8"," 19.0","999.9","  61.3"," ","  51.1"," "," 0.00","E","999.9","110000"
"06119099999","1986-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  53.1"," 8","1018.2"," 8","999.9"," 0","  6.5"," 8"," 16.4"," 8"," 20.0","999.9","  56.8"," ","  51.8"," "," 0.04","E","999.9","010000"
"06119099999","1986-10-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  51.0"," 8","1020.8"," 8","999.9"," 0"," 11.9"," 8","  7.0"," 8"," 15.9","999.9","  55.8"," ","  51.4","*"," 0.04","E","999.9","010000"
"06119099999","1986-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  50.6"," 8","1019.1"," 8","999.9"," 0","  7.9"," 8"," 10.5"," 8"," 14.0","999.9","  55.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-10-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  54.4"," 8","1014.9"," 8","999.9"," 0","  2.2"," 8"," 12.2"," 8"," 16.9","999.9","  59.9"," ","  54.7"," "," 0.00","E","999.9","010000"
"06119099999","1986-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  50.4"," 8","1022.1"," 8","999.9"," 0","  8.2"," 8","  6.8"," 8","  8.0","999.9","  60.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"06119099999","1986-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.6"," 8","  49.2"," 8","1031.6"," 8","999.9"," 0","  4.8"," 8","  7.8"," 8"," 14.0","999.9","  53.6"," ","  46.4"," "," 0.00","D","999.9","100000"
"06119099999","1986-10-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  49.3"," 7","1026.5"," 7","999.9"," 0","  8.5"," 7"," 15.7"," 7"," 19.0","999.9","  54.0","*","  51.8"," "," 0.00","C","999.9","000000"
"06119099999","1986-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  51.3"," 8","1021.8"," 8","999.9"," 0","  1.0"," 8","  7.5"," 8","  8.9","999.9","  55.9"," ","  49.6"," "," 0.00","D","999.9","100000"
"06119099999","1986-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  54.9"," 8","1020.4"," 8","999.9"," 0","  1.0"," 8","  5.1"," 8","  7.0","999.9","  60.1"," ","  53.6"," "," 0.00","D","999.9","100000"
"06119099999","1986-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  49.1"," 8","1026.2"," 8","999.9"," 0","  8.3"," 8","  7.1"," 8","  9.9","999.9","  57.9"," ","  47.5","*"," 0.00","D","999.9","100000"
"06119099999","1986-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 7","  48.6"," 7","1028.3"," 7","999.9"," 0","  7.2"," 7","  6.2"," 7","  8.0","999.9","  57.6"," ","  46.0"," "," 0.00","C","999.9","000000"
"06119099999","1986-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  46.7"," 8","1016.0"," 8","999.9"," 0","  2.9"," 8"," 16.9"," 8"," 22.9","999.9","  50.0","*","  47.1","*"," 0.00","D","999.9","000000"
"06119099999","1986-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  48.8"," 8","  46.2"," 8"," 994.2"," 8","999.9"," 0","  5.3"," 8"," 24.2"," 8"," 28.0","999.9","  53.2"," ","  43.9","*"," 0.24","F","999.9","010000"
"06119099999","1986-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  42.7"," 8"," 989.0"," 8","999.9"," 0","  9.5"," 8"," 23.9"," 8"," 29.9","999.9","  48.9"," ","  43.5"," "," 0.24","F","999.9","010000"
"06119099999","1986-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 8","  43.2"," 8"," 994.6"," 8","999.9"," 0"," 13.7"," 8"," 16.1"," 8"," 23.9","999.9","  50.7"," ","  43.2"," "," 0.39","F","999.9","010000"
"06119099999","1986-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 7","  46.2"," 7"," 986.9"," 7","999.9"," 0"," 10.1"," 7"," 19.3"," 7"," 26.0","999.9","  51.4"," ","  46.8","*"," 0.31","F","999.9","010010"
"06119099999","1986-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 7","  40.9"," 7"," 989.1"," 7","999.9"," 0"," 12.6"," 7"," 19.4"," 7"," 28.0","999.9","  44.6"," ","  41.7","*"," 0.16","E","999.9","010000"
"06119099999","1986-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  41.9"," 8","1004.8"," 8","999.9"," 0"," 11.5"," 8"," 17.4"," 8"," 21.0","999.9","  47.5"," ","  41.0"," "," 0.16","F","999.9","010000"
"06119099999","1986-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  43.3"," 8","1000.8"," 8","999.9"," 0"," 11.3"," 8"," 22.1"," 8"," 28.9","999.9","  50.0"," ","  44.6"," "," 0.02","F","999.9","010000"
"06119099999","1986-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  47.4"," 8","1004.6"," 8","999.9"," 0","  9.3"," 8"," 24.7"," 8"," 31.9","999.9","  51.8","*","  47.5"," "," 0.20","F","999.9","010000"
"06119099999","1986-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  47.3"," 8","1022.1"," 8","999.9"," 0"," 10.8"," 8"," 17.2"," 8"," 26.0","999.9","  53.2"," ","  48.9"," "," 0.04","F","999.9","010000"
"06119099999","1986-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  47.1"," 8","1016.3"," 8","999.9"," 0","  4.4"," 8"," 20.4"," 8"," 23.9","999.9","  50.9"," ","  46.4"," "," 0.24","F","999.9","010000"
"06119099999","1986-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 7","  48.2"," 7","1012.4"," 7","999.9"," 0","  9.1"," 7"," 21.8"," 7"," 23.9","999.9","  54.0","*","  47.1","*"," 0.08","E","999.9","010000"
"06119099999","1986-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  43.0"," 8","1017.0"," 8","999.9"," 0"," 12.0"," 8"," 23.6"," 8"," 33.0","999.9","  50.7"," ","  42.4"," "," 0.00","D","999.9","010000"
"06119099999","1986-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  43.9"," 7","1008.4"," 7","999.9"," 0","  9.7"," 7"," 22.4"," 7"," 28.9","999.9","  49.6"," ","  45.1"," "," 0.16","F","999.9","010000"
"06119099999","1986-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 6","  41.7"," 6","1005.3"," 6","999.9"," 0","  8.2"," 6"," 14.8"," 6"," 21.0","999.9","  46.0"," ","  42.1","*"," 0.48","F","999.9","010000"
"06119099999","1986-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  40.0"," 8","1015.8"," 8","999.9"," 0"," 17.1"," 8","  8.9"," 8"," 12.0","999.9","  47.1"," ","  41.4","*"," 0.28","E","999.9","010000"
"06119099999","1986-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 6","  41.1"," 6","1024.6"," 6","999.9"," 0"," 14.5"," 6"," 15.4"," 6"," 26.0","999.9","  47.1"," ","  39.2","*"," 0.00","B","999.9","000000"
"06119099999","1986-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  43.4"," 8","1022.7"," 8","999.9"," 0"," 12.2"," 8"," 13.5"," 8"," 20.0","999.9","  50.0"," ","  43.9"," "," 0.06","F","999.9","010000"
"06119099999","1986-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  46.0"," 8","1015.5"," 8","999.9"," 0","  8.1"," 8"," 20.3"," 8"," 29.9","999.9","  50.0","*","  45.3"," "," 0.16","F","999.9","010000"
"06119099999","1986-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  39.3"," 7","1017.2"," 8","999.9"," 0"," 16.2"," 8"," 18.0"," 8"," 25.1","999.9","  49.3","*","  42.8"," "," 0.05","F","999.9","010000"
