"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1973-08-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 6","  60.5"," 6","1007.9"," 6","999.9"," 0","  5.4"," 6"," 16.0"," 6"," 22.9","999.9","  66.2"," ","  60.8"," "," 0.04","F","999.9","010000"
"06119099999","1973-08-05","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  56.3"," 8","1006.7"," 8","999.9"," 0"," 11.0"," 8"," 19.4"," 8"," 28.0","999.9","  68.0"," ","  57.2"," "," 0.06","F","999.9","010000"
"06119099999","1973-08-06","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 5","  60.8"," 5","1007.8"," 5","999.9"," 0","  8.6"," 5"," 19.4"," 5"," 29.9","999.9","  78.8","*","  59.0"," "," 0.04","E","999.9","010000"
"06119099999","1973-08-07","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  56.7"," 7","1008.3"," 7","999.9"," 0"," 10.7"," 7"," 17.3"," 7"," 24.1","999.9","  66.2"," ","  57.2","*"," 0.31","F","999.9","010000"
"06119099999","1973-08-08","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 4","  51.8"," 4","1015.1"," 4","999.9"," 0"," 17.1"," 4"," 13.8"," 4"," 24.1","999.9","  62.6"," ","  51.8"," "," 0.39","F","999.9","010010"
"06119099999","1973-08-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 7","  54.6"," 7","1021.5"," 7","999.9"," 0"," 12.4"," 7"," 11.6"," 7"," 14.0","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 5","  55.4"," 5","1019.6"," 5","999.9"," 0","  7.7"," 5"," 15.6"," 5"," 21.0","999.9","  68.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-11","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 6","  54.5"," 6","1023.7"," 6","999.9"," 0"," 13.5"," 6","  5.7"," 6","  9.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  52.5"," 8","1026.8"," 8","999.9"," 0"," 17.5"," 8","  7.7"," 8"," 12.0","999.9","  69.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1973-08-13","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  57.9"," 8","1028.3"," 8","999.9"," 0"," 11.3"," 8","  5.1"," 8","  8.0","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-14","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 5","  57.9"," 5","1027.0"," 5","999.9"," 0","  8.2"," 5","  4.2"," 5","  6.0","999.9","  71.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-15","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 7","  61.3"," 7","1025.0"," 7","999.9"," 0"," 10.4"," 7","  4.6"," 7","  8.0","999.9","  75.2"," ","  62.6","*"," 0.00","F","999.9","000000"
"06119099999","1973-08-16","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 6","  59.6"," 6","1021.5"," 6","999.9"," 0"," 16.9"," 6"," 10.5"," 6"," 12.0","999.9","  71.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-17","54.85","9.9833333","19.0","KEGNAES, DA","  69.0"," 7","  64.1"," 7","1015.8"," 7","999.9"," 0","  6.5"," 7"," 12.0"," 7"," 14.0","999.9","  73.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-18","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  55.6"," 8","1017.6"," 8","999.9"," 0"," 10.2"," 8"," 10.1"," 7"," 14.0","999.9","  71.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-19","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  54.0"," 8","1016.8"," 8","999.9"," 0","  9.9"," 8","  9.6"," 8"," 14.0","999.9","  68.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  51.8"," 8","1014.7"," 8","999.9"," 0"," 10.3"," 8"," 10.0"," 8"," 12.0","999.9","  62.6"," ","  53.6","*"," 0.12","F","999.9","010000"
"06119099999","1973-08-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  44.3"," 6","1021.5"," 7","999.9"," 0"," 17.1"," 7"," 11.6"," 7"," 15.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 5","  44.6"," 5","1025.4"," 5","999.9"," 0"," 17.1"," 4","  9.2"," 4"," 11.1","999.9","  60.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1973-08-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 5","  47.5"," 5","1024.0"," 5","999.9"," 0"," 14.4"," 5","  7.4"," 5"," 11.1","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 5","  54.7"," 5","1016.6"," 5","999.9"," 0","  8.1"," 5"," 10.0"," 5"," 14.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  51.5"," 6","1018.1"," 6","999.9"," 0","  9.0"," 6","  5.2"," 6","  8.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-26","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 6","  54.5"," 6","1021.4"," 6","999.9"," 0"," 15.5"," 6"," 13.0"," 5"," 15.0","999.9","  66.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1973-08-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 7","  58.5"," 7","1018.8"," 7","999.9"," 0"," 13.3"," 7"," 14.0"," 7"," 15.9","999.9","  66.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-28","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 5","  57.6"," 5","1017.0"," 5","999.9"," 0"," 13.0"," 4","  4.6"," 5","  7.0","999.9","  69.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 6","  56.3"," 6","1017.2"," 6","999.9"," 0","  3.3"," 6","  6.2"," 6","  8.0","999.9","  68.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-08-30","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  3.8"," 4"," 12.8"," 4"," 17.1","999.9","  66.2"," ","  59.0"," "," 0.04","F","999.9","010000"
"06119099999","1973-08-31","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  53.6"," 7","1014.2"," 7","999.9"," 0"," 12.2"," 7"," 12.4"," 7"," 20.0","999.9","  62.6"," ","  51.8","*"," 0.08","F","999.9","010000"
"06119099999","1973-09-02","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 6","  53.9"," 6","1012.9"," 6","999.9"," 0"," 15.0"," 6"," 11.8"," 6"," 15.0","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  55.7"," 6","1013.4"," 7","999.9"," 0","  9.1"," 7"," 10.5"," 7"," 15.0","999.9","  62.6"," ","  55.4"," "," 0.05","F","999.9","010000"
"06119099999","1973-09-04","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 5","  59.7"," 5","1015.6"," 5","999.9"," 0","  4.8"," 5","  6.4"," 5","  8.0","999.9","  64.4"," ","  57.2","*"," 0.31","E","999.9","010000"
"06119099999","1973-09-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 5","  62.6"," 4","1013.6"," 5","999.9"," 0","  1.3"," 5","  6.4"," 5","  8.9","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","100000"
"06119099999","1973-09-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 6","  55.7"," 6","1017.9"," 6","999.9"," 0"," 10.1"," 6","  7.3"," 6"," 14.0","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","100000"
"06119099999","1973-09-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  3.3"," 4"," 15.4"," 4"," 15.9","999.9","  69.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-08","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 6","  62.6"," 6","1021.0"," 6","999.9"," 0","  4.7"," 6","  9.3"," 6"," 12.0","999.9","  68.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.3"," 7","  57.7"," 7","1013.0"," 7","999.9"," 0","  6.7"," 7"," 14.8"," 7"," 17.1","999.9","  68.0"," ","  55.4","*"," 0.00","F","999.9","010000"
"06119099999","1973-09-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 5","  43.2"," 5","1016.3"," 5","999.9"," 0"," 18.0"," 5"," 10.4"," 5"," 12.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-11","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 5","  47.1"," 5","1023.1"," 5","999.9"," 0"," 18.6"," 5"," 11.6"," 5"," 14.0","999.9","  60.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 5","  50.0"," 5","1019.9"," 5","999.9"," 0"," 17.1"," 4"," 10.5"," 5"," 12.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 4","  45.5"," 4","1023.7"," 4","999.9"," 0"," 18.6"," 4"," 10.7"," 4"," 12.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  53.3"," 6","1021.1"," 6","999.9"," 0"," 10.0"," 6"," 10.3"," 6"," 14.0","999.9","  62.6"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-09-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 5","  52.9"," 5","1021.0"," 5","999.9"," 0","  7.1"," 5","  8.8"," 5"," 12.0","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  56.5"," 8","1016.5"," 8","999.9"," 0","  3.6"," 8"," 10.8"," 8"," 15.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-17","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 7","  56.9"," 7","1015.3"," 7","999.9"," 0","  6.2"," 7"," 21.3"," 7"," 26.0","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  51.1"," 8","1014.8"," 8","999.9"," 0"," 10.7"," 8"," 24.8"," 8"," 27.0","999.9","  60.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  53.6"," 7","1005.1"," 7","999.9"," 0","  4.7"," 7"," 16.7"," 7"," 21.0","999.9","  62.6","*","  55.4"," "," 0.12","F","999.9","010000"
"06119099999","1973-09-20","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 8","  54.7"," 8","1003.2"," 8","999.9"," 0","  8.2"," 7"," 13.7"," 8"," 21.0","999.9","  62.6"," ","  55.4","*"," 0.04","F","999.9","010000"
"06119099999","1973-09-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 5","  55.8"," 4","1000.3"," 5","999.9"," 0","  9.3"," 5"," 16.6"," 5"," 21.0","999.9","  59.0"," ","  53.6"," "," 0.35","F","999.9","010000"
"06119099999","1973-09-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  52.7"," 6"," 996.6"," 7","999.9"," 0"," 10.5"," 7"," 16.5"," 7"," 24.1","999.9","  59.0"," ","  51.8"," "," 0.13","F","999.9","010000"
"06119099999","1973-09-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  50.5"," 7","1012.7"," 7","999.9"," 0","  6.6"," 7"," 14.3"," 7"," 19.0","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 6","  54.2"," 6","1017.0"," 6","999.9"," 0","  4.5"," 6"," 19.5"," 6"," 28.0","999.9","  59.0"," ","  53.6"," "," 0.08","F","999.9","010000"
"06119099999","1973-09-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 6","  47.9"," 6","1014.3"," 6","999.9"," 0","  8.9"," 6"," 10.8"," 6"," 13.0","999.9","  53.6"," ","  46.4"," "," 0.31","F","999.9","010000"
"06119099999","1973-09-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 4","  45.5"," 4","1018.2"," 4","999.9"," 0"," 14.4"," 4"," 15.0"," 4"," 22.0","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-09-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  49.3"," 8"," 999.4"," 8","999.9"," 0","  8.9"," 8"," 18.1"," 8"," 22.9","999.9","  55.4"," ","  50.0","*"," 0.08","E","999.9","010000"
"06119099999","1973-09-30","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 5","  46.4"," 4","1006.6"," 5","999.9"," 0","  6.7"," 5"," 11.6"," 5"," 18.1","999.9","  51.8"," ","  46.4"," "," 0.08","F","999.9","000000"
"06119099999","1973-10-02","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 5","  51.8"," 5","1024.8"," 5","999.9"," 0"," 15.5"," 5"," 11.0"," 5"," 15.0","999.9","  59.0"," ","  50.0"," "," 0.01","F","999.9","000000"
"06119099999","1973-10-03","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 6","  53.0"," 6","1027.5"," 6","999.9"," 0","  8.2"," 5","  7.2"," 5"," 11.1","999.9","  55.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-10-04","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  52.1"," 7","1029.0"," 7","999.9"," 0","  9.6"," 7"," 11.2"," 7"," 13.0","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 6","  54.5"," 6","1023.8"," 6","999.9"," 0","  4.9"," 6"," 10.5"," 6"," 12.0","999.9","  57.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  53.6"," 7","1020.1"," 7","999.9"," 0","  1.6"," 7","  8.4"," 6"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  53.1"," 7","1017.1"," 7","999.9"," 0","  0.9"," 7","  3.7"," 7","  7.0","999.9","  55.4"," ","  51.8"," "," 0.00","F","999.9","100000"
"06119099999","1973-10-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  6.2"," 4"," 21.5"," 4"," 31.1","999.9","  57.2"," ","  50.0"," "," 0.16","F","999.9","010000"
"06119099999","1973-10-11","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 6","  35.0"," 6","1015.9"," 6","999.9"," 0"," 14.0"," 6"," 12.3"," 6"," 17.1","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 6","  29.6"," 6","1022.2"," 6","999.9"," 0"," 18.6"," 6","  7.1"," 6","  9.9","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-14","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 5","  39.2"," 5","1000.0"," 5","999.9"," 0","  8.8"," 5"," 16.0"," 5"," 20.0","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 4","  44.2"," 4"," 991.9"," 4","999.9"," 0","  3.3"," 4"," 11.5"," 4"," 14.0","999.9","  48.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-16","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 6","  38.0"," 6"," 995.0"," 6","999.9"," 0"," 10.0"," 6","  9.0"," 6"," 12.0","999.9","  48.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 6","  37.1"," 6"," 997.2"," 6","999.9"," 0"," 15.5"," 6"," 10.5"," 6"," 18.1","999.9","  48.2"," ","  37.4"," "," 0.01","F","999.9","000000"
"06119099999","1973-10-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 6","  35.9"," 6","1005.4"," 6","999.9"," 0"," 14.0"," 6"," 16.0"," 6"," 22.0","999.9","  42.8"," ","  37.4"," "," 0.04","F","999.9","010000"
"06119099999","1973-10-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.8"," 8","1005.1"," 8","999.9"," 0"," 13.0"," 8"," 12.8"," 8"," 24.1","999.9","  46.4"," ","  35.6"," "," 0.28","F","999.9","010000"
"06119099999","1973-10-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 6","  37.1"," 6","1009.8"," 6","999.9"," 0"," 17.1"," 6","  9.0"," 6"," 14.0","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 6","  40.3"," 5","1001.2"," 6","999.9"," 0","  7.3"," 6"," 21.2"," 6"," 25.1","999.9","  46.4"," ","  41.0","*"," 0.37","F","999.9","010000"
"06119099999","1973-10-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 6","  35.9"," 6","1018.3"," 6","999.9"," 0"," 17.2"," 6"," 10.0"," 6"," 15.0","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 6","  41.0"," 6","1020.9"," 6","999.9"," 0","  9.9"," 6"," 11.2"," 5"," 14.0","999.9","  46.4"," ","  42.8","*"," 0.04","E","999.9","010000"
"06119099999","1973-10-24","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  38.0"," 6","1033.1"," 7","999.9"," 0"," 13.0"," 7"," 14.6"," 7"," 21.0","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  49.1"," 8","1027.8"," 8","999.9"," 0","  3.7"," 8"," 18.8"," 8"," 21.0","999.9","  51.8","*","  44.6"," "," 0.02","E","999.9","010000"
"06119099999","1973-10-26","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 7","  48.7"," 7","1029.8"," 7","999.9"," 0","  6.1"," 7","  6.3"," 7","  8.9","999.9","  53.6"," ","  46.4","*"," 0.00","E","999.9","000000"
"06119099999","1973-10-27","54.85","9.9833333","19.0","KEGNAES, DA","  48.9"," 5","  48.7"," 4","1030.3"," 5","999.9"," 0","  2.9"," 5","  8.0"," 5"," 13.0","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"06119099999","1973-10-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 7","  41.8"," 7","1022.0"," 7","999.9"," 0","  3.9"," 7"," 12.0"," 7"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"06119099999","1973-10-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 4","  40.5"," 4","1021.9"," 4","999.9"," 0"," 14.8"," 4","999.9"," 0","999.9","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-10-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 5","  46.8"," 5","1020.5"," 5","999.9"," 0"," 11.3"," 5"," 10.4"," 5"," 15.0","999.9","  53.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"06119099999","1973-10-31","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 5","  35.2"," 5","1030.1"," 5","999.9"," 0"," 18.6"," 5"," 12.8"," 5"," 15.0","999.9","  48.2"," ","  44.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-11-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  31.5"," 7","1029.2"," 7","999.9"," 0"," 17.3"," 7"," 24.1"," 7"," 27.0","999.9","  44.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-11-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 5","  34.5"," 5","1021.6"," 5","999.9"," 0","  5.1"," 5","  9.2"," 5"," 13.0","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-11-03","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  43.1"," 7","1019.7"," 7","999.9"," 0","  1.5"," 6","  6.6"," 7","  8.9","999.9","  48.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-11-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 5","  41.4"," 5","1012.5"," 5","999.9"," 0","  1.3"," 5"," 14.4"," 5"," 15.9","999.9","  50.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-11-05","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 5","  49.3"," 5"," 996.7"," 5","999.9"," 0","  2.2"," 5"," 17.8"," 5"," 20.0","999.9","  51.8"," ","  44.6"," "," 0.08","F","999.9","010000"
"06119099999","1973-11-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 6","  38.1"," 5"," 997.6"," 5","999.9"," 0","  9.8"," 6"," 28.3"," 6"," 32.1","999.9","  46.4"," ","  32.0","*"," 0.31","F","999.9","010000"
"06119099999","1973-11-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 4","  39.2"," 4","1014.9"," 4","999.9"," 0"," 11.8"," 4"," 14.0"," 4"," 15.0","999.9","  46.4","*","  41.0"," "," 0.01","E","999.9","000000"
"06119099999","1973-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 5","  46.8"," 5","1016.5"," 5","999.9"," 0","  7.8"," 5"," 15.8"," 5"," 21.0","999.9","  50.0"," ","  44.6"," "," 0.24","F","999.9","000000"
"06119099999","1973-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 7","  51.0"," 7","1011.7"," 7","999.9"," 0","  4.3"," 7"," 22.3"," 7"," 28.9","999.9","  53.6"," ","  48.2"," "," 0.09","F","999.9","010000"
"06119099999","1973-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 6","  46.4"," 6","1009.0"," 6","999.9"," 0","  6.4"," 6","  8.8"," 6"," 14.0","999.9","  50.0"," ","  46.4"," "," 0.08","F","999.9","010000"
"06119099999","1973-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 7","  41.0"," 7","1005.2"," 7","999.9"," 0","  8.2"," 7"," 16.6"," 7"," 24.1","999.9","  48.2"," ","  42.8"," "," 0.31","F","999.9","010000"
"06119099999","1973-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 4","  35.2"," 4"," 998.3"," 4","999.9"," 0","  8.4"," 4"," 23.0"," 4"," 28.0","999.9","  42.8"," ","  24.8"," "," 0.20","F","999.9","010000"
"06119099999","1973-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 4","  32.9"," 4","1013.7"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 17.1","999.9","  41.0"," ","  35.6"," "," 0.04","F","999.9","000000"
"06119099999","1973-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 5","  30.6"," 5","1014.0"," 5","999.9"," 0"," 13.0"," 5"," 23.0"," 5"," 28.0","999.9","  42.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"06119099999","1973-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 4","  29.3"," 4","1002.3"," 4","999.9"," 0"," 15.5"," 4"," 18.0"," 4"," 22.0","999.9","  37.4"," ","  33.8"," "," 0.09","F","999.9","011000"
"06119099999","1973-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 4","  23.4"," 4","1017.5"," 4","999.9"," 0"," 10.1"," 4"," 18.7"," 4"," 22.9","999.9","  30.2"," ","  26.6"," "," 0.01","F","999.9","001000"
"06119099999","1973-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 5","  34.2"," 5","1007.9"," 5","999.9"," 0","  3.3"," 5"," 26.2"," 5"," 31.1","999.9","  39.2"," ","  28.4"," "," 0.04","F","999.9","010000"
"06119099999","1973-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  34.8"," 7"," 988.0"," 7","999.9"," 0","  7.9"," 7"," 23.3"," 7"," 26.0","999.9","  41.0"," ","  35.6"," "," 0.24","F","999.9","010000"
"06119099999","1973-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 6","  31.1"," 6"," 981.4"," 6","999.9"," 0"," 11.9"," 6"," 26.3"," 4"," 32.1","999.9","  37.4","*","  32.0","*"," 0.04","F","999.9","011000"
"06119099999","1973-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 5","  27.0"," 5","1009.2"," 5","999.9"," 0"," 16.3"," 4"," 11.4"," 5"," 15.0","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 4","  36.1"," 4"," 995.8"," 4","999.9"," 0","  6.8"," 4"," 24.2"," 4"," 27.0","999.9","  41.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"06119099999","1973-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 4","  37.0"," 4"," 982.6"," 4","999.9"," 0"," 11.3"," 4"," 19.0"," 4"," 25.1","999.9","  41.0"," ","  37.4","*"," 0.12","E","999.9","010000"
